%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630619352795614190,height,4,32,width,4,8,imag,2,2,0,2.04694401873e-06,0.0,1.50523487008e-08,-5.81243986275e-09,-4.46917098884e-08,-4.54338859868e-08,2.42955842111e-08,2.24899086021e-08,1.50523487008e-08,5.81243986275e-09,5.85360703553e-06,0.0,-1.1383868781e-07,-1.06746831818e-07,4.13293932411e-08,-2.68685056426e-08,-4.46917098884e-08,4.54338859868e-08,-1.1383868781e-07,1.06746831818e-07,6.65856032356e-06,0.0,-8.34783548953e-08,1.12135730035e-07,2.42955842111e-08,-2.24899086021e-08,4.13293932411e-08,2.68685056426e-08,-8.34783548953e-08,-1.12135730035e-07,6.75314959153e-06,0.0
1630619352927793550,height,4,32,width,4,8,imag,2,2,0,2.08572259908e-06,0.0,1.59822786117e-08,-1.36448052857e-08,-5.15512716959e-08,-1.62589923747e-08,5.70222002949e-09,6.46655440306e-09,1.59822786117e-08,1.36448052857e-08,5.91336538491e-06,0.0,-2.64982311649e-08,-7.04642957317e-08,-8.72769589932e-09,-1.53245416357e-08,-5.15512716959e-08,1.62589923747e-08,-2.64982311649e-08,7.04642957317e-08,6.6821398832e-06,0.0,-6.83114507183e-08,1.5132469855e-07,5.70222002949e-09,-6.46655440306e-09,-8.72769589932e-09,1.53245416357e-08,-6.83114507183e-08,-1.5132469855e-07,6.75115961712e-06,0.0
1630619353041871727,height,4,32,width,4,8,imag,2,2,0,2.06192771657e-06,0.0,9.78171676991e-09,-7.47415629387e-10,-6.5448809039e-08,-1.72622005579e-08,2.20127418515e-08,-4.27987512097e-09,9.78171676991e-09,7.47415629387e-10,5.86248279433e-06,0.0,-6.39584243345e-08,-1.36323405897e-08,-1.49028149821e-08,-2.88764141487e-08,-6.5448809039e-08,1.72622005579e-08,-6.39584243345e-08,1.36323405897e-08,6.70348026688e-06,0.0,-7.15576433663e-08,1.27880554146e-07,2.20127418515e-08,4.27987512097e-09,-1.49028149821e-08,2.88764141487e-08,-7.15576433663e-08,-1.27880554146e-07,6.73721615385e-06,0.0
1630619353171267904,height,4,32,width,4,8,imag,2,2,0,2.08026517612e-06,0.0,1.3113691244e-09,-7.34360439125e-09,-6.56801333321e-08,-1.10792974795e-08,1.38218201329e-08,-7.16029846526e-10,1.3113691244e-09,7.34360439125e-09,5.94572475165e-06,0.0,-5.68427189762e-08,-3.1230619868e-08,4.16750758347e-08,-1.12571498789e-08,-6.56801333321e-08,1.10792974795e-08,-5.68427189762e-08,3.1230619868e-08,6.74157445246e-06,0.0,-6.18595237256e-08,1.40728985798e-07,1.38218201329e-08,7.16029846526e-10,4.16750758347e-08,1.12571498789e-08,-6.18595237256e-08,-1.40728985798e-07,6.72284613756e-06,0.0
1630619353298547184,height,4,32,width,4,8,imag,2,2,0,2.0895038233e-06,0.0,8.92888873949e-09,7.04390945572e-09,-6.82433096699e-08,-2.56173375845e-08,2.56334331539e-09,-1.14374367755e-08,8.92888873949e-09,-7.04390945572e-09,5.87374324823e-06,0.0,-3.7140964082e-08,-4.03091462431e-08,5.86899560062e-08,-7.15162107312e-09,-6.82433096699e-08,2.56173375845e-08,-3.7140964082e-08,4.03091462431e-08,6.71548741593e-06,0.0,-7.47508224208e-08,1.08543375177e-07,2.56334331539e-09,1.14374367755e-08,5.86899560062e-08,7.15162107312e-09,-7.47508224208e-08,-1.08543375177e-07,6.70602094033e-06,0.0
1630619353426517562,height,4,32,width,4,8,imag,2,2,0,2.07278003472e-06,0.0,-2.52961318559e-09,-2.3865476706e-08,-4.20666275147e-08,-7.00862523573e-09,2.30253789368e-08,7.70408270512e-09,-2.52961318559e-09,2.3865476706e-08,5.94085577177e-06,0.0,-1.14254198991e-07,-3.23891384824e-08,-2.0280733537e-08,-2.53930636518e-08,-4.20666275147e-08,7.00862523573e-09,-1.14254198991e-07,3.23891384824e-08,6.70582357998e-06,0.0,-1.09075422472e-07,1.52542128262e-07,2.30253789368e-08,-7.70408270512e-09,-2.0280733537e-08,2.53930636518e-08,-1.09075422472e-07,-1.52542128262e-07,6.72854457662e-06,0.0
1630619353553656765,height,4,32,width,4,8,imag,2,2,0,2.10485700336e-06,0.0,-3.11246828311e-09,-1.16332925515e-08,-6.00075011903e-08,-9.97252591617e-09,1.84770354572e-09,-4.10548750551e-08,-3.11246828311e-09,1.16332925515e-08,5.91465732214e-06,0.0,-4.46570886936e-08,-7.03648552758e-08,8.95709817428e-08,2.00235703574e-08,-6.00075011903e-08,9.97252591617e-09,-4.46570886936e-08,7.03648552758e-08,6.75126375427e-06,0.0,-4.17471532899e-08,1.1633547814e-07,1.84770354572e-09,4.10548750551e-08,8.95709817428e-08,-2.00235703574e-08,-4.17471532899e-08,-1.1633547814e-07,6.80251514495e-06,0.0
1630619353689241274,height,4,32,width,4,8,imag,2,2,0,2.07397056329e-06,0.0,1.30943345056e-08,-4.68444794066e-09,-2.94588087257e-08,-5.11733446729e-08,8.13367595498e-09,-1.09954676475e-08,1.30943345056e-08,4.68444794066e-09,5.9078488448e-06,0.0,-8.96257077443e-08,-6.34655776821e-08,8.45304128916e-08,-3.83470890597e-08,-2.94588087257e-08,5.11733446729e-08,-8.96257077443e-08,6.34655776821e-08,6.67751874062e-06,0.0,-1.39115883258e-07,1.06936248301e-07,8.13367595498e-09,1.09954676475e-08,8.45304128916e-08,3.83470890597e-08,-1.39115883258e-07,-1.06936248301e-07,6.76578338243e-06,0.0
1630619353817858348,height,4,32,width,4,8,imag,2,2,0,2.08424467019e-06,0.0,7.79599957923e-08,1.01233785799e-08,-4.74814454421e-09,1.23050680756e-08,4.43781260628e-08,-3.52163205264e-08,7.79599957923e-08,-1.01233785799e-08,6.17062323727e-06,0.0,1.55276183023e-07,1.17244361775e-07,1.79542780643e-07,-8.36926830061e-08,-4.74814454421e-09,-1.23050680756e-08,1.55276183023e-07,-1.17244361775e-07,6.84744964019e-06,0.0,1.44385892131e-09,6.91416968124e-09,4.43781260628e-08,3.52163205264e-08,1.79542780643e-07,8.36926830061e-08,1.44385892131e-09,-6.91416968124e-09,6.87583360559e-06,0.0
1630619353945315611,height,4,32,width,4,8,imag,2,2,0,2.08649612432e-06,0.0,-8.974022081e-10,3.20383208852e-09,-6.15056734432e-08,-2.49342342329e-08,1.18122072124e-08,4.82818496295e-09,-8.974022081e-10,-3.20383208852e-09,5.95317942498e-06,0.0,-5.53614576404e-08,-5.96170792733e-08,1.04301669523e-07,-4.89674754078e-08,-6.15056734432e-08,2.49342342329e-08,-5.53614576404e-08,5.96170792733e-08,6.68204620524e-06,0.0,-1.09112313851e-07,1.16675067829e-07,1.18122072124e-08,-4.82818496295e-09,1.04301669523e-07,4.89674754078e-08,-1.09112313851e-07,-1.16675067829e-07,6.79343838783e-06,0.0
