%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630618638380359067,height,4,32,width,4,8,imag,2,2,0,0.00286447163671,0.0,0.0262357089669,0.00376291433349,0.00125358509831,0.0158133748919,-0.0294896308333,0.0202073045075,0.0262357089669,-0.00376291433349,0.250206619501,0.0,0.0326618552208,0.145557925105,-0.247916206717,0.227654621005,0.00125358509831,-0.0158133748919,0.0326618552208,-0.145557925105,0.0897819846869,0.0,0.10082988441,0.175045087934,-0.0294896308333,-0.0202073045075,-0.247916206717,-0.227654621005,0.10082988441,-0.175045087934,0.459451913834,0.0
1630618638518062600,height,4,32,width,4,8,imag,2,2,0,0.00306910392828,0.0,0.0274026300758,0.00342025770806,0.00240232539363,0.0166276991367,-0.0291396472603,0.0224457271397,0.0274026300758,-0.00342025770806,0.253163337708,0.0,0.0404998213053,0.147906213999,-0.238859921694,0.236396357417,0.00240232539363,-0.0166276991367,0.0404998213053,-0.147906213999,0.0937872305512,0.0,0.100621111691,0.178615838289,-0.0291396472603,-0.0224457271397,-0.238859921694,-0.236396357417,0.100621111691,-0.178615838289,0.452462941408,0.0
1630618638644674004,height,4,32,width,4,8,imag,2,2,0,0.00261225388385,0.0,0.0241176392883,0.00286675640382,0.00125334807672,0.0150542780757,-0.0276310425252,0.0199671406299,0.0241176392883,-0.00286675640382,0.230710923672,0.0,0.0284816063941,0.140075236559,-0.237693652511,0.218576237559,0.00125334807672,-0.0150542780757,0.0284816063941,-0.140075236559,0.0893865972757,0.0,0.104127369821,0.172435835004,-0.0276310425252,-0.0199671406299,-0.237693652511,-0.218576237559,0.104127369821,-0.172435835004,0.458709061146,0.0
1630618638770686293,height,4,32,width,4,8,imag,2,2,0,0.00221870956011,0.0,0.0210967846215,0.00266867014579,0.000893018208444,0.0134079521522,-0.0254568811506,0.018063435331,0.0210967846215,-0.00266867014579,0.208999380469,0.0,0.0250833388418,0.129116997123,-0.225288644433,0.206786811352,0.000893018208444,-0.0134079521522,0.0250833388418,-0.129116997123,0.0835467875004,0.0,0.101397253573,0.165097653866,-0.0254568811506,-0.018063435331,-0.225288644433,-0.206786811352,0.101397253573,-0.165097653866,0.454110115767,0.0
1630618638911286167,height,4,32,width,4,8,imag,2,2,0,0.0021779499948,0.0,0.0207343436778,0.00241775158793,0.00103432184551,0.0131636895239,-0.025022463873,0.0185298956931,0.0207343436778,-0.00241775158793,0.205226927996,0.0,0.0249272882938,0.126866191626,-0.222615137696,0.208658367395,0.00103432184551,-0.0131636895239,0.0249272882938,-0.126866191626,0.0822091847658,0.0,0.102646328509,0.164049968123,-0.025022463873,-0.0185298956931,-0.222615137696,-0.208658367395,0.102646328509,-0.164049968123,0.460186779499,0.0
1630618639031144829,height,4,32,width,4,8,imag,2,2,0,0.00218120613135,0.0,0.0207771211863,0.00230920198373,0.00137583340984,0.0131919570267,-0.0245052743703,0.0190171860158,0.0207771211863,-0.00230920198373,0.205498382449,0.0,0.0275853611529,0.126875549555,-0.218165233731,0.211616247892,0.00137583340984,-0.0131919570267,0.0275853611529,-0.126875549555,0.08282186836,0.0,0.102065041661,0.164219394326,-0.0245052743703,-0.0190171860158,-0.218165233731,-0.211616247892,0.102065041661,-0.164219394326,0.455932110548,0.0
1630618639157733416,height,4,32,width,4,8,imag,2,2,0,0.00209240918048,0.0,0.0197853334248,0.00225856341422,0.00136808911338,0.0124868983403,-0.0231870282441,0.0179186929017,0.0197853334248,-0.00225856341422,0.194589301944,0.0,0.0269571300596,0.11924406141,-0.204693630338,0.198996424675,0.00136808911338,-0.0124868983403,0.0269571300596,-0.11924406141,0.0775086134672,0.0,0.094197511673,0.153993621469,-0.0231870282441,-0.0179186929017,-0.204693630338,-0.198996424675,0.094197511673,-0.153993621469,0.424886465073,0.0
1630618639294493174,height,4,32,width,4,8,imag,2,2,0,5.00981259393e-05,0.0,-1.21564042388e-07,-3.8087787857e-07,6.11958981267e-08,1.86959017157e-08,1.7086074422e-07,-1.01745683878e-07,-1.21564042388e-07,3.8087787857e-07,5.41836016055e-05,0.0,1.43453977586e-08,-5.25798249384e-08,-1.39877442962e-07,-1.67722120636e-08,6.11958981267e-08,-1.86959017157e-08,1.43453977586e-08,5.25798249384e-08,5.48745338165e-05,0.0,5.317614864e-07,5.6097593415e-07,1.7086074422e-07,1.01745683878e-07,-1.39877442962e-07,1.67722120636e-08,5.317614864e-07,-5.6097593415e-07,5.57083221793e-05,0.0
1630618639417045666,height,4,32,width,4,8,imag,2,2,0,4.96779102832e-05,0.0,-3.85610690046e-08,-1.12573651734e-07,-6.18262916419e-08,-1.86863360341e-07,2.2230871366e-07,1.6873277886e-08,-3.85610690046e-08,1.12573651734e-07,5.38264175702e-05,0.0,-1.67473743318e-07,-4.0625479869e-07,1.99767583808e-07,-2.08399725921e-07,-6.18262916419e-08,1.86863360341e-07,-1.67473743318e-07,4.0625479869e-07,5.50100303371e-05,0.0,4.12099041114e-07,4.91166076699e-07,2.2230871366e-07,-1.6873277886e-08,1.99767583808e-07,2.08399725921e-07,4.12099041114e-07,-4.91166076699e-07,5.56543745915e-05,0.0
1630618639540554551,height,4,32,width,4,8,imag,2,2,0,5.02479706483e-05,0.0,-8.38112086399e-08,-3.83974203544e-08,-1.42008332205e-07,4.57121075215e-07,-1.5156977895e-08,-5.73565195339e-08,-8.38112086399e-08,3.83974203544e-08,5.33269740117e-05,0.0,-3.82573318802e-07,-1.40934844239e-07,2.71580091749e-07,-1.63858757674e-07,-1.42008332205e-07,-4.57121075215e-07,-3.82573318802e-07,1.40934844239e-07,5.43992209714e-05,0.0,2.09905095971e-07,3.7470516645e-07,-1.5156977895e-08,5.73565195339e-08,2.71580091749e-07,1.63858757674e-07,2.09905095971e-07,-3.7470516645e-07,5.56715494895e-05,0.0
