%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630619047271420507,height,4,32,width,4,8,imag,2,2,0,0.00609334278852,0.0,0.0275450255722,-0.00598763674498,-0.00277238967828,-0.00193003157619,-0.0328500531614,-0.00263505382463,0.0275450255722,0.00598763674498,0.130827337503,0.0,-0.0106376903132,-0.0114411544055,-0.145989179611,-0.0442265383899,-0.00277238967828,0.00193003157619,-0.0106376903132,0.0114411544055,0.00188888818957,0.0,0.0158199444413,-0.00922889076173,-0.0328500531614,0.00263505382463,-0.145989179611,0.0442265383899,0.0158199444413,0.00922889076173,0.178620830178,0.0
1630619047410874553,height,4,32,width,4,8,imag,2,2,0,0.00591910816729,0.0,0.0264966338873,-0.00620906567201,-0.00241322489455,-0.00229228544049,-0.0313261635602,-0.00290809269063,0.0264966338873,0.00620906567201,0.125488251448,0.0,-0.00840022508055,-0.0127815371379,-0.137198626995,-0.0459000244737,-0.00241322489455,0.00229228544049,-0.00840022508055,0.0127815371379,0.00188655336387,0.0,0.0139271738008,-0.0109692225233,-0.0313261635602,0.00290809269063,-0.137198626995,0.0459000244737,0.0139271738008,0.0109692225233,0.167521849275,0.0
1630619047538531012,height,4,32,width,4,8,imag,2,2,0,0.00582732819021,0.0,0.0260820668191,-0.00615402543917,-0.00201743841171,-0.00230235490017,-0.0302547868341,-0.00296490057372,0.0260820668191,0.00615402543917,0.123577475548,0.0,-0.00659966468811,-0.0124234370887,-0.132265225053,-0.0452320463955,-0.00201743841171,0.00230235490017,-0.00659966468811,0.0124234370887,0.00161876843777,0.0,0.0116619421169,-0.0109506184235,-0.0302547868341,0.00296490057372,-0.132265225053,0.0452320463955,0.0116619421169,0.0109506184235,0.158825352788,0.0
1630619047667785555,height,4,32,width,4,8,imag,2,2,0,0.00585649302229,0.0,0.0262162163854,-0.00628476031125,-0.00182062142994,-0.00232398207299,-0.030133113265,-0.00315307849087,0.0262162163854,0.00628476031125,0.124424427748,0.0,-0.00565817719325,-0.0123453242704,-0.131493255496,-0.0464652888477,-0.00182062142994,0.00232398207299,-0.00565817719325,0.0123453242704,0.00149895704817,0.0,0.0106349028647,-0.0110028581694,-0.030133113265,0.00315307849087,-0.131493255496,0.0464652888477,0.0106349028647,0.0110028581694,0.156982243061,0.0
1630619047793380986,height,4,32,width,4,8,imag,2,2,0,0.00584392808378,0.0,0.0263933781534,-0.00624065473676,-0.00149153894745,-0.00227074394934,-0.0296273157001,-0.00297972210683,0.0263933781534,0.00624065473676,0.126219078898,0.0,-0.0043142135255,-0.0118355304003,-0.130610719323,-0.0451101288199,-0.00149153894745,0.00227074394934,-0.0043142135255,0.0118355304003,0.00127447536215,0.0,0.00873466208577,-0.0107741001993,-0.0296273157001,0.00297972210683,-0.130610719323,0.0451101288199,0.00873466208577,0.0107741001993,0.151967421174,0.0
1630619047918534082,height,4,32,width,4,8,imag,2,2,0,0.00588932074606,0.0,0.0267882235348,-0.00633815256879,-0.00105095840991,-0.00215627369471,-0.0290714260191,-0.00291012530215,0.0267882235348,0.00633815256879,0.129053428769,0.0,-0.0024604590144,-0.0109337158501,-0.129105523229,-0.0445511937141,-0.00105095840991,0.00215627369471,-0.0024604590144,0.0109337158501,0.000993654481135,0.0,0.00627301307395,-0.0101465145126,-0.0290714260191,0.00291012530215,-0.129105523229,0.0445511937141,0.00627301307395,0.0101465145126,0.145211458206,0.0
1630619048040439624,height,4,32,width,4,8,imag,2,2,0,0.00372584699653,0.0,0.017078500241,-0.0039707175456,-0.000397743337089,-0.00130302272737,-0.0179002005607,-0.00185919448268,0.017078500241,0.0039707175456,0.0827792286873,0.0,-0.000436289003119,-0.00639683008194,-0.0801019892097,-0.0276245139539,-0.000397743337089,0.00130302272737,-0.000436289003119,0.00639683008194,0.000509828387294,0.0,0.00256875902414,-0.00607800064608,-0.0179002005607,0.00185919448268,-0.0801019892097,0.0276245139539,0.00256875902414,0.00607800064608,0.0871171280742,0.0
1630619048168289465,height,4,32,width,4,8,imag,2,2,0,2.08186179407e-06,0.0,-9.64960911176e-09,8.05077871036e-09,-3.62903236351e-08,-8.73478800401e-09,2.42103688208e-08,-3.83456502107e-08,-9.64960911176e-09,-8.05077871036e-09,5.88091916143e-06,0.0,-9.1949061698e-08,-5.82074548561e-08,5.79319525684e-08,-7.29409919131e-08,-3.62903236351e-08,8.73478800401e-09,-9.1949061698e-08,5.82074548561e-08,6.6662350946e-06,0.0,-6.12947914647e-08,2.8754729442e-07,2.42103688208e-08,3.83456502107e-08,5.79319525684e-08,7.29409919131e-08,-6.12947914647e-08,-2.8754729442e-07,6.91213699611e-06,0.0
1630619048304804690,height,4,32,width,4,8,imag,2,2,0,2.09349900615e-06,0.0,1.33704638472e-08,-2.50027607507e-08,-3.81373368441e-08,-8.52076631475e-09,2.82383609829e-08,-3.52659625946e-08,1.33704638472e-08,2.50027607507e-08,5.89149385632e-06,0.0,-1.28947618805e-07,-1.10990050928e-07,5.78645291682e-08,-1.30966796519e-07,-3.81373368441e-08,8.52076631475e-09,-1.28947618805e-07,1.10990050928e-07,6.66543110128e-06,0.0,2.39858266582e-08,3.00144904486e-07,2.82383609829e-08,3.52659625946e-08,5.78645291682e-08,1.30966796519e-07,2.39858266582e-08,-3.00144904486e-07,6.81384653944e-06,0.0
1630619048433479611,height,4,32,width,4,8,imag,2,2,0,2.08946130442e-06,0.0,3.35184040523e-08,1.70415876966e-08,-3.12407593128e-08,-1.4381779101e-09,2.73730247358e-08,-2.06743724362e-08,3.35184040523e-08,-1.70415876966e-08,5.94829498368e-06,0.0,-6.18546849296e-08,-6.51502958249e-08,8.49865529062e-08,-1.04947076807e-07,-3.12407593128e-08,1.4381779101e-09,-6.18546849296e-08,6.51502958249e-08,6.70563895255e-06,0.0,-2.1908817871e-08,3.19544170679e-07,2.73730247358e-08,2.06743724362e-08,8.49865529062e-08,1.04947076807e-07,-2.1908817871e-08,-3.19544170679e-07,6.79950653648e-06,0.0
