%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630618543576093471,height,4,32,width,4,8,imag,2,2,0,1.79534654308e-05,0.0,1.11134141889e-07,5.4182155651e-08,-2.25774101636e-08,2.46576146168e-08,1.4827142536e-07,-1.40519674119e-07,1.11134141889e-07,-5.4182155651e-08,2.17913220695e-05,0.0,-1.44197997543e-07,-9.47947054186e-09,1.14238829951e-07,-2.18797069351e-07,-2.25774101636e-08,-2.46576146168e-08,-1.44197997543e-07,9.47947054186e-09,2.23713268497e-05,0.0,3.96758366605e-07,4.90736397296e-07,1.4827142536e-07,1.40519674119e-07,1.14238829951e-07,2.18797069351e-07,3.96758366605e-07,-4.90736397296e-07,2.33993032452e-05,0.0
1630618543707352733,height,4,32,width,4,8,imag,2,2,0,1.80621373147e-05,0.0,1.34506336735e-07,8.83539570395e-08,-3.46047954736e-08,-1.35214794916e-09,1.71437648078e-07,-2.01692699875e-07,1.34506336735e-07,-8.83539570395e-08,2.18783316086e-05,0.0,-1.40251998459e-07,-1.02575477001e-07,1.95135263503e-09,-3.37069678835e-07,-3.46047954736e-08,1.35214794916e-09,-1.40251998459e-07,1.02575477001e-07,2.27029631787e-05,0.0,4.8449805945e-07,2.35026291762e-07,1.71437648078e-07,2.01692699875e-07,1.95135263503e-09,3.37069678835e-07,4.8449805945e-07,-2.35026291762e-07,2.34071503655e-05,0.0
1630618543836262745,height,4,32,width,4,8,imag,2,2,0,1.81730265467e-05,0.0,7.51291509005e-08,-1.00052915286e-07,5.61578907821e-08,-6.00124892003e-08,4.81996309531e-08,-1.35740222618e-07,7.51291509005e-08,1.00052915286e-07,2.18561508518e-05,0.0,9.34213346682e-08,-1.43267328667e-07,-8.42858867145e-08,-2.66604871513e-07,5.61578907821e-08,6.00124892003e-08,9.34213346682e-08,1.43267328667e-07,2.25589137699e-05,0.0,3.84423685773e-07,5.39903794561e-07,4.81996309531e-08,1.35740222618e-07,-8.42858867145e-08,2.66604871513e-07,3.84423685773e-07,-5.39903794561e-07,2.31868816627e-05,0.0
1630618543961680090,height,4,32,width,4,8,imag,2,2,0,1.81594550668e-05,0.0,2.17760263155e-08,-5.16991818245e-08,3.57217366798e-08,-6.28156087146e-08,-2.92270740943e-08,-1.67637654869e-08,2.17760263155e-08,5.16991818245e-08,2.20417678065e-05,0.0,-3.04531454276e-07,-7.42230668038e-08,1.51113596303e-07,-3.27266207023e-07,3.57217366798e-08,6.28156087146e-08,-3.04531454276e-07,7.42230668038e-08,2.2582922611e-05,0.0,2.65323620852e-07,3.04953772456e-07,-2.92270740943e-08,1.67637654869e-08,1.51113596303e-07,3.27266207023e-07,2.65323620852e-07,-3.04953772456e-07,2.34604176512e-05,0.0
1630618544093887926,height,4,32,width,4,8,imag,2,2,0,1.79711678356e-05,0.0,9.82022072549e-08,5.56092949466e-08,-1.25182726407e-08,-5.64076607645e-08,4.39864962232e-08,-7.53221627292e-08,9.82022072549e-08,-5.56092949466e-08,2.21567624976e-05,0.0,-6.16011135435e-08,-1.23123228946e-07,6.65648702824e-10,-4.6353846983e-07,-1.25182726407e-08,5.64076607645e-08,-6.16011135435e-08,1.23123228946e-07,2.26140164159e-05,0.0,3.45350798625e-07,3.18733327731e-07,4.39864962232e-08,7.53221627292e-08,6.65648702824e-10,4.6353846983e-07,3.45350798625e-07,-3.18733327731e-07,2.32480124396e-05,0.0
1630618544218031987,height,4,32,width,4,8,imag,2,2,0,1.81004597835e-05,0.0,8.31439734839e-08,2.27269048025e-09,2.08667803037e-08,9.15150977221e-08,-3.41168728824e-08,-1.20855105479e-07,8.31439734839e-08,-2.27269048025e-09,2.19097528316e-05,0.0,-1.35594461881e-07,-2.11048941878e-07,3.66076271519e-08,-2.66624539336e-07,2.08667803037e-08,-9.15150977221e-08,-1.35594461881e-07,2.11048941878e-07,2.27577711485e-05,0.0,4.72841719557e-07,4.66806767463e-07,-3.41168728824e-08,1.20855105479e-07,3.66076271519e-08,2.66624539336e-07,4.72841719557e-07,-4.66806767463e-07,2.32094262174e-05,0.0
1630618544346687259,height,4,32,width,4,8,imag,2,2,0,1.80644547072e-05,0.0,-4.5192457776e-08,-9.1481112463e-08,2.1726517474e-08,3.09789491837e-08,9.59583488225e-08,-1.34457678769e-07,-4.5192457776e-08,9.1481112463e-08,2.18473214773e-05,0.0,3.04900673598e-08,-6.17936777303e-08,5.21592724567e-08,-4.84096176478e-07,2.1726517474e-08,-3.09789491837e-08,3.04900673598e-08,6.17936777303e-08,2.27759210247e-05,0.0,3.30526233938e-07,4.17433511757e-07,9.59583488225e-08,1.34457678769e-07,5.21592724567e-08,4.84096176478e-07,3.30526233938e-07,-4.17433511757e-07,2.31600752159e-05,0.0
1630618544472977113,height,4,32,width,4,8,imag,2,2,0,1.80911883945e-05,0.0,8.52514361327e-08,8.71229559607e-08,-7.07297829194e-08,-2.19612431351e-07,-2.52488181474e-08,-1.71254688208e-09,8.52514361327e-08,-8.71229559607e-08,2.20339297812e-05,0.0,-2.56261472487e-07,-9.29249139858e-08,2.07896619031e-07,-1.40408815241e-07,-7.07297829194e-08,2.19612431351e-07,-2.56261472487e-07,9.29249139858e-08,2.26446754823e-05,0.0,4.09969914017e-07,5.63396497455e-07,-2.52488181474e-08,1.71254688208e-09,2.07896619031e-07,1.40408815241e-07,4.09969914017e-07,-5.63396497455e-07,2.32486618188e-05,0.0
1630618544602738439,height,4,32,width,4,8,imag,2,2,0,1.79567687155e-05,0.0,-7.63429639505e-08,-2.23656488885e-08,-1.15533921985e-07,-7.71571819769e-08,-3.85585998686e-08,-1.66395437873e-07,-7.63429639505e-08,2.23656488885e-08,2.17577908188e-05,0.0,-1.77945850055e-07,-1.66695727444e-07,4.7662620517e-09,-4.07940689229e-07,-1.15533921985e-07,7.71571819769e-08,-1.77945850055e-07,1.66695727444e-07,2.25773892453e-05,0.0,5.96098630012e-07,3.85106432077e-07,-3.85585998686e-08,1.66395437873e-07,4.7662620517e-09,4.07940689229e-07,5.96098630012e-07,-3.85106432077e-07,2.30870518863e-05,0.0
1630618544730141160,height,4,32,width,4,8,imag,2,2,0,1.80476108653e-05,0.0,-4.55446969028e-09,-1.43987605838e-07,-5.11391320401e-08,-1.53235689027e-07,-2.74730354022e-08,-1.39620425443e-07,-4.55446969028e-09,1.43987605838e-07,2.1864010705e-05,0.0,-1.76527237272e-07,-1.10130891073e-08,8.92717579859e-08,-2.32817058077e-07,-5.11391320401e-08,1.53235689027e-07,-1.76527237272e-07,1.10130891073e-08,2.24712312047e-05,0.0,3.74909973289e-07,3.20404240028e-07,-2.74730354022e-08,1.39620425443e-07,8.92717579859e-08,2.32817058077e-07,3.74909973289e-07,-3.20404240028e-07,2.32213169511e-05,0.0
