%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630619547655760559,height,4,32,width,4,8,imag,2,2,0,7.80567061156e-05,0.0,0.00272127729841,0.00034332452924,0.00161087198649,-0.000417151924921,0.00116773985792,-4.57244132122e-05,0.00272127729841,-0.00034332452924,0.165703356266,0.0,0.0931957662106,-0.0375982262194,0.0697252973914,-0.0118025401607,0.00161087198649,0.000417151924921,0.0931957662106,0.0375982262194,0.0615304633975,0.0,0.0422186888754,0.00926552433521,0.00116773985792,4.57244132122e-05,0.0697252973914,0.0118025401607,0.0422186888754,-0.00926552433521,0.0304461866617,0.0
1630619547790191745,height,4,32,width,4,8,imag,2,2,0,6.34651005385e-05,0.0,0.00222849682905,0.000285043992335,0.0013528522104,-0.000340511614922,0.0010149187874,-4.01233010052e-05,0.00222849682905,-0.000285043992335,0.161751359701,0.0,0.0932742133737,-0.0372456163168,0.0720686241984,-0.0125275114551,0.0013528522104,0.000340511614922,0.0932742133737,0.0372456163168,0.0629703626037,0.0,0.0447782464325,0.00944888871163,0.0010149187874,4.01233010052e-05,0.0720686241984,0.0125275114551,0.0447782464325,-0.00944888871163,0.0333278179169,0.0
1630619547918950966,height,4,32,width,4,8,imag,2,2,0,3.97458934458e-05,0.0,0.000626752211247,7.87579774624e-05,0.000383725389838,-9.77824456641e-05,0.00029263694887,-1.69679533428e-05,0.000626752211247,-7.87579774624e-05,0.0505365841091,0.0,0.0294436197728,-0.0117615619674,0.023045135662,-0.00438097678125,0.000383725389838,9.77824456641e-05,0.0294436197728,0.0117615619674,0.0200861953199,0.0,0.0145420702174,0.00283202622086,0.00029263694887,1.69679533428e-05,0.023045135662,0.00438097678125,0.0145420702174,-0.00283202622086,0.0109867379069,0.0
1630619548046775546,height,4,32,width,4,8,imag,2,2,0,3.208054477e-05,0.0,-4.41777281424e-08,-9.61005763855e-09,-3.69746970819e-08,-7.28823934537e-08,-1.43643443806e-08,-5.7435989298e-09,-4.41777281424e-08,9.61005763855e-09,3.59031510015e-05,0.0,3.19311549424e-10,7.86171696632e-08,-4.08927078865e-08,1.22891322007e-07,-3.69746970819e-08,7.28823934537e-08,3.19311549424e-10,-7.86171696632e-08,3.66871390725e-05,0.0,-1.11381773138e-07,4.52995891465e-07,-1.43643443806e-08,5.7435989298e-09,-4.08927078865e-08,-1.22891322007e-07,-1.11381773138e-07,-4.52995891465e-07,3.70452144125e-05,0.0
1630619548175584137,height,4,32,width,4,8,imag,2,2,0,3.20263898175e-05,0.0,1.08667315146e-07,9.89203954305e-08,1.9833341014e-07,-7.46927923956e-08,2.86406134364e-08,-1.24196986917e-07,1.08667315146e-07,-9.89203954305e-08,3.56815799023e-05,0.0,-3.15266134976e-07,-1.1016542345e-07,1.35121553058e-07,7.44377626205e-09,1.9833341014e-07,7.46927923956e-08,-3.15266134976e-07,1.1016542345e-07,3.66656095139e-05,0.0,-3.85625781973e-07,4.15370607243e-07,2.86406134364e-08,1.24196986917e-07,1.35121553058e-07,-7.44377626205e-09,-3.85625781973e-07,-4.15370607243e-07,3.64114603144e-05,0.0
1630619548304157904,height,4,32,width,4,8,imag,2,2,0,3.18679449265e-05,0.0,1.95103197598e-07,-7.74545227955e-08,-6.98933888543e-08,1.69737006672e-07,5.72225360429e-08,-4.11254248434e-08,1.95103197598e-07,7.74545227955e-08,3.60291414836e-05,0.0,-1.4985177188e-07,-2.43279913548e-07,-9.91381483573e-08,-1.54607889158e-07,-6.98933888543e-08,-1.69737006672e-07,-1.4985177188e-07,2.43279913548e-07,3.64246916433e-05,0.0,-1.19213197536e-07,9.27327263867e-08,5.72225360429e-08,4.11254248434e-08,-9.91381483573e-08,1.54607889158e-07,-1.19213197536e-07,-9.27327263867e-08,3.6282785004e-05,0.0
1630619548432042246,height,4,32,width,4,8,imag,2,2,0,3.20422332152e-05,0.0,1.24049805095e-07,1.83602693937e-07,7.57079661184e-08,-2.80534617758e-09,-9.29134635896e-09,7.97727466306e-08,1.24049805095e-07,-1.83602693937e-07,3.57547069143e-05,0.0,1.39743264072e-07,1.24231348764e-07,1.69173929976e-07,8.8287592348e-08,7.57079661184e-08,2.80534617758e-09,1.39743264072e-07,-1.24231348764e-07,3.67492102669e-05,0.0,-2.79577704987e-07,7.98324606421e-08,-9.29134635896e-09,-7.97727466306e-08,1.69173929976e-07,-8.8287592348e-08,-2.79577704987e-07,-7.98324606421e-08,3.68609507859e-05,0.0
1630619548558662927,height,4,32,width,4,8,imag,2,2,0,3.21053739754e-05,0.0,3.46095333725e-07,9.73734071152e-09,-1.59365185937e-07,1.83155862032e-07,1.43001543051e-07,3.72778830027e-09,3.46095333725e-07,-9.73734071152e-09,3.58083852916e-05,0.0,6.86907029035e-08,5.99543099611e-08,3.2450500953e-07,3.34999405993e-08,-1.59365185937e-07,-1.83155862032e-07,6.86907029035e-08,-5.99543099611e-08,3.66993263015e-05,0.0,-1.34023551368e-07,1.03660298123e-08,1.43001543051e-07,-3.72778830027e-09,3.2450500953e-07,-3.34999405993e-08,-1.34023551368e-07,-1.03660298123e-08,3.66590938938e-05,0.0
1630619548687872995,height,4,32,width,4,8,imag,2,2,0,3.21992338286e-05,0.0,-4.65165328478e-08,-4.20343226892e-08,-6.3864177946e-08,1.86248012568e-08,-3.94299952688e-08,3.33771552619e-08,-4.65165328478e-08,4.20343226892e-08,3.58010256605e-05,0.0,-8.61271090002e-08,-2.7925770496e-07,9.25913496985e-08,5.90082862573e-08,-6.3864177946e-08,-1.86248012568e-08,-8.61271090002e-08,2.7925770496e-07,3.63681574527e-05,0.0,-2.53097994118e-07,1.80409216455e-07,-3.94299952688e-08,-3.33771552619e-08,9.25913496985e-08,-5.90082862573e-08,-2.53097994118e-07,-1.80409216455e-07,3.68110740965e-05,0.0
1630619548814401393,height,4,32,width,4,8,imag,2,2,0,3.18859456456e-05,0.0,-1.6903467781e-07,-3.18919752829e-08,-1.54135246788e-08,2.25449010571e-08,6.91732608971e-08,-8.19203833657e-08,-1.6903467781e-07,3.18919752829e-08,3.58095858246e-05,0.0,3.03218968156e-07,3.69507162645e-08,2.70682676273e-09,-1.05424241781e-07,-1.54135246788e-08,-2.25449010571e-08,3.03218968156e-07,-3.69507162645e-08,3.68223772966e-05,0.0,-3.61346970124e-08,2.4267143317e-07,6.91732608971e-08,8.19203833657e-08,2.70682676273e-09,1.05424241781e-07,-3.61346970124e-08,-2.4267143317e-07,3.67724896932e-05,0.0
1630619548943953633,height,4,32,width,4,8,imag,2,2,0,3.22672931361e-05,0.0,2.88207520072e-08,-4.42393854883e-08,7.03998637164e-08,-1.35947061608e-07,-1.43323832802e-08,2.31286882979e-08,2.88207520072e-08,4.42393854883e-08,3.57604512828e-05,0.0,-3.15750611435e-07,1.04945769408e-07,2.10789693256e-07,-5.54246959439e-08,7.03998637164e-08,1.35947061608e-07,-3.15750611435e-07,-1.04945769408e-07,3.67416432709e-05,0.0,-5.04154229475e-08,7.32352489763e-08,-1.43323832802e-08,-2.31286882979e-08,2.10789693256e-07,5.54246959439e-08,-5.04154229475e-08,-7.32352489763e-08,3.6818022636e-05,0.0
1630619549070831007,height,4,32,width,4,8,imag,2,2,0,3.20938233926e-05,0.0,6.18296880361e-08,2.53049677212e-07,-1.01615071912e-07,-7.35564782417e-08,2.10439665693e-07,-1.4152642791e-07,6.18296880361e-08,-2.53049677212e-07,3.56801720045e-05,0.0,-2.89771321604e-07,2.44332511556e-07,4.15204027604e-07,-1.5384860319e-07,-1.01615071912e-07,7.35564782417e-08,-2.89771321604e-07,-2.44332511556e-07,3.67626271327e-05,0.0,-2.70941370673e-07,1.62333762432e-07,2.10439665693e-07,1.4152642791e-07,4.15204027604e-07,1.5384860319e-07,-2.70941370673e-07,-1.62333762432e-07,3.69810368284e-05,0.0
1630619549199366475,height,4,32,width,4,8,imag,2,2,0,3.2179075788e-05,0.0,4.66854785941e-08,6.11522565919e-08,-1.64806024827e-07,-1.08725394909e-07,-9.98360434323e-08,4.4193242843e-08,4.66854785941e-08,-6.11522565919e-08,3.58893521479e-05,0.0,-1.03574649302e-07,-2.42254884597e-07,2.12851816173e-08,-1.24191913642e-07,-1.64806024827e-07,1.08725394909e-07,-1.03574649302e-07,2.42254884597e-07,3.6565856135e-05,0.0,-1.78323602995e-07,1.42525081515e-07,-9.98360434323e-08,-4.4193242843e-08,2.12851816173e-08,1.24191913642e-07,-1.78323602995e-07,-1.42525081515e-07,3.6458215618e-05,0.0
1630619549326650605,height,4,32,width,4,8,imag,2,2,0,3.2150233892e-05,0.0,7.47777946231e-08,-3.77701425691e-08,3.94864194675e-08,-7.39485415124e-08,7.32674791948e-08,-3.34778150091e-07,7.47777946231e-08,3.77701425691e-08,3.58289653377e-05,0.0,-6.30001224522e-08,-2.69854524504e-07,3.78213336205e-08,-1.07917060177e-07,3.94864194675e-08,7.39485415124e-08,-6.30001224522e-08,2.69854524504e-07,3.6587141949e-05,0.0,-3.8222944454e-07,3.88315555711e-07,7.32674791948e-08,3.34778150091e-07,3.78213336205e-08,1.07917060177e-07,-3.8222944454e-07,-3.88315555711e-07,3.6889774492e-05,0.0
1630619549454988698,height,4,32,width,4,8,imag,2,2,0,3.22238702211e-05,0.0,1.82363592671e-07,5.7723823943e-08,-9.87744144254e-08,-1.4914813562e-07,1.71599324972e-07,2.52750584906e-08,1.82363592671e-07,-5.7723823943e-08,3.59574478352e-05,0.0,-8.54694448549e-08,-1.00102390377e-07,8.6568668678e-08,-2.26465900255e-07,-9.87744144254e-08,1.4914813562e-07,-8.54694448549e-08,1.00102390377e-07,3.70120760635e-05,0.0,1.31181110419e-07,4.13398737464e-08,1.71599324972e-07,-2.52750584906e-08,8.6568668678e-08,2.26465900255e-07,1.31181110419e-07,-4.13398737464e-08,3.65613632312e-05,0.0
1630619549583289377,height,4,32,width,4,8,imag,2,2,0,3.20826620737e-05,0.0,-9.42242337487e-08,-1.35198504836e-07,-1.24603019458e-07,4.80020503346e-08,1.3125529108e-07,-7.62793348486e-08,-9.42242337487e-08,1.35198504836e-07,3.5671502701e-05,0.0,-5.77260799162e-08,-1.56463229928e-07,7.59828537866e-08,-1.49535726024e-08,-1.24603019458e-07,-4.80020503346e-08,-5.77260799162e-08,1.56463229928e-07,3.68979344785e-05,0.0,-3.91067828787e-07,2.08508069477e-07,1.3125529108e-07,7.62793348486e-08,7.59828537866e-08,1.49535726024e-08,-3.91067828787e-07,-2.08508069477e-07,3.67576394638e-05,0.0
1630619549711090563,height,4,32,width,4,8,imag,2,2,0,3.21380794048e-05,0.0,-3.3051030357e-08,-6.66648176662e-08,-2.02927949999e-07,2.31273684648e-08,6.52093206099e-08,-6.8782410878e-09,-3.3051030357e-08,6.66648176662e-08,3.57878307113e-05,0.0,-3.408313205e-07,3.32798975933e-07,1.43404960795e-07,3.98427495441e-08,-2.02927949999e-07,-2.31273684648e-08,-3.408313205e-07,-3.32798975933e-07,3.67855463992e-05,0.0,6.27041671919e-08,1.62166870155e-07,6.52093206099e-08,6.8782410878e-09,1.43404960795e-07,-3.98427495441e-08,6.27041671919e-08,-1.62166870155e-07,3.66982894775e-05,0.0
1630619549838395189,height,4,32,width,4,8,imag,2,2,0,3.21606130456e-05,0.0,-1.70342516981e-07,-4.87997642296e-09,1.93572735618e-09,-2.63316167093e-07,8.48942107723e-08,-1.43253274132e-07,-1.70342516981e-07,4.87997642296e-09,3.5937398934e-05,0.0,1.47071990142e-08,-2.89547358534e-07,-3.25691615899e-07,8.5574193065e-08,1.93572735618e-09,2.63316167093e-07,1.47071990142e-08,2.89547358534e-07,3.72137183149e-05,0.0,-1.24193576312e-07,3.95521055907e-07,8.48942107723e-08,1.43253274132e-07,-3.25691615899e-07,-8.5574193065e-08,-1.24193576312e-07,-3.95521055907e-07,3.69986264559e-05,0.0
1630619549967086597,height,4,32,width,4,8,imag,2,2,0,3.21409934259e-05,0.0,1.91617147038e-07,5.45740128644e-08,-2.98214047234e-07,-9.89630137838e-08,-9.95553239846e-09,-2.00294847374e-09,1.91617147038e-07,-5.45740128644e-08,3.56179261871e-05,0.0,1.20848028473e-07,3.24973143506e-07,-3.57165923504e-08,2.93709206289e-07,-2.98214047234e-07,9.89630137838e-08,1.20848028473e-07,-3.24973143506e-07,3.68640685338e-05,0.0,3.34123342327e-07,-1.94061470893e-07,-9.95553239846e-09,2.00294847374e-09,-3.57165923504e-08,-2.93709206289e-07,3.34123342327e-07,1.94061470893e-07,3.7658985093e-05,0.0
1630619550094688347,height,4,32,width,4,8,imag,2,2,0,3.18439197144e-05,0.0,1.96197333935e-07,-1.18058551379e-07,-2.32899651564e-07,-1.35961258252e-07,3.9224254067e-08,-9.04949502001e-08,1.96197333935e-07,1.18058551379e-07,3.56859563908e-05,0.0,-3.32333272013e-08,-1.03598345902e-07,2.25536155085e-07,1.65198642321e-07,-2.32899651564e-07,1.35961258252e-07,-3.32333272013e-08,1.03598345902e-07,3.67149805243e-05,0.0,-4.74191885758e-08,7.30600717702e-08,3.9224254067e-08,9.04949502001e-08,2.25536155085e-07,-1.65198642321e-07,-4.74191885758e-08,-7.30600717702e-08,3.69467998098e-05,0.0
1630619550223440484,height,4,32,width,4,8,imag,2,2,0,3.20112230838e-05,0.0,-3.48203350597e-08,3.12015124848e-09,-2.00017410634e-07,1.63120049024e-07,3.6060413322e-07,-3.56393456968e-07,-3.48203350597e-08,-3.12015124848e-09,3.5682311136e-05,0.0,-3.89163545833e-08,-1.1348056006e-07,1.41329266512e-07,2.55754315504e-07,-2.00017410634e-07,-1.63120049024e-07,-3.89163545833e-08,1.1348056006e-07,3.67147658835e-05,0.0,-2.33137384953e-07,1.70274546463e-07,3.6060413322e-07,3.56393456968e-07,1.41329266512e-07,-2.55754315504e-07,-2.33137384953e-07,-1.70274546463e-07,3.69363151549e-05,0.0
1630619550350506171,height,4,32,width,4,8,imag,2,2,0,3.22382657032e-05,0.0,-2.94483726293e-07,7.17684045526e-08,7.55471276648e-08,-1.89012951068e-07,3.06620684398e-08,1.03447241884e-07,-2.94483726293e-07,-7.17684045526e-08,3.59635232599e-05,0.0,-1.95024156824e-07,-1.21094302585e-07,1.19040279856e-07,3.31422285171e-08,7.55471276648e-08,1.89012951068e-07,-1.95024156824e-07,1.21094302585e-07,3.69532717741e-05,0.0,-1.34056037382e-07,3.88602181545e-08,3.06620684398e-08,-1.03447241884e-07,1.19040279856e-07,-3.31422285171e-08,-1.34056037382e-07,-3.88602181545e-08,3.67484863091e-05,0.0
