%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630618938900102014,height,4,32,width,4,8,imag,2,2,0,5.03861047036e-05,0.0,8.37859701619e-08,3.69002094658e-07,1.67868350331e-07,1.50545190536e-07,2.02229539781e-08,-4.75160277347e-07,8.37859701619e-08,-3.69002094658e-07,5.42760135431e-05,0.0,-2.69050815405e-07,5.52542616106e-08,-1.43880583892e-07,-1.27888384327e-08,1.67868350331e-07,-1.50545190536e-07,-2.69050815405e-07,-5.52542616106e-08,5.45783441339e-05,0.0,1.91246584791e-07,6.45465206617e-07,2.02229539781e-08,4.75160277347e-07,-1.43880583892e-07,1.27888384327e-08,1.91246584791e-07,-6.45465206617e-07,5.58794927201e-05,0.0
1630618939042868867,height,4,32,width,4,8,imag,2,2,0,4.99138841406e-05,0.0,-3.34855400297e-07,-2.02334447863e-07,-1.36062368483e-07,1.1340274142e-07,1.06837433123e-07,-3.28209921463e-07,-3.34855400297e-07,2.02334447863e-07,5.44711983821e-05,0.0,-2.84630999658e-07,-2.39391084733e-07,-2.48913863743e-07,-1.41279713262e-07,-1.36062368483e-07,-1.1340274142e-07,-2.84630999658e-07,2.39391084733e-07,5.46132614545e-05,0.0,1.22119942603e-07,3.54492328825e-07,1.06837433123e-07,3.28209921463e-07,-2.48913863743e-07,1.41279713262e-07,1.22119942603e-07,-3.54492328825e-07,5.54535436095e-05,0.0
1630618939183482673,height,4,32,width,4,8,imag,2,2,0,0.00316455727443,0.0,0.0175000466406,0.00153380131815,0.008245985955,0.00428025657311,-0.000234400504269,-0.0110422968864,0.0175000466406,-0.00153380131815,0.0993377268314,0.0,0.0483576804399,0.0199387166649,-0.006758808624,-0.0618706122041,0.008245985955,-0.00428025657311,0.0483576804399,-0.0199387166649,0.0278291925788,0.0,-0.015812003985,-0.0289491955191,-0.000234400504269,0.0110422968864,-0.006758808624,0.0618706122041,-0.015812003985,0.0289491955191,0.0392551161349,0.0
1630618939309143724,height,4,32,width,4,8,imag,2,2,0,0.00494271703064,0.0,0.0273478645831,0.00222865329124,0.0128571111709,0.00660105934367,-0.000203427465749,-0.0180614870042,0.0273478645831,-0.00222865329124,0.154286563396,0.0,0.0747224614024,0.0309545509517,-0.00937514938414,-0.100748151541,0.0128571111709,-0.00660105934367,0.0747224614024,-0.0309545509517,0.0428463630378,0.0,-0.0249265711755,-0.0472461432219,-0.000203427465749,0.0180614870042,-0.00937514938414,0.100748151541,-0.0249265711755,0.0472461432219,0.0667967125773,0.0
1630618939441279109,height,4,32,width,4,8,imag,2,2,0,0.00493453349918,0.0,0.0269816275686,0.00222410587594,0.0126318708062,0.00628670258448,-0.000524929550011,-0.0187405850738,0.0269816275686,-0.00222410587594,0.150392919779,0.0,0.072518914938,0.0289064329118,-0.0114450547844,-0.103183329105,0.0126318708062,-0.00628670258448,0.072518914938,-0.0289064329118,0.0408987700939,0.0,-0.0254927277565,-0.0478424578905,-0.000524929550011,0.0187405850738,-0.0114450547844,0.103183329105,-0.0254927277565,0.0478424578905,0.0720694363117,0.0
1630618939566131143,height,4,32,width,4,8,imag,2,2,0,0.00483855372295,0.0,0.0260178353637,0.0019102160586,0.0119646824896,0.00584557000548,-0.00110385764856,-0.0190746933222,0.0260178353637,-0.0019102160586,0.142476588488,0.0,0.0672101601958,0.0269224606454,-0.0136148072779,-0.103087842464,0.0119646824896,-0.00584557000548,0.0672101601958,-0.0269224606454,0.0371733307838,0.0,-0.026058761403,-0.0463756434619,-0.00110385764856,0.0190746933222,-0.0136148072779,0.103087842464,-0.026058761403,0.0463756434619,0.0763668641448,0.0
1630618939696373573,height,4,32,width,4,8,imag,2,2,0,0.00480419583619,0.0,0.0255408808589,0.00176316185389,0.0115802427754,0.00552718015388,-0.00168102083262,-0.0194282755256,0.0255408808589,-0.00176316185389,0.13819347322,0.0,0.064136646688,0.0253352429718,-0.016240535304,-0.10363586247,0.0115802427754,-0.00552718015388,0.064136646688,-0.0253352429718,0.0347665213048,0.0,-0.02669913508,-0.0454280562699,-0.00168102083262,0.0194282755256,-0.016240535304,0.10363586247,-0.02669913508,0.0454280562699,0.0801074653864,0.0
1630618939821556561,height,4,32,width,4,8,imag,2,2,0,0.00487002450973,0.0,0.0258625522256,0.00175698229577,0.0115835377946,0.00568993622437,-0.00229714740999,-0.0194046497345,0.0258625522256,-0.00175698229577,0.139747872949,0.0,0.0641015544534,0.0262483768165,-0.0194046590477,-0.103171482682,0.0115835377946,-0.00568993622437,0.0641015544534,-0.0262483768165,0.0346846096218,0.0,-0.0284454151988,-0.0439750738442,-0.00229714740999,0.0194046497345,-0.0194046590477,0.103171482682,-0.0284454151988,0.0439750738442,0.0793349519372,0.0
1630618939952766134,height,4,32,width,4,8,imag,2,2,0,0.005024980288,0.0,0.026772595942,0.00191973242909,0.0119878975675,0.00607653288171,-0.00251731649041,-0.0192516110837,0.026772595942,-0.00191973242909,0.14516684413,0.0,0.0667245686054,0.0280112605542,-0.0209785271436,-0.102525502443,0.0119878975675,-0.00607653288171,0.0667245686054,-0.0280112605542,0.0364421270788,0.0,-0.0296030305326,-0.0433679297566,-0.00251731649041,0.0192516110837,-0.0209785271436,0.102525502443,-0.0296030305326,0.0433679297566,0.0758778676391,0.0
1630618940078484492,height,4,32,width,4,8,imag,2,2,0,0.00516709918156,0.0,0.0276518277824,0.00187674746849,0.0123218689114,0.00638479134068,-0.00254613161087,-0.0195454414934,0.0276518277824,-0.00187674746849,0.150460347533,0.0,0.0687989518046,0.0299254115671,-0.0209264792502,-0.10458779335,0.0123218689114,-0.00638479134068,0.0687989518046,-0.0299254115671,0.0377655923367,0.0,-0.0305400993675,-0.0439365394413,-0.00254613161087,0.0195454414934,-0.0209264792502,0.10458779335,-0.0305400993675,0.0439365394413,0.0760218203068,0.0
1630618940209493441,height,4,32,width,4,8,imag,2,2,0,0.00530531164259,0.0,0.0287367459387,0.0022317674011,0.0129354801029,0.0068112979643,-0.00232595088892,-0.0195282977074,0.0287367459387,-0.0022317674011,0.158450007439,0.0,0.0734815895557,0.0316950269043,-0.0210082195699,-0.105681076646,0.0129354801029,-0.0068112979643,0.0734815895557,-0.0316950269043,0.0408172048628,0.0,-0.0310528166592,-0.0451078116894,-0.00232595088892,0.0195282977074,-0.0210082195699,0.105681076646,-0.0310528166592,0.0451078116894,0.0737068653107,0.0
1630618940334122976,height,4,32,width,4,8,imag,2,2,0,0.00542562548071,0.0,0.0298783183098,0.00255404855125,0.0135596934706,0.00736073311418,-0.00218488718383,-0.0193424113095,0.0298783183098,-0.00255404855125,0.167665719986,0.0,0.0787113308907,0.0344002209604,-0.0213299281895,-0.106357857585,0.0135596934706,-0.00736073311418,0.0787113308907,-0.0344002209604,0.0444261655211,0.0,-0.0320158936083,-0.0458482913673,-0.00218488718383,0.0193424113095,-0.0213299281895,0.106357857585,-0.0320158936083,0.0458482913673,0.0705804750323,0.0
1630618940478305003,height,4,32,width,4,8,imag,2,2,0,0.000768086232711,0.0,0.00400665821508,0.000343721098034,0.00182839424815,0.000984839047305,-0.000272135832347,-0.00256658322178,0.00400665821508,-0.000343721098034,0.0226173270494,0.0,0.0106474794447,0.00460932496935,-0.00274714943953,-0.0141731668264,0.00182839424815,-0.000984839047305,0.0106474794447,-0.00460932496935,0.00607299339026,0.0,-0.00421688845381,-0.00616750586778,-0.000272135832347,0.00256658322178,-0.00274714943953,0.0141731668264,-0.00421688845381,0.00616750586778,0.00933740288019,0.0
1630618940598038311,height,4,32,width,4,8,imag,2,2,0,4.99051857332e-05,0.0,4.08462419443e-08,1.37541704248e-07,6.21110558541e-08,-2.84673973283e-07,2.47235306006e-07,-1.06308569059e-07,4.08462419443e-08,-1.37541704248e-07,5.40048931725e-05,0.0,-1.0407291029e-07,-5.19857621839e-07,-4.96602048372e-09,-3.65106842537e-07,6.21110558541e-08,2.84673973283e-07,-1.0407291029e-07,5.19857621839e-07,5.40436703886e-05,0.0,3.80918720566e-07,3.94294488615e-07,2.47235306006e-07,1.06308569059e-07,-4.96602048372e-09,3.65106842537e-07,3.80918720566e-07,-3.94294488615e-07,5.56328013772e-05,0.0
