%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630618230208657244,height,4,32,width,4,8,imag,2,2,0,2.07259472518e-06,0.0,2.05021493116e-08,1.5368524231e-08,-2.61103778598e-08,-5.64416069437e-08,1.53734553976e-08,-9.04159591641e-08,2.05021493116e-08,-1.5368524231e-08,5.96294421484e-06,0.0,-1.84235346978e-07,-1.69874496692e-07,8.74755770042e-08,-3.95926036845e-07,-2.61103778598e-08,5.64416069437e-08,-1.84235346978e-07,1.69874496692e-07,6.63506034471e-06,0.0,4.19719953015e-07,4.90898685257e-07,1.53734553976e-08,9.04159591641e-08,8.74755770042e-08,3.95926036845e-07,4.19719953015e-07,-4.90898685257e-07,7.21263086234e-06,0.0
1630618230347278791,height,4,32,width,4,8,imag,2,2,0,2.0772777134e-06,0.0,4.05128304237e-08,3.66266412755e-08,-2.4166602941e-08,-2.47435103518e-08,-4.08112699191e-09,-8.8594731551e-08,4.05128304237e-08,-3.66266412755e-08,5.9044932641e-06,0.0,-9.747837737e-08,-1.05972134179e-07,8.21439272158e-08,-3.738876444e-07,-2.4166602941e-08,2.47435103518e-08,-9.747837737e-08,1.05972134179e-07,6.6785000854e-06,0.0,4.41184823785e-07,4.27599132991e-07,-4.08112699191e-09,8.8594731551e-08,8.21439272158e-08,3.738876444e-07,4.41184823785e-07,-4.27599132991e-07,7.24956316844e-06,0.0
1630618230475029633,height,4,32,width,4,8,imag,2,2,0,2.08701794691e-06,0.0,1.92313720504e-08,-1.43410705533e-08,-3.94476140642e-09,-2.11640944769e-08,1.44835823335e-08,-9.25576131294e-08,1.92313720504e-08,1.43410705533e-08,5.87933118368e-06,0.0,-1.2992998677e-07,-6.63931345457e-08,5.48010277157e-08,-3.63613651189e-07,-3.94476140642e-09,2.11640944769e-08,-1.2992998677e-07,6.63931345457e-08,6.68028405926e-06,0.0,4.03369625701e-07,5.11754933541e-07,1.44835823335e-08,9.25576131294e-08,5.48010277157e-08,3.63613651189e-07,4.03369625701e-07,-5.11754933541e-07,7.20182561054e-06,0.0
1630618230599475304,height,4,32,width,4,8,imag,2,2,0,2.08577375815e-06,0.0,4.95198726469e-08,1.24803873902e-08,-3.81491247481e-08,-4.89607678844e-08,-2.04705652429e-09,-1.08025496104e-07,4.95198726469e-08,-1.24803873902e-08,5.94124003328e-06,0.0,-9.39357178709e-08,-1.75980090944e-07,4.3257308846e-08,-3.48865484057e-07,-3.81491247481e-08,4.89607678844e-08,-9.39357178709e-08,1.75980090944e-07,6.6299453465e-06,0.0,4.32171702869e-07,5.32448382273e-07,-2.04705652429e-09,1.08025496104e-07,4.3257308846e-08,3.48865484057e-07,4.32171702869e-07,-5.32448382273e-07,7.32558510208e-06,0.0
1630618230722869410,height,4,32,width,4,8,imag,2,2,0,2.08769915844e-06,0.0,3.43168728989e-08,-7.13968528743e-09,-5.12500761829e-08,-2.02380388004e-08,1.2518020398e-08,-9.89450654743e-08,3.43168728989e-08,7.13968528743e-09,5.93778122493e-06,0.0,-1.26962092395e-07,-1.55769953381e-07,8.21049184196e-08,-3.17111755521e-07,-5.12500761829e-08,2.02380388004e-08,-1.26962092395e-07,1.55769953381e-07,6.64757180857e-06,0.0,4.06671176734e-07,5.13145835157e-07,1.2518020398e-08,9.89450654743e-08,8.21049184196e-08,3.17111755521e-07,4.06671176734e-07,-5.13145835157e-07,7.21393143976e-06,0.0
1630618230848038598,height,4,32,width,4,8,imag,2,2,0,2.07285097531e-06,0.0,4.40138450131e-08,1.54503965177e-08,-2.4092011941e-08,-2.61122572454e-08,-2.45386448938e-08,-7.27568405523e-08,4.40138450131e-08,-1.54503965177e-08,5.87733393331e-06,0.0,-1.29751413169e-07,-1.44002171965e-07,9.06913442122e-08,-2.97396724136e-07,-2.4092011941e-08,2.61122572454e-08,-1.29751413169e-07,1.44002171965e-07,6.67579115543e-06,0.0,4.50000641194e-07,4.41528442252e-07,-2.45386448938e-08,7.27568405523e-08,9.06913442122e-08,2.97396724136e-07,4.50000641194e-07,-4.41528442252e-07,7.20614571037e-06,0.0
1630618230988153657,height,4,32,width,4,8,imag,2,2,0,2.05771425499e-06,0.0,-1.89670679163e-09,-1.17959453316e-09,-2.37920936286e-08,-4.85275322148e-08,2.1029006092e-08,-6.91861714586e-08,-1.89670679163e-09,1.17959453316e-09,5.97164125793e-06,0.0,-1.46121934108e-07,-1.37235630859e-07,1.20194997066e-07,-3.34501265797e-07,-2.37920936286e-08,4.85275322148e-08,-1.46121934108e-07,1.37235630859e-07,6.68192751618e-06,0.0,4.69188194074e-07,4.82399798329e-07,2.1029006092e-08,6.91861714586e-08,1.20194997066e-07,3.34501265797e-07,4.69188194074e-07,-4.82399798329e-07,7.28442091713e-06,0.0
1630618231115103353,height,4,32,width,4,8,imag,2,2,0,2.07873176805e-06,0.0,2.05329797609e-08,6.64319754762e-09,-4.00222539554e-08,-5.17383398346e-08,-7.39984518106e-09,-6.40300186205e-08,2.05329797609e-08,-6.64319754762e-09,5.97193093199e-06,0.0,-1.02625683951e-07,-6.40845101429e-08,3.84002589726e-08,-3.00268681031e-07,-4.00222539554e-08,5.17383398346e-08,-1.02625683951e-07,6.40845101429e-08,6.72945634506e-06,0.0,4.36607876964e-07,5.15621877639e-07,-7.39984518106e-09,6.40300186205e-08,3.84002589726e-08,3.00268681031e-07,4.36607876964e-07,-5.15621877639e-07,7.22900949768e-06,0.0
1630618231238547096,height,4,32,width,4,8,imag,2,2,0,2.07161156141e-06,0.0,3.76368376465e-08,-7.55215001647e-09,-3.58853959881e-08,-2.24325553688e-08,-1.81237622132e-10,-1.2271163996e-07,3.76368376465e-08,7.55215001647e-09,5.9621456785e-06,0.0,-1.24266790635e-07,-9.60640207381e-08,7.50874917799e-08,-3.66564705701e-07,-3.58853959881e-08,2.24325553688e-08,-1.24266790635e-07,9.60640207381e-08,6.60466594127e-06,0.0,4.00027175829e-07,4.40014787273e-07,-1.81237622132e-10,1.2271163996e-07,7.50874917799e-08,3.66564705701e-07,4.00027175829e-07,-4.40014787273e-07,7.24972369426e-06,0.0
1630618231363987453,height,4,32,width,4,8,imag,2,2,0,2.08891765396e-06,0.0,4.67898999545e-08,-6.27167606737e-09,-5.91650994863e-08,-1.23879724256e-08,1.55314194838e-09,-7.50202815425e-08,4.67898999545e-08,6.27167606737e-09,5.91438993069e-06,0.0,-7.01138489489e-08,-1.54417534759e-07,8.20266521373e-08,-3.47557119085e-07,-5.91650994863e-08,1.23879724256e-08,-7.01138489489e-08,1.54417534759e-07,6.71495399729e-06,0.0,4.26856814784e-07,4.25449371733e-07,1.55314194838e-09,7.50202815425e-08,8.20266521373e-08,3.47557119085e-07,4.26856814784e-07,-4.25449371733e-07,7.2506181823e-06,0.0
1630618231488152114,height,4,32,width,4,8,imag,2,2,0,2.09063523471e-06,0.0,2.05739265624e-08,2.24025562545e-08,-3.84912723916e-08,-1.80090520274e-08,3.1555043023e-08,-9.72169758029e-08,2.05739265624e-08,-2.24025562545e-08,5.88970988247e-06,0.0,-8.27024209116e-08,-9.47119502825e-08,2.69600768377e-08,-3.06307128994e-07,-3.84912723916e-08,1.80090520274e-08,-8.27024209116e-08,9.47119502825e-08,6.68248594593e-06,0.0,4.6932512987e-07,4.47647067858e-07,3.1555043023e-08,9.72169758029e-08,2.69600768377e-08,3.06307128994e-07,4.6932512987e-07,-4.47647067858e-07,7.2574243859e-06,0.0
