%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630618230279352303,height,4,32,width,4,8,imag,2,2,0,3.21886036545e-05,0.0,4.4371411434e-08,-7.10855729835e-08,-1.08652088215e-07,2.93186328548e-08,8.32464195355e-08,-7.26227824543e-08,4.4371411434e-08,7.10855729835e-08,3.58668148692e-05,0.0,-1.51564407247e-07,3.80237850095e-08,-7.31624112404e-08,-3.11474138925e-07,-1.08652088215e-07,-2.93186328548e-08,-1.51564407247e-07,-3.80237850095e-08,3.66300919268e-05,0.0,3.6606058984e-07,1.10498461936e-07,8.32464195355e-08,7.26227824543e-08,-7.31624112404e-08,3.11474138925e-07,3.6606058984e-07,-1.10498461936e-07,3.74282317352e-05,0.0
1630618230411878881,height,4,32,width,4,8,imag,2,2,0,3.21141051245e-05,0.0,-5.1433417525e-08,6.11170989373e-08,-5.98041367539e-08,3.75561484134e-08,2.11825906149e-07,5.5843831781e-09,-5.1433417525e-08,-6.11170989373e-08,3.59767691407e-05,0.0,-1.66192009488e-07,-2.26301452244e-07,2.95918027859e-07,-7.0603863378e-07,-5.98041367539e-08,-3.75561484134e-08,-1.66192009488e-07,2.26301452244e-07,3.60000449291e-05,0.0,7.80225605013e-07,7.53852305024e-07,2.11825906149e-07,-5.5843831781e-09,2.95918027859e-07,7.0603863378e-07,7.80225605013e-07,-7.53852305024e-07,3.77932519768e-05,0.0
1630618230542008942,height,4,32,width,4,8,imag,2,2,0,3.20077451761e-05,0.0,1.00731128327e-07,1.94813424059e-07,-3.70581361153e-08,-8.80825581362e-08,2.04168486562e-07,9.42604074794e-08,1.00731128327e-07,-1.94813424059e-07,3.56488744728e-05,0.0,-1.79198211825e-09,-2.41222330999e-08,1.33600693175e-07,-4.9335727681e-07,-3.70581361153e-08,8.80825581362e-08,-1.79198211825e-09,2.41222330999e-08,3.72963113477e-05,0.0,3.91885947693e-07,6.28717316431e-07,2.04168486562e-07,-9.42604074794e-08,1.33600693175e-07,4.9335727681e-07,3.91885947693e-07,-6.28717316431e-07,3.72766262444e-05,0.0
1630618230665263811,height,4,32,width,4,8,imag,2,2,0,3.19239698001e-05,0.0,-2.08606643071e-08,7.25293745063e-08,-1.02561529047e-07,-7.32960927508e-08,5.72024489998e-08,-3.07737366256e-07,-2.08606643071e-08,-7.25293745063e-08,3.61126549251e-05,0.0,-2.4003230692e-07,-1.5485083793e-07,-4.49398243063e-08,-3.90682203033e-07,-1.02561529047e-07,7.32960927508e-08,-2.4003230692e-07,1.5485083793e-07,3.64632105629e-05,0.0,4.75717030213e-07,5.56308521027e-07,5.72024489998e-08,3.07737366256e-07,-4.49398243063e-08,3.90682203033e-07,4.75717030213e-07,-5.56308521027e-07,3.71364403691e-05,0.0
1630618230790401163,height,4,32,width,4,8,imag,2,2,0,3.16917939926e-05,0.0,1.04548860236e-07,2.66333763932e-08,1.84317414664e-08,-1.00011895654e-07,2.49139056052e-08,-1.48722250515e-07,1.04548860236e-07,-2.66333763932e-08,3.59957884939e-05,0.0,-2.75532734406e-08,-1.92880889927e-07,8.72058123491e-08,-4.32165762732e-07,1.84317414664e-08,1.00011895654e-07,-2.75532734406e-08,1.92880889927e-07,3.6498397094e-05,0.0,3.74964741923e-07,2.08735613683e-07,2.49139056052e-08,1.48722250515e-07,8.72058123491e-08,4.32165762732e-07,3.74964741923e-07,-2.08735613683e-07,3.71457863366e-05,0.0
1630618230914008897,height,4,32,width,4,8,imag,2,2,0,3.21440929838e-05,0.0,-9.34745258974e-08,1.9313948485e-07,1.05021200625e-07,-9.85221717542e-08,-3.32497585021e-09,-1.19404319321e-07,-9.34745258974e-08,-1.9313948485e-07,3.59223158739e-05,0.0,-5.39867635041e-08,-2.12156635371e-07,1.35596067707e-07,-9.34594979185e-08,1.05021200625e-07,9.85221717542e-08,-5.39867635041e-08,2.12156635371e-07,3.7145549868e-05,0.0,4.41343274815e-07,2.88678791094e-07,-3.32497585021e-09,1.19404319321e-07,1.35596067707e-07,9.34594979185e-08,4.41343274815e-07,-2.88678791094e-07,3.72689064534e-05,0.0
1630618231055498474,height,4,32,width,4,8,imag,2,2,0,3.20843719237e-05,0.0,-6.09613266533e-08,-3.85038902095e-07,-3.36841345927e-08,-2.12317374348e-07,-3.51595161874e-08,-4.25788186931e-07,-6.09613266533e-08,3.85038902095e-07,3.59166479029e-05,0.0,-1.07583211673e-07,-5.16935259043e-08,-1.88371984677e-07,-4.60747600073e-07,-3.36841345927e-08,2.12317374348e-07,-1.07583211673e-07,5.16935259043e-08,3.63752878911e-05,0.0,5.67610300095e-07,1.76334154389e-07,-3.51595161874e-08,4.25788186931e-07,-1.88371984677e-07,4.60747600073e-07,5.67610300095e-07,-1.76334154389e-07,3.74419469154e-05,0.0
1630618231181089369,height,4,32,width,4,8,imag,2,2,0,3.20797153108e-05,0.0,4.74578563114e-08,-7.47481934127e-08,-2.02567107976e-07,-5.82541410665e-08,2.82684631259e-08,3.12122274693e-08,4.74578563114e-08,7.47481934127e-08,3.59102559742e-05,0.0,-2.84880457002e-07,-3.76853904527e-07,6.92626045407e-08,-4.0718055061e-07,-2.02567107976e-07,5.82541410665e-08,-2.84880457002e-07,3.76853904527e-07,3.67669417756e-05,0.0,3.57914046845e-07,8.04199316917e-07,2.82684631259e-08,-3.12122274693e-08,6.92626045407e-08,4.0718055061e-07,3.57914046845e-07,-8.04199316917e-07,3.74776500394e-05,0.0
1630618231306409791,height,4,32,width,4,8,imag,2,2,0,3.1853789551e-05,0.0,7.95763366312e-09,-1.43033702216e-07,-4.22112051979e-08,5.73426781614e-08,-1.8333771834e-08,5.61037216684e-09,7.95763366312e-09,1.43033702216e-07,3.57699937013e-05,0.0,-2.72935210432e-07,-1.04776823662e-07,1.93524822834e-08,-2.70637428912e-07,-4.22112051979e-08,-5.73426781614e-08,-2.72935210432e-07,1.04776823662e-07,3.6700097553e-05,0.0,3.30561391593e-07,2.62060382283e-07,-1.8333771834e-08,-5.61037216684e-09,1.93524822834e-08,2.70637428912e-07,3.30561391593e-07,-2.62060382283e-07,3.70390116586e-05,0.0
1630618231429929147,height,4,32,width,4,8,imag,2,2,0,3.22038358718e-05,0.0,-6.20917433025e-08,-8.69490435207e-09,-1.8686235137e-07,-1.55324315187e-07,-1.48455725935e-07,-1.79723382843e-08,-6.20917433025e-08,8.69490435207e-09,3.57325297955e-05,0.0,2.58435903788e-08,1.3751197514e-07,2.34488751971e-07,-7.02560271293e-07,-1.8686235137e-07,1.55324315187e-07,2.58435903788e-08,-1.3751197514e-07,3.70856105292e-05,0.0,9.11031179385e-08,2.86182228137e-07,-1.48455725935e-07,1.79723382843e-08,2.34488751971e-07,7.02560271293e-07,9.11031179385e-08,-2.86182228137e-07,3.75023446395e-05,0.0
