%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630618132959526599,height,4,32,width,4,8,imag,2,2,0,1.80048664333e-05,0.0,1.33432990879e-07,9.20190217357e-08,-2.04066257226e-08,3.85511889078e-08,1.92802787069e-08,-1.29046725306e-07,1.33432990879e-07,-9.20190217357e-08,2.20986476052e-05,0.0,-8.40433145299e-08,-8.68481748739e-08,1.12878893788e-07,-3.14272227797e-07,-2.04066257226e-08,-3.85511889078e-08,-8.40433145299e-08,8.68481748739e-08,2.27057880693e-05,0.0,6.49417074783e-07,5.49676201445e-07,1.92802787069e-08,1.29046725306e-07,1.12878893788e-07,3.14272227797e-07,6.49417074783e-07,-5.49676201445e-07,2.31189242186e-05,0.0
1630618133092459221,height,4,32,width,4,8,imag,2,2,0,1.80873648787e-05,0.0,1.21292870858e-07,-4.15369321161e-08,-1.14665770212e-08,-1.8363283516e-07,-1.03497770354e-08,3.76857522966e-09,1.21292870858e-07,4.15369321161e-08,2.2027263185e-05,0.0,-2.05600215963e-07,-2.1509384851e-07,1.75735152652e-07,-2.62184869371e-07,-1.14665770212e-08,1.8363283516e-07,-2.05600215963e-07,2.1509384851e-07,2.26014908549e-05,0.0,5.50542722522e-07,6.29931832918e-07,-1.03497770354e-08,-3.76857522966e-09,1.75735152652e-07,2.62184869371e-07,5.50542722522e-07,-6.29931832918e-07,2.331196265e-05,0.0
1630618133212146993,height,4,32,width,4,8,imag,2,2,0,1.8079597794e-05,0.0,6.53792042726e-08,3.23209299324e-08,-8.8199321624e-08,-8.47508445645e-08,9.61231236829e-08,-8.05337521115e-08,6.53792042726e-08,-3.23209299324e-08,2.20801448449e-05,0.0,-1.75398113811e-07,-2.49655300877e-07,-6.57003198512e-08,-3.92243720171e-07,-8.8199321624e-08,8.47508445645e-08,-1.75398113811e-07,2.49655300877e-07,2.25754793064e-05,0.0,3.49377984321e-07,6.78213098126e-07,9.61231236829e-08,8.05337521115e-08,-6.57003198512e-08,3.92243720171e-07,3.49377984321e-07,-6.78213098126e-07,2.34470389842e-05,0.0
1630618133338703793,height,4,32,width,4,8,imag,2,2,0,1.80607985385e-05,0.0,2.78622991345e-08,7.88704426213e-08,1.22207808317e-07,-2.0714075788e-08,-2.16380935392e-09,-8.42115639443e-08,2.78622991345e-08,-7.88704426213e-08,2.20290476136e-05,0.0,-1.78957257901e-08,-1.74970978151e-07,1.03278637198e-07,-4.01410090944e-07,1.22207808317e-07,2.0714075788e-08,-1.78957257901e-08,1.74970978151e-07,2.26231877605e-05,0.0,3.96264226765e-07,4.60660317003e-07,-2.16380935392e-09,8.42115639443e-08,1.03278637198e-07,4.01410090944e-07,3.96264226765e-07,-4.60660317003e-07,2.32426591538e-05,0.0
1630618133468560413,height,4,32,width,4,8,imag,2,2,0,1.81220893865e-05,0.0,2.30538201862e-08,-4.55675142064e-09,-4.39234704164e-10,2.34604300431e-08,4.56311113339e-08,-1.38045834319e-07,2.30538201862e-08,4.55675142064e-09,2.1872599973e-05,0.0,-7.4264917771e-08,-1.73470837694e-07,7.3695048286e-08,-2.96715086279e-07,-4.39234704164e-10,-2.34604300431e-08,-7.4264917771e-08,1.73470837694e-07,2.26306310651e-05,0.0,5.21015522281e-07,6.20332230028e-07,4.56311113339e-08,1.38045834319e-07,7.3695048286e-08,2.96715086279e-07,5.21015522281e-07,-6.20332230028e-07,2.33902937907e-05,0.0
1630618133594187501,height,4,32,width,4,8,imag,2,2,0,1.81706072908e-05,0.0,9.72122151666e-08,3.93788326392e-08,-2.50885694442e-08,2.78286336197e-08,5.31953965321e-08,-6.80148346532e-08,9.72122151666e-08,-3.93788326392e-08,2.21315021918e-05,0.0,-8.44488496909e-08,2.04343315602e-08,1.87718818268e-08,-3.71357742779e-07,-2.50885694442e-08,-2.78286336197e-08,-8.44488496909e-08,-2.04343315602e-08,2.26737483899e-05,0.0,4.53757166952e-07,4.94020923725e-07,5.31953965321e-08,6.80148346532e-08,1.87718818268e-08,3.71357742779e-07,4.53757166952e-07,-4.94020923725e-07,2.33283772104e-05,0.0
1630618133724339866,height,4,32,width,4,8,imag,2,2,0,1.79297512659e-05,0.0,3.26980512e-07,2.13330906718e-07,-2.4340764071e-08,-4.81236348548e-08,-5.32953166044e-08,-3.94787171842e-08,3.26980512e-07,-2.13330906718e-07,2.19284029299e-05,0.0,-2.22387768645e-07,-8.16660659098e-08,-1.41885196925e-08,-2.52919761579e-07,-2.4340764071e-08,4.81236348548e-08,-2.22387768645e-07,8.16660659098e-08,2.2628761144e-05,0.0,4.51104142485e-07,4.17771303773e-07,-5.32953166044e-08,3.94787171842e-08,-1.41885196925e-08,2.52919761579e-07,4.51104142485e-07,-4.17771303773e-07,2.33647297136e-05,0.0
1630618133850443503,height,4,32,width,4,8,imag,2,2,0,1.79902363016e-05,0.0,9.29049903675e-09,-5.16086409164e-08,-1.02426191972e-07,-1.06372631592e-07,-1.95120737345e-08,-4.30015205666e-08,9.29049903675e-09,5.16086409164e-08,2.18523255171e-05,0.0,-2.37456816876e-07,-8.05917110824e-08,8.90361278039e-08,-3.21002431747e-07,-1.02426191972e-07,1.06372631592e-07,-2.37456816876e-07,8.05917110824e-08,2.24475697905e-05,0.0,3.44427348864e-07,5.44614124465e-07,-1.95120737345e-08,4.30015205666e-08,8.90361278039e-08,3.21002431747e-07,3.44427348864e-07,-5.44614124465e-07,2.33670634771e-05,0.0
1630618133979645947,height,4,32,width,4,8,imag,2,2,0,1.80466540769e-05,0.0,9.51570200414e-08,-1.05731503552e-08,2.22513074633e-09,1.48645362685e-08,-8.69440484053e-08,-8.30484694347e-08,9.51570200414e-08,1.05731503552e-08,2.15225318243e-05,0.0,-1.39463523396e-07,-2.05652256113e-07,8.18113647938e-08,-2.40357053372e-07,2.22513074633e-09,-1.48645362685e-08,-1.39463523396e-07,2.05652256113e-07,2.23997394642e-05,0.0,5.81905794661e-07,4.33352909113e-07,-8.69440484053e-08,8.30484694347e-08,8.18113647938e-08,2.40357053372e-07,5.81905794661e-07,-4.33352909113e-07,2.35635070567e-05,0.0
1630618134106801961,height,4,32,width,4,8,imag,2,2,0,1.80961105798e-05,0.0,-9.21940710441e-08,-9.00860683828e-08,-4.49160886262e-08,4.66268872401e-08,3.26277351803e-08,-1.1516664955e-07,-9.21940710441e-08,9.00860683828e-08,2.20444944716e-05,0.0,-6.02741110356e-08,-1.67889069758e-07,2.47519380991e-07,-4.37465217829e-07,-4.49160886262e-08,-4.66268872401e-08,-6.02741110356e-08,1.67889069758e-07,2.2862914193e-05,0.0,5.44022384474e-07,5.04562876813e-07,3.26277351803e-08,1.1516664955e-07,2.47519380991e-07,4.37465217829e-07,5.44022384474e-07,-5.04562876813e-07,2.33889841184e-05,0.0
1630618134236721678,height,4,32,width,4,8,imag,2,2,0,1.79814978765e-05,0.0,-6.54962306612e-08,6.55390692827e-08,-1.24566611248e-07,-1.2955768014e-08,-1.65188751566e-08,-4.17029113464e-08,-6.54962306612e-08,-6.55390692827e-08,2.1826939701e-05,0.0,-1.54229567784e-07,-8.16347878185e-08,2.16572857425e-07,-3.22311251466e-07,-1.24566611248e-07,1.2955768014e-08,-1.54229567784e-07,8.16347878185e-08,2.28948556469e-05,0.0,3.50936517179e-07,4.12196385469e-07,-1.65188751566e-08,4.17029113464e-08,2.16572857425e-07,3.22311251466e-07,3.50936517179e-07,-4.12196385469e-07,2.32179645536e-05,0.0
1630618134362514242,height,4,32,width,4,8,imag,2,2,0,1.80682909559e-05,0.0,-3.04782439287e-08,-2.90397270675e-08,-4.82071591534e-08,-9.31090724521e-08,-1.0110418458e-07,-2.00314630661e-07,-3.04782439287e-08,2.90397270675e-08,2.18453478738e-05,0.0,-5.64523290336e-08,-1.50602843974e-07,2.38296244959e-08,-3.73212429849e-07,-4.82071591534e-08,9.31090724521e-08,-5.64523290336e-08,1.50602843974e-07,2.25387248065e-05,0.0,4.25887321853e-07,4.28462215041e-07,-1.0110418458e-07,2.00314630661e-07,2.38296244959e-08,3.73212429849e-07,4.25887321853e-07,-4.28462215041e-07,2.34093949985e-05,0.0
1630618134500636968,height,4,32,width,4,8,imag,2,2,0,1.81109007826e-05,0.0,7.83712650332e-08,1.81373902564e-08,-4.96662160288e-08,-3.39786296877e-08,1.92134280042e-07,2.07303649802e-08,7.83712650332e-08,-1.81373902564e-08,2.18980949285e-05,0.0,-1.60573947028e-07,-1.96133044028e-07,3.0123550232e-07,-3.28908868141e-07,-4.96662160288e-08,3.39786296877e-08,-1.60573947028e-07,1.96133044028e-07,2.28137778322e-05,0.0,5.30387126219e-07,4.46329352144e-07,1.92134280042e-07,-2.07303649802e-08,3.0123550232e-07,3.28908868141e-07,5.30387126219e-07,-4.46329352144e-07,2.31492558669e-05,0.0
1630618134620296538,height,4,32,width,4,8,imag,2,2,0,1.79844391823e-05,0.0,3.48193367472e-08,-5.783936885e-08,2.61338062302e-08,-1.0515894644e-07,-6.51057732171e-08,-4.04394491227e-08,3.48193367472e-08,5.783936885e-08,2.1878093321e-05,0.0,-1.58050852406e-08,-2.46010898763e-07,1.53378081791e-07,-2.51146900609e-07,2.61338062302e-08,1.0515894644e-07,-1.58050852406e-08,2.46010898763e-07,2.24281684496e-05,0.0,3.76072051722e-07,5.83929249842e-07,-6.51057732171e-08,4.04394491227e-08,1.53378081791e-07,2.51146900609e-07,3.76072051722e-07,-5.83929249842e-07,2.32663624047e-05,0.0
1630618134747682584,height,4,32,width,4,8,imag,2,2,0,1.80810075108e-05,0.0,7.01796309954e-08,-1.81081905026e-08,1.59428452662e-08,-1.29130299342e-07,-1.27452741694e-08,-1.66330238471e-08,7.01796309954e-08,1.81081905026e-08,2.1858002583e-05,0.0,7.85679343807e-09,-1.17913685926e-07,-1.26364056996e-07,-4.72121371331e-07,1.59428452662e-08,1.29130299342e-07,7.85679343807e-09,1.17913685926e-07,2.29707547987e-05,0.0,4.17961928179e-07,6.60578564293e-07,-1.27452741694e-08,1.66330238471e-08,-1.26364056996e-07,4.72121371331e-07,4.17961928179e-07,-6.60578564293e-07,2.31351696129e-05,0.0
