%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630618230257233945,height,4,32,width,4,8,imag,2,2,0,1.8223106963e-05,0.0,3.37493695213e-08,-6.19052897832e-08,-6.70995063956e-08,-3.82606195615e-08,-1.42179459317e-07,-8.90726283842e-08,3.37493695213e-08,6.19052897832e-08,2.19693629333e-05,0.0,-1.14673412099e-07,-8.3716123811e-08,1.49918875536e-07,-4.50151816267e-07,-6.70995063956e-08,3.82606195615e-08,-1.14673412099e-07,8.3716123811e-08,2.25712901738e-05,0.0,3.88289521425e-07,5.25780819771e-07,-1.42179459317e-07,8.90726283842e-08,1.49918875536e-07,4.50151816267e-07,3.88289521425e-07,-5.25780819771e-07,2.31163721764e-05,0.0
1630618230390399949,height,4,32,width,4,8,imag,2,2,0,1.81628747669e-05,0.0,-5.81977239733e-08,4.30086863901e-08,-1.22654711276e-07,-9.34416899412e-09,-1.0622819957e-07,-3.3682120204e-08,-5.81977239733e-08,-4.30086863901e-08,2.19369394472e-05,0.0,-1.72671605014e-07,-4.42862031491e-08,6.87296761726e-08,-3.31839714818e-07,-1.22654711276e-07,9.34416899412e-09,-1.72671605014e-07,4.42862031491e-08,2.27310447372e-05,0.0,4.8144096354e-07,3.70774756675e-07,-1.0622819957e-07,3.3682120204e-08,6.87296761726e-08,3.31839714818e-07,4.8144096354e-07,-3.70774756675e-07,2.33252976614e-05,0.0
1630618230519779934,height,4,32,width,4,8,imag,2,2,0,1.80722545338e-05,0.0,1.86919777434e-07,3.20113713315e-08,-4.8496509919e-08,-1.45409755348e-08,-1.49603508248e-07,-5.52637615669e-08,1.86919777434e-07,-3.20113713315e-08,2.19241355808e-05,0.0,-9.25054024492e-08,-1.84834647143e-07,2.49642994277e-07,-3.54227381649e-07,-4.8496509919e-08,1.45409755348e-08,-9.25054024492e-08,1.84834647143e-07,2.27482687478e-05,0.0,2.79903503042e-07,4.91781122491e-07,-1.49603508248e-07,5.52637615669e-08,2.49642994277e-07,3.54227381649e-07,2.79903503042e-07,-4.91781122491e-07,2.3064263587e-05,0.0
1630618230643448894,height,4,32,width,4,8,imag,2,2,0,1.80147271749e-05,0.0,-6.35082955114e-08,6.0919096434e-09,-7.19776096503e-08,7.37458805133e-08,-4.69305057038e-08,-7.41791552628e-08,-6.35082955114e-08,-6.0919096434e-09,2.19112334889e-05,0.0,-2.39740273855e-07,-3.47415578972e-07,4.38134506453e-08,-4.4872714966e-07,-7.19776096503e-08,-7.37458805133e-08,-2.39740273855e-07,3.47415578972e-07,2.25680323638e-05,0.0,3.69588036619e-07,4.37867697656e-07,-4.69305057038e-08,7.41791552628e-08,4.38134506453e-08,4.4872714966e-07,3.69588036619e-07,-4.37867697656e-07,2.33647078858e-05,0.0
1630618230767944932,height,4,32,width,4,8,imag,2,2,0,1.8229622583e-05,0.0,6.75101148317e-08,-5.69316460641e-09,7.48199191491e-09,-8.03721604825e-08,-8.60673026182e-08,-1.20131034009e-07,6.75101148317e-08,5.69316460641e-09,2.20552974497e-05,0.0,-2.34478378047e-07,-1.13126056078e-07,8.28721891111e-09,-3.70557756924e-07,7.48199191491e-09,8.03721604825e-08,-2.34478378047e-07,1.13126056078e-07,2.26008469326e-05,0.0,4.24603598503e-07,4.48551276122e-07,-8.60673026182e-08,1.20131034009e-07,8.28721891111e-09,3.70557756924e-07,4.24603598503e-07,-4.48551276122e-07,2.32146048802e-05,0.0
1630618230892068429,height,4,32,width,4,8,imag,2,2,0,1.78731370397e-05,0.0,7.40813810296e-09,-1.18447637476e-07,-1.34665910423e-07,1.5292723532e-08,7.79689628416e-08,-6.63324684069e-08,7.40813810296e-09,1.18447637476e-07,2.17463475565e-05,0.0,-8.2766256071e-08,-1.7018737708e-07,5.4946422523e-08,-4.52281966545e-07,-1.34665910423e-07,-1.5292723532e-08,-8.2766256071e-08,1.7018737708e-07,2.25025505642e-05,0.0,4.79894140426e-07,4.4391296683e-07,7.79689628416e-08,6.63324684069e-08,5.4946422523e-08,4.52281966545e-07,4.79894140426e-07,-4.4391296683e-07,2.31657249969e-05,0.0
1630618231033183979,height,4,32,width,4,8,imag,2,2,0,1.80217866728e-05,0.0,-7.26321189859e-08,-2.09549142483e-08,-1.13692088632e-07,7.89085348174e-08,6.52270486512e-08,-1.07662081916e-07,-7.26321189859e-08,2.09549142483e-08,2.18743844016e-05,0.0,-1.27130803662e-07,-2.30556523206e-07,4.45394157111e-08,-3.08916725089e-07,-1.13692088632e-07,-7.89085348174e-08,-1.27130803662e-07,2.30556523206e-07,2.28701992455e-05,0.0,4.67979162977e-07,4.1331071543e-07,6.52270486512e-08,1.07662081916e-07,4.45394157111e-08,3.08916725089e-07,4.67979162977e-07,-4.1331071543e-07,2.32889524341e-05,0.0
1630618231159172238,height,4,32,width,4,8,imag,2,2,0,1.79897906492e-05,0.0,6.93358117587e-08,-6.83709373561e-08,3.1189561156e-08,-7.90311034393e-08,-3.30011644678e-08,-7.35312823963e-08,6.93358117587e-08,6.83709373561e-08,2.19611119974e-05,0.0,-9.35393913437e-08,-1.88755535646e-07,5.92893734108e-08,-3.12423964033e-07,3.1189561156e-08,7.90311034393e-08,-9.35393913437e-08,1.88755535646e-07,2.27813907259e-05,0.0,5.11067469233e-07,3.82907387575e-07,-3.30011644678e-08,7.35312823963e-08,5.92893734108e-08,3.12423964033e-07,5.11067469233e-07,-3.82907387575e-07,2.33055361605e-05,0.0
1630618231283937340,height,4,32,width,4,8,imag,2,2,0,1.79427370313e-05,0.0,1.03082939518e-07,1.33791459689e-07,-6.06358767641e-08,4.40583711736e-08,-1.39840324209e-07,-5.06733144334e-08,1.03082939518e-07,-1.33791459689e-07,2.18080858758e-05,0.0,-1.14658931238e-07,-1.61848774383e-07,1.38895487112e-07,-2.37249821566e-07,-6.06358767641e-08,-4.40583711736e-08,-1.14658931238e-07,1.61848774383e-07,2.24145078391e-05,0.0,3.88129279827e-07,5.25199254753e-07,-1.39840324209e-07,5.06733144334e-08,1.38895487112e-07,2.37249821566e-07,3.88129279827e-07,-5.25199254753e-07,2.33346654568e-05,0.0
1630618231408065759,height,4,32,width,4,8,imag,2,2,0,1.80594197445e-05,0.0,1.20427628758e-07,-5.69118308036e-09,-1.84204962395e-09,4.98886585376e-08,-1.18406360272e-08,-1.31801115799e-07,1.20427628758e-07,5.69118308036e-09,2.18433051486e-05,0.0,-4.25909512103e-08,-7.98951020897e-08,-6.13317485687e-09,-3.4953691852e-07,-1.84204962395e-09,-4.98886585376e-08,-4.25909512103e-08,7.98951020897e-08,2.24965006055e-05,0.0,3.00588084201e-07,5.10854306413e-07,-1.18406360272e-08,1.31801115799e-07,-6.13317485687e-09,3.4953691852e-07,3.00588084201e-07,-5.10854306413e-07,2.34543385886e-05,0.0
