%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630619547677240267,height,4,32,width,4,8,imag,2,2,0,9.60482793744e-05,0.0,0.0027422925923,0.000346345012076,0.00162203621585,-0.000419190793764,0.0011759113986,-4.54215478385e-05,0.0027422925923,-0.000346345012076,0.165701985359,0.0,0.0932010412216,-0.0375678651035,0.0697102025151,-0.011790282093,0.00162203621585,0.000419190793764,0.0932010412216,0.0375678651035,0.0615462437272,0.0,0.0422121323645,0.00925616826862,0.0011759113986,4.54215478385e-05,0.0697102025151,0.011790282093,0.0422121323645,-0.00925616826862,0.0304537732154,0.0
1630619547811903715,height,4,32,width,4,8,imag,2,2,0,8.1961050455e-05,0.0,0.0022475856822,0.000287436123472,0.00136319361627,-0.000343538296875,0.00102307321504,-4.03644517064e-05,0.0022475856822,-0.000287436123472,0.16177085042,0.0,0.0932470113039,-0.0372660458088,0.0720835775137,-0.0125378146768,0.00136319361627,0.000343538296875,0.0932470113039,0.0372660458088,0.0629651322961,0.0,0.0447786711156,0.00945655908436,0.00102307321504,4.03644517064e-05,0.0720835775137,0.0125378146768,0.0447786711156,-0.00945655908436,0.0333613418043,0.0
1630619547941190797,height,4,32,width,4,8,imag,2,2,0,5.79913503316e-05,0.0,0.000630133028608,8.09634730103e-05,0.000386631174479,-9.83573772828e-05,0.000294848694466,-1.72280433617e-05,0.000630133028608,-8.09634730103e-05,0.0505388043821,0.0,0.0294359009713,-0.0117602907121,0.0230546128005,-0.00437865126878,0.000386631174479,9.83573772828e-05,0.0294359009713,0.0117602907121,0.0201007965952,0.0,0.0145473191515,0.00283630285412,0.000294848694466,1.72280433617e-05,0.0230546128005,0.00437865126878,0.0145473191515,-0.00283630285412,0.0110162971541,0.0
1630619548068688569,height,4,32,width,4,8,imag,2,2,0,5.05141797476e-05,0.0,5.87532189567e-10,9.60224788571e-09,1.11136365888e-07,-1.93294056317e-07,1.84623004884e-07,1.30323812186e-07,5.87532189567e-10,-9.60224788571e-09,5.32193116669e-05,0.0,5.4403194838e-08,4.44782379816e-08,-9.45764426774e-08,-2.17170253336e-07,1.11136365888e-07,1.93294056317e-07,5.4403194838e-08,-4.44782379816e-08,5.45179755136e-05,0.0,-2.2208526218e-07,-2.07569883059e-07,1.84623004884e-07,-1.30323812186e-07,-9.45764426774e-08,2.17170253336e-07,-2.2208526218e-07,2.07569883059e-07,5.48790376342e-05,0.0
1630619548198050383,height,4,32,width,4,8,imag,2,2,0,5.02364237036e-05,0.0,-3.0189664102e-08,5.19186471593e-10,-2.52358887565e-07,-5.04624722453e-07,5.84093164946e-08,-1.01414144638e-07,-3.0189664102e-08,-5.19186471593e-10,5.37631931365e-05,0.0,-2.55773159097e-07,-1.01966698196e-07,2.0537216372e-08,-2.47830172384e-07,-2.52358887565e-07,5.04624722453e-07,-2.55773159097e-07,1.01966698196e-07,5.43660426047e-05,0.0,-2.91598070135e-07,-8.44270005018e-08,5.84093164946e-08,1.01414144638e-07,2.0537216372e-08,2.47830172384e-07,-2.91598070135e-07,8.44270005018e-08,5.4616950365e-05,0.0
1630619548326209044,height,4,32,width,4,8,imag,2,2,0,5.03685550939e-05,0.0,2.41968251657e-07,-3.09487063532e-07,-1.25660079675e-07,-6.76881910522e-08,3.40506858265e-07,3.09376190444e-07,2.41968251657e-07,3.09487063532e-07,5.40963883395e-05,0.0,1.39383502074e-07,-5.58791946048e-08,-2.07264037044e-08,2.18705807242e-07,-1.25660079675e-07,6.76881910522e-08,1.39383502074e-07,5.58791946048e-08,5.5157161114e-05,0.0,-3.59934290373e-07,2.9203511076e-07,3.40506858265e-07,-3.09376190444e-07,-2.07264037044e-08,-2.18705807242e-07,-3.59934290373e-07,-2.9203511076e-07,5.48641328351e-05,0.0
1630619548454487220,height,4,32,width,4,8,imag,2,2,0,4.99517918797e-05,0.0,6.93829562692e-08,-7.91465240013e-08,8.65755467316e-08,2.1843925424e-07,-3.61216564215e-07,4.50426824727e-08,6.93829562692e-08,7.91465240013e-08,5.35953549843e-05,0.0,-2.13915555491e-07,-1.72216502392e-07,2.00434243425e-07,-1.37743283446e-08,8.65755467316e-08,-2.1843925424e-07,-2.13915555491e-07,1.72216502392e-07,5.45686016267e-05,0.0,-2.04102178714e-07,3.27375602183e-07,-3.61216564215e-07,-4.50426824727e-08,2.00434243425e-07,1.37743283446e-08,-2.04102178714e-07,-3.27375602183e-07,5.46389601368e-05,0.0
1630619548580581847,height,4,32,width,4,8,imag,2,2,0,5.0083915994e-05,0.0,-3.51186287162e-07,-6.5927515891e-08,4.99056170611e-07,3.14691817493e-07,6.99165525475e-08,5.01490582394e-08,-3.51186287162e-07,6.5927515891e-08,5.36790867045e-05,0.0,5.71895775181e-08,4.51767476761e-08,1.79535945222e-07,-1.24107856436e-07,4.99056170611e-07,-3.14691817493e-07,5.71895775181e-08,-4.51767476761e-08,5.45450639038e-05,0.0,-3.49882043338e-07,-2.23556327228e-07,6.99165525475e-08,-5.01490582394e-08,1.79535945222e-07,1.24107856436e-07,-3.49882043338e-07,2.23556327228e-07,5.47966119484e-05,0.0
1630619548710365941,height,4,32,width,4,8,imag,2,2,0,4.96173161082e-05,0.0,-1.30165096479e-08,-3.32501173261e-07,2.76533512533e-07,-2.90131634273e-08,-3.99338489387e-07,1.10836985812e-07,-1.30165096479e-08,3.32501173261e-07,5.35789440619e-05,0.0,1.66149845882e-07,-7.77092097337e-08,-1.6314709228e-07,-1.77879826424e-08,2.76533512533e-07,2.90131634273e-08,1.66149845882e-07,7.77092097337e-08,5.47392592125e-05,0.0,-6.25873539661e-08,4.11114655208e-07,-3.99338489387e-07,-1.10836985812e-07,-1.6314709228e-07,1.77879826424e-08,-6.25873539661e-08,-4.11114655208e-07,5.48588686797e-05,0.0
1630619548836406338,height,4,32,width,4,8,imag,2,2,0,5.04223826283e-05,0.0,-3.30985955088e-07,-2.04745219889e-07,2.21596496708e-09,1.56230797188e-07,2.4213306915e-08,1.42936443126e-07,-3.30985955088e-07,2.04745219889e-07,5.38679742021e-05,0.0,1.0153273422e-07,5.2109289328e-08,3.70309891196e-07,2.25591747949e-07,2.21596496708e-09,-1.56230797188e-07,1.0153273422e-07,-5.2109289328e-08,5.45420116396e-05,0.0,-4.01676317097e-07,3.10503850187e-07,2.4213306915e-08,-1.42936443126e-07,3.70309891196e-07,-2.25591747949e-07,-4.01676317097e-07,-3.10503850187e-07,5.47598538105e-05,0.0
