%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630618737498055342,height,4,32,width,4,8,imag,2,2,0,0.00202919403091,0.0,0.0176895279437,0.0151574732736,-0.00552861532196,0.0130656016991,-0.0268568452448,-0.0127634461969,0.0176895279437,-0.0151574732736,0.272380411625,0.0,0.0500549562275,0.157419905066,-0.33448138833,0.0906708166003,-0.00552861532196,-0.0130656016991,0.0500549562275,-0.157419905066,0.10102185607,0.0,-0.00913852639496,0.211220741272,-0.0268568452448,0.0127634461969,-0.33448138833,-0.0906708166003,-0.00913852639496,-0.211220741272,0.445919632912,0.0
1630618737628710940,height,4,32,width,4,8,imag,2,2,0,0.00196607760154,0.0,0.0170239452273,0.0149112381041,-0.00482205906883,0.0122070033103,-0.0260398108512,-0.0134005537257,0.0170239452273,-0.0149112381041,0.265444427729,0.0,0.0515464246273,0.14434696734,-0.332238316536,0.0826768279076,-0.00482205906883,-0.0122070033103,0.0515464246273,-0.14434696734,0.089276894927,0.0,-0.0196773484349,0.197899907827,-0.0260398108512,0.0134005537257,-0.332238316536,-0.0826768279076,-0.0196773484349,-0.197899907827,0.446415603161,0.0
1630618737774323017,height,4,32,width,4,8,imag,2,2,0,0.00204052682966,0.0,0.0177438408136,0.0155923757702,-0.00462407898158,0.0126167582348,-0.0262752156705,-0.0139631517231,0.0177438408136,-0.0155923757702,0.278511226177,0.0,0.0569744408131,0.147108048201,-0.340255349874,0.0805449932814,-0.00462407898158,-0.0126167582348,0.0569744408131,-0.147108048201,0.0901270359755,0.0,-0.0272437632084,0.197448089719,-0.0262752156705,0.0139631517231,-0.340255349874,-0.0805449932814,-0.0272437632084,-0.197448089719,0.443938672543,0.0
1630618737905965442,height,4,32,width,4,8,imag,2,2,0,0.00208426709287,0.0,0.0178338307887,0.0156079670414,-0.0048576197587,0.0124977724627,-0.0254589002579,-0.0139312790707,0.0178338307887,-0.0156079670414,0.274337738752,0.0,0.0527224093676,0.145279735327,-0.32681119442,0.0725180879235,-0.0048576197587,-0.0124977724627,0.0527224093676,-0.145279735327,0.0878003388643,0.0,-0.0246008895338,0.18816767633,-0.0254589002579,0.0139312790707,-0.32681119442,-0.0725180879235,-0.0246008895338,-0.18816767633,0.413296252489,0.0
1630618738030907378,height,4,32,width,4,8,imag,2,2,0,3.19083192153e-05,0.0,-7.84990632496e-08,-1.4043074259e-07,-9.88053514561e-08,-1.30026208467e-07,-4.89118612279e-08,-3.06400700367e-08,-7.84990632496e-08,1.4043074259e-07,3.59756995749e-05,0.0,1.64568518812e-07,-1.28454317405e-07,-3.32508314216e-08,-3.64196836244e-07,-9.88053514561e-08,1.30026208467e-07,1.64568518812e-07,1.28454317405e-07,3.65431333194e-05,0.0,3.58410829904e-07,3.08879407385e-07,-4.89118612279e-08,3.06400700367e-08,-3.32508314216e-08,3.64196836244e-07,3.58410829904e-07,-3.08879407385e-07,3.6833127524e-05,0.0
1630618738160354797,height,4,32,width,4,8,imag,2,2,0,3.1708044844e-05,0.0,-4.5307345431e-08,4.36542402227e-09,8.88778330932e-08,-1.95375207568e-07,2.38421790755e-07,4.64851517279e-08,-4.5307345431e-08,-4.36542402227e-09,3.58046891051e-05,0.0,5.07421873408e-08,-1.38867164878e-07,4.65793704052e-07,-3.79908613013e-07,8.88778330932e-08,1.95375207568e-07,5.07421873408e-08,1.38867164878e-07,3.64203515346e-05,0.0,3.6399757164e-07,4.10738834944e-07,2.38421790755e-07,-4.64851517279e-08,4.65793704052e-07,3.79908613013e-07,3.6399757164e-07,-4.10738834944e-07,3.6982481106e-05,0.0
1630618738287492104,height,4,32,width,4,8,imag,2,2,0,3.20338003803e-05,0.0,3.51471740601e-08,-1.33273758252e-07,5.55577202022e-08,1.09314733265e-07,-2.66629683665e-07,-1.13530091994e-07,3.51471740601e-08,1.33273758252e-07,3.60380181519e-05,0.0,-1.52672868126e-07,-9.42787323766e-08,3.80424211244e-07,-2.31476008139e-07,5.55577202022e-08,-1.09314733265e-07,-1.52672868126e-07,9.42787323766e-08,3.68512955902e-05,0.0,4.69653059554e-07,5.54649716378e-07,-2.66629683665e-07,1.13530091994e-07,3.80424211244e-07,2.31476008139e-07,4.69653059554e-07,-5.54649716378e-07,3.74261071556e-05,0.0
1630618738415987479,height,4,32,width,4,8,imag,2,2,0,3.20302824548e-05,0.0,5.34321671353e-08,7.26026216924e-09,1.60426651519e-07,-4.69581529217e-08,-1.86078381148e-07,-3.25046755734e-07,5.34321671353e-08,-7.26026216924e-09,3.58831021003e-05,0.0,-2.66168740382e-07,-3.03621106923e-07,-3.38917907072e-08,-3.20693004596e-07,1.60426651519e-07,4.69581529217e-08,-2.66168740382e-07,3.03621106923e-07,3.67870343325e-05,0.0,3.14025385251e-07,4.152282429e-07,-1.86078381148e-07,3.25046755734e-07,-3.38917907072e-08,3.20693004596e-07,3.14025385251e-07,-4.152282429e-07,3.75719682779e-05,0.0
1630618738542882611,height,4,32,width,4,8,imag,2,2,0,3.2197782275e-05,0.0,-2.14931318965e-07,1.59600361371e-07,-2.54606135286e-07,-1.04673411272e-07,-2.22718945508e-08,-7.27006437273e-08,-2.14931318965e-07,-1.59600361371e-07,3.55070260412e-05,0.0,1.10045917268e-07,-9.35360660037e-08,2.41772994514e-07,-3.63697552075e-07,-2.54606135286e-07,1.04673411272e-07,1.10045917268e-07,9.35360660037e-08,3.66802560166e-05,0.0,5.01123167851e-07,5.67891390801e-07,-2.22718945508e-08,7.27006437273e-08,2.41772994514e-07,3.63697552075e-07,5.01123167851e-07,-5.67891390801e-07,3.68733089999e-05,0.0
1630618738672275218,height,4,32,width,4,8,imag,2,2,0,3.20748258673e-05,0.0,1.63542424048e-07,1.49278349681e-07,-1.61745248306e-08,1.31402444481e-07,1.22423273297e-07,3.39798980065e-08,1.63542424048e-07,-1.49278349681e-07,3.61077363777e-05,0.0,-3.17918363635e-07,1.11444720119e-07,2.49611332492e-07,-1.59651122544e-07,-1.61745248306e-08,-1.31402444481e-07,-3.17918363635e-07,-1.11444720119e-07,3.63575672964e-05,0.0,5.24598078755e-07,2.21736470962e-07,1.22423273297e-07,-3.39798980065e-08,2.49611332492e-07,1.59651122544e-07,5.24598078755e-07,-2.21736470962e-07,3.70305533579e-05,0.0
