%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630618444873801382,height,4,32,width,4,8,imag,2,2,0,0.00529513740912,0.0,0.00987314432859,0.00221712980419,-0.0034096497111,0.0110382111743,0.0331472493708,0.0360594578087,0.00987314432859,-0.00221712980419,0.0196720771492,0.0,-0.00169352884404,0.022216649726,0.0767454579473,0.0536001212895,-0.0034096497111,-0.0110382111743,-0.00169352884404,-0.022216649726,0.0255637746304,0.0,0.0542212724686,-0.0923851802945,0.0331472493708,-0.0360594578087,0.0767454579473,-0.0536001212895,0.0542212724686,0.0923851802945,0.458521842957,0.0
1630618445003384231,height,4,32,width,4,8,imag,2,2,0,0.00558466371149,0.0,0.0106570953503,0.00281503144652,-0.00334917264991,0.0106739448383,0.0357461720705,0.0352389663458,0.0106570953503,-0.00281503144652,0.0219144094735,0.0,-0.000996715156361,0.0220723822713,0.0859108120203,0.0492692254484,-0.00334917264991,-0.0106739448383,-0.000996715156361,-0.0220723822713,0.0225782226771,0.0,0.046142783016,-0.0896296203136,0.0357461720705,-0.0352389663458,0.0859108120203,-0.0492692254484,0.046142783016,0.0896296203136,0.456095933914,0.0
1630618445129935621,height,4,32,width,4,8,imag,2,2,0,0.0059061050415,0.0,0.0117122754455,0.0019569566939,-0.00478776497766,0.00955808069557,0.0348104313016,0.0379448309541,0.0117122754455,-0.0019569566939,0.0240643639117,0.0,-0.0063171708025,0.0204475298524,0.0813479721546,0.0637485906482,-0.00478776497766,-0.00955808069557,-0.0063171708025,-0.0204475298524,0.0196006316692,0.0,0.0335566811264,-0.0875913724303,0.0348104313016,-0.0379448309541,0.0813479721546,-0.0637485906482,0.0335566811264,0.0875913724303,0.454165905714,0.0
1630618445259646306,height,4,32,width,4,8,imag,2,2,0,0.00620348844677,0.0,0.0138058438897,-2.0807614419e-05,-0.00842678174376,0.00834626611322,0.027329493314,0.044818200171,0.0138058438897,2.0807614419e-05,0.0310402698815,0.0,-0.0187544617802,0.01838080585,0.0602732636034,0.0999458059669,-0.00842678174376,-0.00834626611322,-0.0187544617802,-0.01838080585,0.0231164935976,0.0,0.0240860767663,-0.0988682061434,0.027329493314,-0.044818200171,0.0602732636034,-0.0999458059669,0.0240860767663,0.0988682061434,0.453995496035,0.0
1630618445387003683,height,4,32,width,4,8,imag,2,2,0,0.00565262697637,0.0,0.0119050294161,-0.00321475998498,-0.0122631136328,0.00636135833338,0.0138800973073,0.0477356724441,0.0119050294161,0.00321475998498,0.0274166241288,0.0,-0.0291093178093,0.00613432563841,0.00200210884213,0.107828840613,-0.0122631136328,-0.00636135833338,-0.0291093178093,-0.00613432563841,0.0344796925783,0.0,0.0244878008962,-0.120750121772,0.0138800973073,-0.0477356724441,0.00200210884213,-0.107828840613,0.0244878008962,0.120750121772,0.447034180164,0.0
1630618445537545712,height,4,32,width,4,8,imag,2,2,0,8.12605503597e-06,0.0,8.06032147693e-08,-3.64114356444e-08,-4.99691772404e-08,-7.28731279764e-08,-9.99933504886e-08,-6.76835227864e-08,8.06032147693e-08,3.64114356444e-08,1.18952648336e-05,0.0,-3.39686714312e-08,-1.32352752757e-07,7.27852977889e-08,-3.15825417374e-07,-4.99691772404e-08,7.28731279764e-08,-3.39686714312e-08,1.32352752757e-07,1.26401628222e-05,0.0,4.31608384588e-07,4.43451995125e-07,-9.99933504886e-08,6.76835227864e-08,7.27852977889e-08,3.15825417374e-07,4.31608384588e-07,-4.43451995125e-07,1.32259183374e-05,0.0
1630618445658823143,height,4,32,width,4,8,imag,2,2,0,8.07874494058e-06,0.0,-4.07379339151e-08,-7.01507971712e-08,-6.66794832682e-08,-5.81776538056e-09,-3.03527514234e-08,-4.41844605348e-08,-4.07379339151e-08,7.01507971712e-08,1.18862781164e-05,0.0,-1.27306307718e-07,-2.05909643114e-07,7.90044509813e-08,-3.40315096992e-07,-6.66794832682e-08,5.81776538056e-09,-1.27306307718e-07,2.05909643114e-07,1.26497343444e-05,0.0,4.41817803676e-07,4.21259699124e-07,-3.03527514234e-08,4.41844605348e-08,7.90044509813e-08,3.40315096992e-07,4.41817803676e-07,-4.21259699124e-07,1.33003713927e-05,0.0
1630618445783371563,height,4,32,width,4,8,imag,2,2,0,8.09268840385e-06,0.0,7.48415374119e-08,-7.01914046886e-08,-1.07724416054e-08,-5.09320274844e-09,2.02332248733e-08,-8.18590137897e-08,7.48415374119e-08,7.01914046886e-08,1.19049163914e-05,0.0,-2.06293108818e-07,-1.82265260662e-08,2.42142448315e-08,-2.84922634819e-07,-1.07724416054e-08,5.09320274844e-09,-2.06293108818e-07,1.82265260662e-08,1.25961223603e-05,0.0,3.90620954249e-07,3.94831545236e-07,2.02332248733e-08,8.18590137897e-08,2.42142448315e-08,2.84922634819e-07,3.90620954249e-07,-3.94831545236e-07,1.32931800181e-05,0.0
1630618445910368685,height,4,32,width,4,8,imag,2,2,0,8.0564086602e-06,0.0,-5.14068743129e-09,-1.90911215725e-08,8.99726604331e-09,-5.27853636356e-08,2.67466706561e-08,-1.19015204803e-07,-5.14068743129e-09,1.90911215725e-08,1.19459700727e-05,0.0,-1.67892963532e-07,-1.38618119649e-07,3.32975780282e-08,-2.5120127134e-07,8.99726604331e-09,5.27853636356e-08,-1.67892963532e-07,1.38618119649e-07,1.28143010443e-05,0.0,4.32518760363e-07,4.34041908193e-07,2.67466706561e-08,1.19015204803e-07,3.32975780282e-08,2.5120127134e-07,4.32518760363e-07,-4.34041908193e-07,1.32744125949e-05,0.0
1630618446039743909,height,4,32,width,4,8,imag,2,2,0,8.06218122307e-06,0.0,4.33300684222e-08,-1.49618166745e-08,-2.41358719677e-08,-4.25422079786e-08,2.42887541191e-08,-4.87707261243e-08,4.33300684222e-08,1.49618166745e-08,1.18426096378e-05,0.0,-1.12828068666e-07,-1.90982234471e-07,1.24443658933e-07,-3.7993316937e-07,-2.41358719677e-08,4.25422079786e-08,-1.12828068666e-07,1.90982234471e-07,1.26641562019e-05,0.0,3.64768141026e-07,4.96248219406e-07,2.42887541191e-08,4.87707261243e-08,1.24443658933e-07,3.7993316937e-07,3.64768141026e-07,-4.96248219406e-07,1.31500664793e-05,0.0
1630618446168269789,height,4,32,width,4,8,imag,2,2,0,8.12054713606e-06,0.0,2.28668355362e-08,6.33430090602e-08,-1.96403391328e-08,-1.73601026887e-08,-2.51185792166e-08,-1.77540485424e-07,2.28668355362e-08,-6.33430090602e-08,1.18898415167e-05,0.0,-7.47959347791e-08,-1.37259689836e-07,2.49331115754e-08,-4.02057963811e-07,-1.96403391328e-08,1.73601026887e-08,-7.47959347791e-08,1.37259689836e-07,1.2695566511e-05,0.0,4.04982984037e-07,4.09314509398e-07,-2.51185792166e-08,1.77540485424e-07,2.49331115754e-08,4.02057963811e-07,4.04982984037e-07,-4.09314509398e-07,1.3222735106e-05,0.0
1630618446295496920,height,4,32,width,4,8,imag,2,2,0,8.11562676972e-06,0.0,4.34522373638e-09,4.07687110737e-08,3.10754124655e-08,-3.25607901752e-10,9.47549381181e-08,-5.08210824535e-08,4.34522373638e-09,-4.07687110737e-08,1.18725756693e-05,0.0,-5.4393900939e-08,-1.0977660736e-07,5.74076430837e-08,-2.99981394392e-07,3.10754124655e-08,3.25607901752e-10,-5.4393900939e-08,1.0977660736e-07,1.27223711388e-05,0.0,4.11045903093e-07,3.98460088036e-07,9.47549381181e-08,5.08210824535e-08,5.74076430837e-08,2.99981394392e-07,4.11045903093e-07,-3.98460088036e-07,1.33078874569e-05,0.0
1630618446422445951,height,4,32,width,4,8,imag,2,2,0,8.09234552435e-06,0.0,6.40961204113e-08,2.04629024836e-08,-8.13516436438e-08,-3.9982975153e-08,-1.3170027735e-08,-9.91926043525e-08,6.40961204113e-08,-2.04629024836e-08,1.17931231216e-05,0.0,-1.40492730338e-07,-1.09107894275e-07,1.08288439549e-07,-3.44572782751e-07,-8.13516436438e-08,3.9982975153e-08,-1.40492730338e-07,1.09107894275e-07,1.26891427499e-05,0.0,4.13950942857e-07,4.2238175979e-07,-1.3170027735e-08,9.91926043525e-08,1.08288439549e-07,3.44572782751e-07,4.13950942857e-07,-4.2238175979e-07,1.31670531118e-05,0.0
1630618446551024031,height,4,32,width,4,8,imag,2,2,0,8.01880651125e-06,0.0,6.1840609078e-08,-1.01798369734e-09,-1.87353021985e-09,-5.37655466815e-08,2.53843417397e-08,-1.2883049294e-07,6.1840609078e-08,1.01798369734e-09,1.19200431072e-05,0.0,-7.9947795939e-08,-5.76458596413e-08,3.105308366e-08,-3.45943590219e-07,-1.87353021985e-09,5.37655466815e-08,-7.9947795939e-08,5.76458596413e-08,1.2640377463e-05,0.0,3.20509911944e-07,4.63899681336e-07,2.53843417397e-08,1.2883049294e-07,3.105308366e-08,3.45943590219e-07,3.20509911944e-07,-4.63899681336e-07,1.31335164042e-05,0.0
1630618446678590902,height,4,32,width,4,8,imag,2,2,0,8.06681964605e-06,0.0,-6.60119514606e-09,-1.10204965154e-08,-8.2709277649e-08,-3.16206660855e-09,-1.05929252925e-07,-7.94192729359e-08,-6.60119514606e-09,1.10204965154e-08,1.19477062981e-05,0.0,-1.27459259147e-07,-1.62792545666e-07,2.13366391222e-07,-4.07976557426e-07,-8.2709277649e-08,3.16206660855e-09,-1.27459259147e-07,1.62792545666e-07,1.2695559235e-05,0.0,4.14465148424e-07,4.14858192244e-07,-1.05929252925e-07,7.94192729359e-08,2.13366391222e-07,4.07976557426e-07,4.14465148424e-07,-4.14858192244e-07,1.32015375129e-05,0.0
1630618446807351907,height,4,32,width,4,8,imag,2,2,0,8.08297045296e-06,0.0,7.1831991022e-08,3.00950953047e-09,-3.63472025811e-08,-1.41146188071e-07,-9.28136345557e-10,-6.753124282e-09,7.1831991022e-08,-3.00950953047e-09,1.19162041301e-05,0.0,-6.58189591718e-08,-2.51904577198e-08,1.58198588451e-07,-2.52152176472e-07,-3.63472025811e-08,1.41146188071e-07,-6.58189591718e-08,2.51904577198e-08,1.25938931888e-05,0.0,4.13688496792e-07,4.53796928923e-07,-9.28136345557e-10,6.753124282e-09,1.58198588451e-07,2.52152176472e-07,4.13688496792e-07,-4.53796928923e-07,1.32094519358e-05,0.0
1630618446934312220,height,4,32,width,4,8,imag,2,2,0,8.13614224171e-06,0.0,5.45890230796e-08,2.63096100461e-09,-6.01071690198e-08,-2.03668015786e-08,6.27322478408e-08,-1.35869768769e-07,5.45890230796e-08,-2.63096100461e-09,1.20285321827e-05,0.0,-1.4427510564e-07,-1.33537611191e-07,4.20893222497e-08,-2.84089225033e-07,-6.01071690198e-08,2.03668015786e-08,-1.4427510564e-07,1.33537611191e-07,1.24655416585e-05,0.0,3.87953718928e-07,3.99346475888e-07,6.27322478408e-08,1.35869768769e-07,4.20893222497e-08,2.84089225033e-07,3.87953718928e-07,-3.99346475888e-07,1.3241353372e-05,0.0
1630618447062850209,height,4,32,width,4,8,imag,2,2,0,8.02931481303e-06,0.0,1.32769724104e-08,7.85522544788e-08,-2.65451873815e-08,-3.57218539193e-08,1.55819339653e-08,-1.23451556533e-07,1.32769724104e-08,-7.85522544788e-08,1.17987783597e-05,0.0,-8.90601867809e-08,-1.05173278087e-07,4.49404033986e-08,-3.05975305537e-07,-2.65451873815e-08,3.57218539193e-08,-8.90601867809e-08,1.05173278087e-07,1.26286531668e-05,0.0,4.40811334101e-07,3.969797433e-07,1.55819339653e-08,1.23451556533e-07,4.49404033986e-08,3.05975305537e-07,4.40811334101e-07,-3.969797433e-07,1.33806406666e-05,0.0
1630618447194323487,height,4,32,width,4,8,imag,2,2,0,8.00070756668e-06,0.0,5.78696841558e-08,5.64577362638e-08,-7.08488059331e-08,-5.57259127731e-08,1.13356499298e-07,-8.63112745719e-08,5.78696841558e-08,-5.64577362638e-08,1.19121650641e-05,0.0,-1.39007582334e-07,-5.69400704364e-08,-5.42806999348e-09,-3.28332646404e-07,-7.08488059331e-08,5.57259127731e-08,-1.39007582334e-07,5.69400704364e-08,1.27708626678e-05,0.0,4.01917560566e-07,5.1219950592e-07,1.13356499298e-07,8.63112745719e-08,-5.42806999348e-09,3.28332646404e-07,4.01917560566e-07,-5.1219950592e-07,1.34929387059e-05,0.0
1630618447318870053,height,4,32,width,4,8,imag,2,2,0,8.06115804153e-06,0.0,-6.65350015083e-08,-1.08330100446e-08,-3.16870440997e-08,-7.52378070956e-08,-5.60962014617e-08,-8.3277718943e-08,-6.65350015083e-08,1.08330100446e-08,1.20147124107e-05,0.0,-5.62282345129e-08,-1.25340847035e-07,-4.69844119166e-09,-1.75914948386e-07,-3.16870440997e-08,7.52378070956e-08,-5.62282345129e-08,1.25340847035e-07,1.26189588627e-05,0.0,4.26153434319e-07,4.94380117289e-07,-5.60962014617e-08,8.3277718943e-08,-4.69844119166e-09,1.75914948386e-07,4.26153434319e-07,-4.94380117289e-07,1.3298511476e-05,0.0
1630618447446393380,height,4,32,width,4,8,imag,2,2,0,8.17376894702e-06,0.0,1.32444554879e-07,-6.14497519535e-09,-3.4281409711e-08,-4.22439061509e-09,1.57728301531e-08,-1.41234565376e-07,1.32444554879e-07,6.14497519535e-09,1.19446576718e-05,0.0,-1.31852701202e-07,-1.15672804668e-07,1.68427956027e-08,-3.59980418807e-07,-3.4281409711e-08,4.22439061509e-09,-1.31852701202e-07,1.15672804668e-07,1.26782861116e-05,0.0,3.8616175857e-07,3.39903721169e-07,1.57728301531e-08,1.41234565376e-07,1.68427956027e-08,3.59980418807e-07,3.8616175857e-07,-3.39903721169e-07,1.32469231175e-05,0.0
1630618447574449225,height,4,32,width,4,8,imag,2,2,0,8.08706045063e-06,0.0,3.2098808056e-09,-7.91412269052e-09,-8.60460502849e-08,-5.26971071224e-08,3.19953130656e-08,-8.60448494677e-08,3.2098808056e-09,7.91412269052e-09,1.20254517242e-05,0.0,-1.13309660321e-07,-1.39768317808e-07,9.62730268839e-08,-2.89455670099e-07,-8.60460502849e-08,5.26971071224e-08,-1.13309660321e-07,1.39768317808e-07,1.26769600683e-05,0.0,4.02728232984e-07,5.26382791577e-07,3.19953130656e-08,8.60448494677e-08,9.62730268839e-08,2.89455670099e-07,4.02728232984e-07,-5.26382791577e-07,1.3126515114e-05,0.0
