%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630618843311541626,height,4,32,width,4,8,imag,2,2,0,5.00925780216e-05,0.0,2.59041229356e-07,-1.0673006301e-07,4.97663279475e-08,3.35110883043e-07,2.71057434276e-08,3.00718063784e-08,2.59041229356e-07,1.0673006301e-07,5.41195440746e-05,0.0,-1.5916455709e-07,4.97056866777e-08,2.11079054679e-07,-1.5930288555e-07,4.97663279475e-08,-3.35110883043e-07,-1.5916455709e-07,-4.97056866777e-08,5.47618474229e-05,0.0,4.39412900732e-07,2.07505422622e-07,2.71057434276e-08,-3.00718063784e-08,2.11079054679e-07,1.5930288555e-07,4.39412900732e-07,-2.07505422622e-07,5.54407051823e-05,0.0
1630618843428024652,height,4,32,width,4,8,imag,2,2,0,5.00261448906e-05,0.0,-5.64167486061e-08,6.13626056634e-08,-1.56957412401e-07,1.91719152554e-07,-1.03148877884e-07,-3.40171141033e-07,-5.64167486061e-08,-6.13626056634e-08,5.35580620635e-05,0.0,-1.76857810175e-07,-2.91559871357e-07,-8.68650005259e-08,-3.23571043737e-07,-1.56957412401e-07,-1.91719152554e-07,-1.76857810175e-07,2.91559871357e-07,5.47525742149e-05,0.0,4.57309511148e-07,5.92487936046e-07,-1.03148877884e-07,3.40171141033e-07,-8.68650005259e-08,3.23571043737e-07,4.57309511148e-07,-5.92487936046e-07,5.49813557882e-05,0.0
1630618843582059416,height,4,32,width,4,8,imag,2,2,0,4.98000590596e-05,0.0,-4.20556816039e-08,-4.21270982542e-07,7.15068821933e-08,-1.67714190979e-07,4.02374134012e-08,-4.03076789723e-08,-4.20556816039e-08,4.21270982542e-07,5.3527601267e-05,0.0,-2.8692613796e-07,-3.62024152878e-08,1.74666013208e-07,-4.02805284239e-07,7.15068821933e-08,1.67714190979e-07,-2.8692613796e-07,3.62024152878e-08,5.48848147446e-05,0.0,4.2169241965e-07,4.94604478263e-07,4.02374134012e-08,4.03076789723e-08,1.74666013208e-07,4.02805284239e-07,4.2169241965e-07,-4.94604478263e-07,5.49354626855e-05,0.0
1630618843726447538,height,4,32,width,4,8,imag,2,2,0,0.00021330670279,0.0,0.000622521794867,0.00153505650815,-0.000737431866582,0.000661783094984,-0.000137816517963,-0.00192261626944,0.000622521794867,-0.00153505650815,0.0168745853007,0.0,0.00341098126955,0.00945304334164,-0.0186007395387,-0.00603378377855,-0.000737431866582,-0.000661783094984,0.00341098126955,-0.00945304334164,0.0060696345754,0.0,-0.00717328535393,0.00924387108535,-0.000137816517963,0.00192261626944,-0.0186007395387,0.00603378377855,-0.00717328535393,-0.00924387108535,0.0228315945715,0.0
1630618843850852319,height,4,32,width,4,8,imag,2,2,0,0.00267745368183,0.0,0.0108777033165,0.0243559964001,-0.0123027972877,0.0101842489094,-0.00105718092527,-0.0312591977417,0.0108777033165,-0.0243559964001,0.271446466446,0.0,0.0434151701629,0.155931398273,-0.293849796057,-0.119492053986,-0.0123027972877,-0.0101842489094,0.0434151701629,-0.155931398273,0.097370237112,0.0,-0.116392806172,0.1507088691,-0.00105718092527,0.0312591977417,-0.293849796057,0.119492053986,-0.116392806172,-0.1507088691,0.373008936644,0.0
1630618843973283161,height,4,32,width,4,8,imag,2,2,0,0.00246795918792,0.0,0.0100802192464,0.0224369782954,-0.0113759282976,0.00953981559724,-0.00076757959323,-0.0294428579509,0.0100802192464,-0.0224369782954,0.250690877438,0.0,0.0410426594317,0.145041003823,-0.276062637568,-0.115452423692,-0.0113759282976,-0.00953981559724,0.0410426594317,-0.145041003823,0.0914092808962,0.0,-0.112707942724,0.141729578376,-0.00076757959323,0.0294428579509,-0.276062637568,0.115452423692,-0.112707942724,-0.141729578376,0.359252214432,0.0
1630618844097585093,height,4,32,width,4,8,imag,2,2,0,0.00223623262718,0.0,0.00906824693084,0.0202794354409,-0.0102736623958,0.00880604237318,-0.000178149086423,-0.0269640740007,0.00906824693084,-0.0202794354409,0.226229324937,0.0,0.0390200205147,0.131566762924,-0.250560253859,-0.110044442117,-0.0102736623958,-0.00880604237318,0.0390200205147,-0.131566762924,0.0839919745922,0.0,-0.107915401459,0.12761002779,-0.000178149086423,0.0269640740007,-0.250560253859,0.110044442117,-0.107915401459,-0.12761002779,0.332965880632,0.0
1630618844222323113,height,4,32,width,4,8,imag,2,2,0,0.00229873694479,0.0,0.00932981260121,0.020861312747,-0.0105843488127,0.00913941860199,0.000148379476741,-0.0273856036365,0.00932981260121,-0.020861312747,0.232729837298,0.0,0.0408007614315,0.135848641396,-0.253114312887,-0.114873550832,-0.0105843488127,-0.00913941860199,0.0408007614315,-0.135848641396,0.0872122272849,0.0,-0.11214825511,0.128473550081,0.000148379476741,0.0273856036365,-0.253114312887,0.114873550832,-0.11214825511,-0.128473550081,0.333913892508,0.0
1630618844350575907,height,4,32,width,4,8,imag,2,2,0,0.00210679322481,0.0,0.00848368369043,0.0190497338772,-0.00979540031403,0.00830664485693,0.000317077850923,-0.0252066720277,0.00848368369043,-0.0190497338772,0.211802020669,0.0,0.0364780090749,0.124737106264,-0.231855735183,-0.106765806675,-0.00979540031403,-0.00830664485693,0.0364780090749,-0.124737106264,0.080384530127,0.0,-0.103398703039,0.118886090815,0.000317077850923,0.0252066720277,-0.231855735183,0.106765806675,-0.103398703039,-0.118886090815,0.309194236994,0.0
1630618844477630814,height,4,32,width,4,8,imag,2,2,0,0.00210426724516,0.0,0.00842843484133,0.0191322993487,-0.00987099390477,0.0082968454808,0.00036580231972,-0.0252365805209,0.00842843484133,-0.0191322993487,0.213187485933,0.0,0.0367165319622,0.12568898499,-0.233204439282,-0.106782704592,-0.00987099390477,-0.0082968454808,0.0367165319622,-0.12568898499,0.0811549946666,0.0,-0.10379332304,0.119938604534,0.00036580231972,0.0252365805209,-0.233204439282,0.106782704592,-0.10379332304,-0.119938604534,0.310372442007,0.0
1630618844608023527,height,4,32,width,4,8,imag,2,2,0,0.00217989739031,0.0,0.00860011298209,0.0198192875832,-0.0102632790804,0.00842792261392,0.000567859911826,-0.0261089149863,0.00860011298209,-0.0198192875832,0.219559267163,0.0,0.0369306504726,0.129264712334,-0.240340322256,-0.110557988286,-0.0102632790804,-0.00842792261392,0.0369306504726,-0.129264712334,0.0830338522792,0.0,-0.106173746288,0.123729921877,0.000567859911826,0.0261089149863,-0.240340322256,0.110557988286,-0.106173746288,-0.123729921877,0.320512652397,0.0
