%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630618345967296359,height,4,32,width,4,8,imag,2,2,0,8.10085657577e-06,0.0,3.3505280328e-08,6.48302176387e-08,-6.51584244338e-08,-8.21123506967e-08,-2.7362427879e-09,-3.66006212005e-08,3.3505280328e-08,-6.48302176387e-08,1.17368290375e-05,0.0,-9.45155775867e-08,-1.12706992184e-07,2.20093845371e-08,-3.01307579775e-07,-6.51584244338e-08,8.21123506967e-08,-9.45155775867e-08,1.12706992184e-07,1.26686800286e-05,0.0,4.29979280625e-07,4.67136970883e-07,-2.7362427879e-09,3.66006212005e-08,2.20093845371e-08,3.01307579775e-07,4.29979280625e-07,-4.67136970883e-07,1.32723589559e-05,0.0
1630618346096518599,height,4,32,width,4,8,imag,2,2,0,8.07893775345e-06,0.0,1.95281835147e-08,4.99932077958e-08,-6.0175802119e-09,-8.18192589236e-08,-4.79383253094e-08,-6.51715978961e-08,1.95281835147e-08,-4.99932077958e-08,1.19600381367e-05,0.0,-1.01332567226e-07,-1.64252625723e-07,4.48785399954e-08,-2.50510083788e-07,-6.0175802119e-09,8.18192589236e-08,-1.01332567226e-07,1.64252625723e-07,1.26532477225e-05,0.0,4.07549180181e-07,5.59393697586e-07,-4.79383253094e-08,6.51715978961e-08,4.48785399954e-08,2.50510083788e-07,4.07549180181e-07,-5.59393697586e-07,1.30948019432e-05,0.0
1630618346235588208,height,4,32,width,4,8,imag,2,2,0,8.04347018857e-06,0.0,6.97519553228e-08,-5.06756911989e-08,-7.60618874551e-08,-4.62269245105e-09,-6.20609919011e-09,-1.49591770082e-07,6.97519553228e-08,5.06756911989e-08,1.19459864436e-05,0.0,-8.1633764637e-08,-3.26549240981e-08,9.67347424385e-10,-2.62736875811e-07,-7.60618874551e-08,4.62269245105e-09,-8.1633764637e-08,3.26549240981e-08,1.25978485812e-05,0.0,3.35400699214e-07,5.70835140934e-07,-6.20609919011e-09,1.49591770082e-07,9.67347424385e-10,2.62736875811e-07,3.35400699214e-07,-5.70835140934e-07,1.31869846882e-05,0.0
1630618346361280492,height,4,32,width,4,8,imag,2,2,0,8.16689134808e-06,0.0,-4.72402277296e-08,1.20792611469e-08,-5.87022981335e-08,-4.89341260845e-08,3.50997737542e-08,-8.27389854408e-08,-4.72402277296e-08,-1.20792611469e-08,1.19674296002e-05,0.0,-1.01916626249e-07,-1.61813630939e-07,4.4425064516e-08,-2.48149433446e-07,-5.87022981335e-08,4.89341260845e-08,-1.01916626249e-07,1.61813630939e-07,1.26652776089e-05,0.0,4.48812556897e-07,4.97454323067e-07,3.50997737542e-08,8.27389854408e-08,4.4425064516e-08,2.48149433446e-07,4.48812556897e-07,-4.97454323067e-07,1.33250750878e-05,0.0
1630618346485525698,height,4,32,width,4,8,imag,2,2,0,8.0573699961e-06,0.0,6.27539931131e-09,-5.59895170227e-08,-1.07682973649e-08,-5.41505116303e-08,-9.50292067259e-10,-7.68220758118e-08,6.27539931131e-09,5.59895170227e-08,1.19708220154e-05,0.0,-1.32371866357e-07,-8.7868556875e-08,-4.43956338358e-08,-3.24511148619e-07,-1.07682973649e-08,5.41505116303e-08,-1.32371866357e-07,8.7868556875e-08,1.27228358906e-05,0.0,4.60386104351e-07,4.34245151837e-07,-9.50292067259e-10,7.68220758118e-08,-4.43956338358e-08,3.24511148619e-07,4.60386104351e-07,-4.34245151837e-07,1.31965007313e-05,0.0
1630618346609227502,height,4,32,width,4,8,imag,2,2,0,8.11563768366e-06,0.0,6.97463633514e-08,-5.81233727814e-09,-4.00697608427e-08,-2.01504715136e-08,-4.54698891872e-08,-1.41437226375e-07,6.97463633514e-08,5.81233727814e-09,1.18490033856e-05,0.0,-1.4041610541e-07,1.4168669793e-08,6.41633732812e-08,-3.0919872529e-07,-4.00697608427e-08,2.01504715136e-08,-1.4041610541e-07,-1.4168669793e-08,1.27044113469e-05,0.0,3.92821505102e-07,4.16640915546e-07,-4.54698891872e-08,1.41437226375e-07,6.41633732812e-08,3.0919872529e-07,3.92821505102e-07,-4.16640915546e-07,1.32224913614e-05,0.0
1630618346736896393,height,4,32,width,4,8,imag,2,2,0,8.04866976978e-06,0.0,-6.37371613266e-08,2.12953512602e-08,2.79896248401e-08,-6.39137809344e-09,3.37655992055e-09,-7.95105492557e-08,-6.37371613266e-08,-2.12953512602e-08,1.17938025141e-05,0.0,-1.76494211246e-07,-1.20027237926e-07,1.56925636929e-08,-2.76806986221e-07,2.79896248401e-08,6.39137809344e-09,-1.76494211246e-07,1.20027237926e-07,1.25926826513e-05,0.0,3.51489973127e-07,4.2593748617e-07,3.37655992055e-09,7.95105492557e-08,1.56925636929e-08,2.76806986221e-07,3.51489973127e-07,-4.2593748617e-07,1.32497189043e-05,0.0
1630618346863500724,height,4,32,width,4,8,imag,2,2,0,8.08463482826e-06,0.0,7.09699321533e-08,1.56584629707e-08,-5.45703962018e-08,-8.24863555238e-09,1.76358945225e-08,-8.30090272075e-08,7.09699321533e-08,-1.56584629707e-08,1.19337992146e-05,0.0,-1.47263406802e-07,-1.9920480554e-07,1.00017388149e-07,-4.22547884682e-07,-5.45703962018e-08,8.24863555238e-09,-1.47263406802e-07,1.9920480554e-07,1.27018656713e-05,0.0,4.25601513143e-07,4.55696664403e-07,1.76358945225e-08,8.30090272075e-08,1.00017388149e-07,4.22547884682e-07,4.25601513143e-07,-4.55696664403e-07,1.32964896693e-05,0.0
1630618346995295940,height,4,32,width,4,8,imag,2,2,0,8.09699577076e-06,0.0,-1.8453299333e-08,-5.54084138571e-08,-1.04813175028e-07,2.26495178168e-09,4.95772525255e-08,-9.21642211438e-08,-1.8453299333e-08,5.54084138571e-08,1.19226115203e-05,0.0,-1.91484346601e-07,-1.43266490227e-07,-3.23631716981e-08,-3.16153091262e-07,-1.04813175028e-07,-2.26495178168e-09,-1.91484346601e-07,1.43266490227e-07,1.2816157323e-05,0.0,3.97561052523e-07,4.42461669081e-07,4.95772525255e-08,9.21642211438e-08,-3.23631716981e-08,3.16153091262e-07,3.97561052523e-07,-4.42461669081e-07,1.32852937895e-05,0.0
1630618347120688846,height,4,32,width,4,8,imag,2,2,0,8.13079259387e-06,0.0,3.90358394498e-08,4.7949757942e-08,-7.40835730539e-08,-8.23305157382e-08,5.28163894842e-08,-1.04125660982e-07,3.90358394498e-08,-4.7949757942e-08,1.19027645269e-05,0.0,-1.15891864994e-07,-6.53313989574e-08,3.77946172136e-08,-2.34336795302e-07,-7.40835730539e-08,8.23305157382e-08,-1.15891864994e-07,6.53313989574e-08,1.25419737742e-05,0.0,3.96889902277e-07,4.94428036291e-07,5.28163894842e-08,1.04125660982e-07,3.77946172136e-08,2.34336795302e-07,3.96889902277e-07,-4.94428036291e-07,1.31763681566e-05,0.0
1630618347248932526,height,4,32,width,4,8,imag,2,2,0,8.11856079963e-06,0.0,-2.0074777396e-08,3.18795727594e-08,-2.36742572213e-08,-9.33787873691e-08,7.97223904669e-08,-1.21234990047e-07,-2.0074777396e-08,-3.18795727594e-08,1.19990581879e-05,0.0,-8.80183392837e-08,7.45226458321e-08,3.88020247044e-08,-3.03695145476e-07,-2.36742572213e-08,9.33787873691e-08,-8.80183392837e-08,-7.45226458321e-08,1.25417054733e-05,0.0,3.81004326755e-07,4.6403027909e-07,7.97223904669e-08,1.21234990047e-07,3.88020247044e-08,3.03695145476e-07,3.81004326755e-07,-4.6403027909e-07,1.32670247694e-05,0.0
1630618347375903767,height,4,32,width,4,8,imag,2,2,0,8.09080484032e-06,0.0,7.39035215247e-08,1.10542961451e-08,-6.21350011443e-08,-8.34296116636e-08,3.01247098378e-08,-5.22350838139e-08,7.39035215247e-08,-1.10542961451e-08,1.19136384455e-05,0.0,-1.25425245301e-07,-1.18486887857e-07,-5.09464008758e-08,-2.01570586e-07,-6.21350011443e-08,8.34296116636e-08,-1.25425245301e-07,1.18486887857e-07,1.26712702695e-05,0.0,3.83631999057e-07,4.74767517744e-07,3.01247098378e-08,5.22350838139e-08,-5.09464008758e-08,2.01570586e-07,3.83631999057e-07,-4.74767517744e-07,1.32510967887e-05,0.0
1630618347510159320,height,4,32,width,4,8,imag,2,2,0,8.03171496955e-06,0.0,8.33815931855e-08,-1.09583204733e-08,-6.27097875849e-08,-4.75119250609e-08,1.11084483834e-08,-1.5743603754e-08,8.33815931855e-08,1.09583204733e-08,1.18818443298e-05,0.0,-1.08655960673e-07,-6.77962219697e-08,8.98153658113e-08,-3.46145668573e-07,-6.27097875849e-08,4.75119250609e-08,-1.08655960673e-07,6.77962219697e-08,1.26560444187e-05,0.0,4.29239179311e-07,3.97937412799e-07,1.11084483834e-08,1.5743603754e-08,8.98153658113e-08,3.46145668573e-07,4.29239179311e-07,-3.97937412799e-07,1.31570368467e-05,0.0
1630618347633961283,height,4,32,width,4,8,imag,2,2,0,8.07629839983e-06,0.0,1.67520273209e-08,-1.02109805056e-08,-6.00091283331e-08,-9.93680959738e-09,5.11557196603e-08,-3.47571429415e-08,1.67520273209e-08,1.02109805056e-08,1.18828884297e-05,0.0,-5.333685138e-08,-6.5366258184e-08,1.11144258241e-08,-2.74894631502e-07,-6.00091283331e-08,9.93680959738e-09,-5.333685138e-08,6.5366258184e-08,1.26265613289e-05,0.0,4.91200694341e-07,4.98040265029e-07,5.11557196603e-08,3.47571429415e-08,1.11144258241e-08,2.74894631502e-07,4.91200694341e-07,-4.98040265029e-07,1.33063840622e-05,0.0
1630618347761798153,height,4,32,width,4,8,imag,2,2,0,8.06125080999e-06,0.0,8.55723403248e-09,-7.25628908071e-08,-9.65479429738e-08,-1.92230800167e-08,6.92428230309e-08,-5.86770738664e-08,8.55723403248e-09,7.25628908071e-08,1.19833130157e-05,0.0,-7.67625252251e-08,-1.25752478652e-07,3.69932671163e-08,-3.62167895673e-07,-9.65479429738e-08,1.92230800167e-08,-7.67625252251e-08,1.25752478652e-07,1.26453678604e-05,0.0,3.51622190919e-07,4.35197534898e-07,6.92428230309e-08,5.86770738664e-08,3.69932671163e-08,3.62167895673e-07,3.51622190919e-07,-4.35197534898e-07,1.32476470753e-05,0.0
1630618347893045977,height,4,32,width,4,8,imag,2,2,0,8.05600302556e-06,0.0,8.19921694983e-08,3.99888611113e-09,-5.84875046172e-08,-3.23471716079e-09,-1.84078672305e-08,-1.0125390304e-07,8.19921694983e-08,-3.99888611113e-09,1.20031800179e-05,0.0,-1.76518170747e-07,-6.62646613137e-08,1.79927308608e-08,-3.74738505116e-07,-5.84875046172e-08,3.23471716079e-09,-1.76518170747e-07,6.62646613137e-08,1.2695649275e-05,0.0,4.39976389544e-07,4.72874489788e-07,-1.84078672305e-08,1.0125390304e-07,1.79927308608e-08,3.74738505116e-07,4.39976389544e-07,-4.72874489788e-07,1.31171946123e-05,0.0
1630618348050497686,height,4,32,width,4,8,imag,2,2,0,8.09456651041e-06,0.0,-1.76362373594e-08,4.90930354147e-08,-8.50030374977e-08,-2.49138709663e-09,6.79993945596e-08,-6.79480081089e-08,-1.76362373594e-08,-4.90930354147e-08,1.20206123029e-05,0.0,-1.52581037582e-07,-1.12266860697e-07,1.04576791671e-08,-4.11095442132e-07,-8.50030374977e-08,2.49138709663e-09,-1.52581037582e-07,1.12266860697e-07,1.28204155772e-05,0.0,5.21802917319e-07,4.5766950052e-07,6.79993945596e-08,6.79480081089e-08,1.04576791671e-08,4.11095442132e-07,5.21802917319e-07,-4.5766950052e-07,1.32424529511e-05,0.0
1630618348205970878,height,4,32,width,4,8,imag,2,2,0,8.13399219624e-06,0.0,4.33562803437e-08,-2.8165796806e-08,-6.05531269571e-08,2.53325449506e-08,2.67460968928e-08,-9.41338313964e-08,4.33562803437e-08,2.8165796806e-08,1.19180513138e-05,0.0,-1.30997420911e-07,-3.75800439656e-08,8.56389377191e-08,-3.08459448206e-07,-6.05531269571e-08,-2.53325449506e-08,-1.30997420911e-07,3.75800439656e-08,1.26130880744e-05,0.0,3.75455414314e-07,4.26316091762e-07,2.67460968928e-08,9.41338313964e-08,8.56389377191e-08,3.08459448206e-07,3.75455414314e-07,-4.26316091762e-07,1.32616787596e-05,0.0
1630618348361773058,height,4,32,width,4,8,imag,2,2,0,0.00190287700389,0.0,-0.00565766124055,6.18440608378e-05,-0.00174710561987,0.00117652118206,0.0262977033854,0.00880731828511,-0.00565766124055,-6.18440608378e-05,0.0169370286167,0.0,0.00524227647111,-0.00346031482331,-0.0781727582216,-0.0270882379264,-0.00174710561987,-0.00117652118206,0.00524227647111,0.00346031482331,0.00235931319185,0.0,-0.0188117325306,-0.0244708824903,0.0262977033854,-0.00880731828511,-0.0781727582216,0.0270882379264,-0.0188117325306,0.0244708824903,0.410364121199,0.0
