%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630619547634371960,height,4,32,width,4,8,imag,2,2,0,6.43028615741e-05,0.0,0.00272819190286,0.000360248435754,0.00161844387185,-0.000409492087783,0.00117186212447,-3.89837987314e-05,0.00272819190286,-0.000360248435754,0.165687352419,0.0,0.0931990891695,-0.0375919416547,0.0697195082903,-0.0117880357429,0.00161844387185,0.000409492087783,0.0931990891695,0.0375919416547,0.061517752707,0.0,0.042213190347,0.00926957558841,0.00117186212447,3.89837987314e-05,0.0697195082903,0.0117880357429,0.042213190347,-0.00926957558841,0.0304260030389,0.0
1630619547769028809,height,4,32,width,4,8,imag,2,2,0,4.94078412885e-05,0.0,0.00222811102867,0.000279797241092,0.00135013938416,-0.000343676045304,0.00101352843922,-4.30157197115e-05,0.00222811102867,-0.000279797241092,0.1617423594,0.0,0.0932703465223,-0.0372504368424,0.0720695778728,-0.0125385932624,0.00135013938416,0.000343676045304,0.0932703465223,0.0372504368424,0.0629508420825,0.0,0.0447786301374,0.00944427959621,0.00101352843922,4.30157197115e-05,0.0720695778728,0.0125385932624,0.0447786301374,-0.00944427959621,0.0333161242306,0.0
1630619547897074472,height,4,32,width,4,8,imag,2,2,0,2.59611169895e-05,0.0,0.000627308734693,7.72143830545e-05,0.000384146784199,-9.85732331173e-05,0.000293041346595,-1.76828361873e-05,0.000627308734693,-7.72143830545e-05,0.0505210421979,0.0,0.0294489692897,-0.0117596145719,0.0230487436056,-0.00438247062266,0.000384146784199,9.85732331173e-05,0.0294489692897,0.0117596145719,0.0200781188905,0.0,0.0145467920229,0.00283074285835,0.000293041346595,1.76828361873e-05,0.0230487436056,0.00438247062266,0.0145467920229,-0.00283074285835,0.0109763536602,0.0
1630619548025285790,height,4,32,width,4,8,imag,2,2,0,1.82786243386e-05,0.0,1.51034214468e-07,9.70761604435e-08,-4.2555690527e-08,-2.74836168046e-07,2.59167212135e-08,1.78004011531e-08,1.51034214468e-07,-9.70761604435e-08,2.20286492549e-05,0.0,-2.03667227083e-07,-2.8249228734e-08,1.25706591803e-07,3.0079439739e-07,-4.2555690527e-08,2.74836168046e-07,-2.03667227083e-07,2.8249228734e-08,2.25024996325e-05,0.0,-8.49646610845e-08,1.161711225e-07,2.59167212135e-08,-1.78004011531e-08,1.25706591803e-07,-3.0079439739e-07,-8.49646610845e-08,-1.161711225e-07,2.3044356567e-05,0.0
1630619548153653546,height,4,32,width,4,8,imag,2,2,0,1.80636961886e-05,0.0,-1.179025233e-07,-1.11877234588e-07,1.13706448701e-08,-1.3078359018e-07,-5.52011663046e-08,-6.49341131975e-08,-1.179025233e-07,1.11877234588e-07,2.15979616769e-05,0.0,-2.9443283367e-09,-9.37381940957e-08,7.04821161435e-08,9.80021042096e-08,1.13706448701e-08,1.3078359018e-07,-2.9443283367e-09,9.37381940957e-08,2.28196095122e-05,0.0,-1.41565436707e-07,2.68567333706e-07,-5.52011663046e-08,6.49341131975e-08,7.04821161435e-08,-9.80021042096e-08,-1.41565436707e-07,-2.68567333706e-07,2.2872183763e-05,0.0
1630619548282472403,height,4,32,width,4,8,imag,2,2,0,1.81546765816e-05,0.0,-7.0675490349e-08,3.19729416276e-08,9.48966061287e-08,-3.0175332455e-08,4.9877858288e-08,-9.78502399107e-08,-7.0675490349e-08,-3.19729416276e-08,2.1808393285e-05,0.0,-1.81127489896e-07,-4.77600714532e-08,3.93991541614e-08,-1.50050141201e-07,9.48966061287e-08,3.0175332455e-08,-1.81127489896e-07,4.77600714532e-08,2.30950245168e-05,0.0,-9.37673121371e-08,2.03325114967e-07,4.9877858288e-08,9.78502399107e-08,3.93991541614e-08,1.50050141201e-07,-9.37673121371e-08,-2.03325114967e-07,2.25270086958e-05,0.0
1630619548409957668,height,4,32,width,4,8,imag,2,2,0,1.83220436156e-05,0.0,-2.73388209848e-08,7.12055552299e-08,-1.49388696968e-07,-5.60565887042e-08,7.81316629173e-08,-1.63858587143e-07,-2.73388209848e-08,-7.12055552299e-08,2.19073299377e-05,0.0,-4.93105929422e-08,-4.87665303694e-08,9.88695916249e-08,6.79237421863e-09,-1.49388696968e-07,5.60565887042e-08,-4.93105929422e-08,4.87665303694e-08,2.27635646297e-05,0.0,-1.62833501349e-07,2.02271735361e-07,7.81316629173e-08,1.63858587143e-07,9.88695916249e-08,-6.79237421863e-09,-1.62833501349e-07,-2.02271735361e-07,2.27962445933e-05,0.0
1630619548537099812,height,4,32,width,4,8,imag,2,2,0,1.82028343261e-05,0.0,-1.00823257299e-07,7.43887582644e-08,-3.72970321294e-09,-8.92430023214e-08,2.67473041049e-07,1.01805795794e-07,-1.00823257299e-07,-7.43887582644e-08,2.19436005864e-05,0.0,-9.13143551884e-08,9.30749450845e-08,7.74766846234e-08,-4.99856014358e-08,-3.72970321294e-09,8.92430023214e-08,-9.13143551884e-08,-9.30749450845e-08,2.26895590458e-05,0.0,-8.58977386997e-08,1.49164648633e-07,2.67473041049e-07,-1.01805795794e-07,7.74766846234e-08,4.99856014358e-08,-8.58977386997e-08,-1.49164648633e-07,2.28880871873e-05,0.0
1630619548665729504,height,4,32,width,4,8,imag,2,2,0,1.81571995199e-05,0.0,-3.58893288421e-08,-3.1704707748e-09,-2.18545039843e-08,-6.63632064857e-08,1.44951400216e-07,1.40718427133e-07,-3.58893288421e-08,3.1704707748e-09,2.1949672373e-05,0.0,6.7781478208e-08,-1.24679118585e-07,1.01189314705e-07,7.20607928884e-08,-2.18545039843e-08,6.63632064857e-08,6.7781478208e-08,1.24679118585e-07,2.26319934882e-05,0.0,-1.64822651527e-07,1.4216770694e-07,1.44951400216e-07,-1.40718427133e-07,1.01189314705e-07,-7.20607928884e-08,-1.64822651527e-07,-1.4216770694e-07,2.2743257432e-05,0.0
1630619548792759757,height,4,32,width,4,8,imag,2,2,0,1.79064409167e-05,0.0,1.09294271411e-08,-1.12919607886e-07,1.2307309305e-07,7.83454510156e-08,-7.53774287432e-08,4.8642057493e-08,1.09294271411e-08,1.12919607886e-07,2.18001750909e-05,0.0,9.83647581165e-08,1.55967185833e-07,1.04075951413e-07,-4.18518730783e-08,1.2307309305e-07,-7.83454510156e-08,9.83647581165e-08,-1.55967185833e-07,2.2473583158e-05,0.0,-1.18659926329e-07,2.61362060883e-07,-7.53774287432e-08,-4.8642057493e-08,1.04075951413e-07,4.18518730783e-08,-1.18659926329e-07,-2.61362060883e-07,2.28398021136e-05,0.0
