%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630619047318579956,height,4,32,width,4,8,imag,2,2,0,0.00610422808677,0.0,0.0275335405022,-0.00597791280597,-0.00277054496109,-0.00192811805755,-0.0328375287354,-0.00264321011491,0.0275335405022,0.00597791280597,0.130827859044,0.0,-0.0106374602765,-0.0114316735417,-0.1459864676,-0.0442316010594,-0.00277054496109,0.00192811805755,-0.0106374602765,0.0114316735417,0.00190389051568,0.0,0.0158192049712,-0.00921884085983,-0.0328375287354,0.00264321011491,-0.1459864676,0.0442316010594,0.0158192049712,0.00921884085983,0.178653493524,0.0
1630619047454497717,height,4,32,width,4,8,imag,2,2,0,0.00593735277653,0.0,0.0265041235834,-0.00619974127039,-0.00241331500001,-0.00229524658062,-0.0313297063112,-0.00291952397674,0.0265041235834,0.00619974127039,0.125506654382,0.0,-0.00840140599757,-0.012789173983,-0.13719753921,-0.0458932965994,-0.00241331500001,0.00229524658062,-0.00840140599757,0.012789173983,0.00190443044994,0.0,0.0139302266762,-0.0109781464562,-0.0313297063112,0.00291952397674,-0.13719753921,0.0458932965994,0.0139302266762,0.0109781464562,0.167527198792,0.0
1630619047583800194,height,4,32,width,4,8,imag,2,2,0,0.00584266427904,0.0,0.0260816048831,-0.00615190668032,-0.00201654550619,-0.00230527180247,-0.0302525870502,-0.0029649650678,0.0260816048831,0.00615190668032,0.123594857752,0.0,-0.00659407954663,-0.0124353598803,-0.132267519832,-0.0452195703983,-0.00201654550619,0.00230527180247,-0.00659407954663,0.0124353598803,0.00163660454564,0.0,0.0116596482694,-0.0109662394971,-0.0302525870502,0.0029649650678,-0.132267519832,0.0452195703983,0.0116596482694,0.0109662394971,0.158835321665,0.0
1630619047712632100,height,4,32,width,4,8,imag,2,2,0,0.00586895877495,0.0,0.0262126214802,-0.00628620153293,-0.00182107009459,-0.00232455623336,-0.0301234256476,-0.00315392692573,0.0262126214802,0.00628620153293,0.12448143214,0.0,-0.00566206732765,-0.0123542482033,-0.131506934762,-0.0464915409684,-0.00182107009459,0.00232455623336,-0.00566206732765,0.0123542482033,0.00151659676339,0.0,0.0106407729909,-0.0110081098974,-0.0301234256476,0.00315392692573,-0.131506934762,0.0464915409684,0.0106407729909,0.0110081098974,0.156992554665,0.0
1630619047838638137,height,4,32,width,4,8,imag,2,2,0,0.00585801526904,0.0,0.0263872537762,-0.0062384782359,-0.00149271520786,-0.00227070669644,-0.029621405527,-0.00297990138642,0.0263872537762,0.0062384782359,0.126212090254,0.0,-0.00432076631114,-0.0118381995708,-0.130594998598,-0.045103751123,-0.00149271520786,0.00227070669644,-0.00432076631114,0.0118381995708,0.00129197235219,0.0,0.00874307285994,-0.010774818249,-0.029621405527,0.00297990138642,-0.130594998598,0.045103751123,0.00874307285994,0.010774818249,0.151973128319,0.0
1630619047961852078,height,4,32,width,4,8,imag,2,2,0,0.00591211253777,0.0,0.0268022306263,-0.00634265132248,-0.00105243362486,-0.00215758872218,-0.0290883723646,-0.00291027827188,0.0268022306263,0.00634265132248,0.12905792892,0.0,-0.00246438849717,-0.0109349070117,-0.12910117209,-0.0445499308407,-0.00105243362486,0.00215758872218,-0.00246438849717,0.0109349070117,0.0010098448256,0.0,0.00627649249509,-0.0101460330188,-0.0290883723646,0.00291027827188,-0.12910117209,0.0445499308407,0.00627649249509,0.0101460330188,0.145229533315,0.0
1630619048084755130,height,4,32,width,4,8,imag,2,2,0,0.00374530488625,0.0,0.0170880388469,-0.003968865145,-0.000396514282329,-0.00130440341309,-0.0179081875831,-0.00186561187729,0.0170880388469,0.003968865145,0.082800835371,0.0,-0.000430475105532,-0.0063987923786,-0.0801054164767,-0.0276310145855,-0.000396514282329,0.00130440341309,-0.000430475105532,0.0063987923786,0.000526146846823,0.0,0.00256417016499,-0.00608220836148,-0.0179081875831,0.00186561187729,-0.0801054164767,0.0276310145855,0.00256417016499,0.00608220836148,0.0871379449964,0.0
1630619048211931353,height,4,32,width,4,8,imag,2,2,0,1.80029619514e-05,0.0,7.1523338363e-08,3.86795555585e-08,-1.03327685963e-07,8.90623113037e-08,1.46459711914e-07,2.90237558431e-08,7.1523338363e-08,-3.86795555585e-08,2.18371023948e-05,0.0,-2.55781912983e-07,4.90091665029e-08,9.69740554524e-08,-5.75830050309e-08,-1.03327685963e-07,-8.90623113037e-08,-2.55781912983e-07,-4.90091665029e-08,2.26237152674e-05,0.0,-5.31114281443e-08,3.95678853238e-07,1.46459711914e-07,-2.90237558431e-08,9.69740554524e-08,5.75830050309e-08,-5.31114281443e-08,-3.95678853238e-07,2.29122269957e-05,0.0
1630619048349138119,height,4,32,width,4,8,imag,2,2,0,1.80729330168e-05,0.0,1.75381742906e-07,9.83340839866e-08,-1.52914140017e-07,-1.13340696828e-07,3.54670746106e-08,-7.0579439182e-08,1.75381742906e-07,-9.83340839866e-08,2.17642955249e-05,0.0,-1.25799061834e-07,-2.21907523468e-08,4.11899279129e-08,-8.14925442683e-08,-1.52914140017e-07,1.13340696828e-07,-1.25799061834e-07,2.21907523468e-08,2.26746215048e-05,0.0,8.62102140786e-08,3.57289849262e-07,3.54670746106e-08,7.0579439182e-08,4.11899279129e-08,8.14925442683e-08,8.62102140786e-08,-3.57289849262e-07,2.2997995984e-05,0.0
1630619048477322713,height,4,32,width,4,8,imag,2,2,0,1.79567523446e-05,0.0,6.67142359134e-08,-7.26642994664e-08,2.50226985798e-08,-5.56909718341e-08,8.45877821121e-08,8.79516477426e-08,6.67142359134e-08,7.26642994664e-08,2.18984314415e-05,0.0,-5.20592671194e-08,-1.03065886492e-07,-2.68921738211e-08,-3.74483342114e-08,2.50226985798e-08,5.56909718341e-08,-5.20592671194e-08,1.03065886492e-07,2.2674086722e-05,0.0,-1.61339428928e-07,2.58567382616e-07,8.45877821121e-08,-8.79516477426e-08,-2.68921738211e-08,3.74483342114e-08,-1.61339428928e-07,-2.58567382616e-07,2.28822882491e-05,0.0
