%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630619142549985371,height,4,32,width,4,8,imag,2,2,0,8.1364696598e-06,0.0,7.0160936616e-08,-6.5982384001e-08,-4.125530495e-08,-5.51206413846e-09,1.87176478761e-08,1.14320073408e-08,7.0160936616e-08,6.5982384001e-08,1.20497852549e-05,0.0,-1.47222948499e-07,-2.50523193301e-08,1.96117397877e-07,-1.25878727886e-07,-4.125530495e-08,5.51206413846e-09,-1.47222948499e-07,2.50523193301e-08,1.25926744658e-05,0.0,-6.58618688476e-08,4.02372705821e-07,1.87176478761e-08,-1.14320073408e-08,1.96117397877e-07,1.25878727886e-07,-6.58618688476e-08,-4.02372705821e-07,1.28512901938e-05,0.0
1630619142680989197,height,4,32,width,4,8,imag,2,2,0,8.08302502264e-06,0.0,3.32218306198e-08,-3.62427456935e-08,-4.47705552631e-08,-5.84052735064e-08,1.91841280639e-08,-2.04941628112e-08,3.32218306198e-08,3.62427456935e-08,1.18845300676e-05,0.0,-7.67060441831e-08,-4.02016624435e-08,6.87251642262e-08,-6.76647999853e-08,-4.47705552631e-08,5.84052735064e-08,-7.67060441831e-08,4.02016624435e-08,1.27475959744e-05,0.0,1.41258214015e-08,4.2008514356e-07,1.91841280639e-08,2.04941628112e-08,6.87251642262e-08,6.76647999853e-08,1.41258214015e-08,-4.2008514356e-07,1.28389692691e-05,0.0
1630619142819002355,height,4,32,width,4,8,imag,2,2,0,8.09154335002e-06,0.0,1.52655843522e-08,-6.33635988123e-09,-2.40407818097e-08,-2.22370317715e-08,2.14763886675e-08,1.19202541171e-08,1.52655843522e-08,6.33635988123e-09,1.18429552458e-05,0.0,-1.34295149223e-07,-1.19227252071e-07,1.04248222499e-07,-1.53076825882e-07,-2.40407818097e-08,2.22370317715e-08,-1.34295149223e-07,1.19227252071e-07,1.2683366549e-05,0.0,1.4677633331e-08,3.3555642176e-07,2.14763886675e-08,-1.19202541171e-08,1.04248222499e-07,1.53076825882e-07,1.4677633331e-08,-3.3555642176e-07,1.27724169943e-05,0.0
1630619142958549922,height,4,32,width,4,8,imag,2,2,0,8.01939677331e-06,0.0,9.42402333948e-09,-4.06673521525e-08,-5.2326431188e-08,-2.28500027788e-08,-1.36736142409e-08,-4.87631872659e-08,9.42402333948e-09,4.06673521525e-08,1.18478401419e-05,0.0,-1.62871032217e-08,-1.60535094551e-07,1.21068040926e-07,-7.27498488118e-08,-5.2326431188e-08,2.28500027788e-08,-1.62871032217e-08,1.60535094551e-07,1.25467031467e-05,0.0,6.68204478416e-08,4.33265483935e-07,-1.36736142409e-08,4.87631872659e-08,1.21068040926e-07,7.27498488118e-08,6.68204478416e-08,-4.33265483935e-07,1.27888752104e-05,0.0
1630619143080423686,height,4,32,width,4,8,imag,2,2,0,0.00454587396234,0.0,0.0193099435419,-0.0101865883917,-0.00821080990136,0.000552086567041,-0.0147277358919,0.010577111505,0.0193099435419,0.0101865883917,0.106067061424,0.0,-0.0363288782537,-0.0161862093955,-0.0869303792715,0.0120092416182,-0.00821080990136,-0.000552086567041,-0.0363288782537,0.0161862093955,0.0151040693745,0.0,0.0281999856234,-0.0174933951348,-0.0147277358919,-0.010577111505,-0.0869303792715,-0.0120092416182,0.0281999856234,0.0174933951348,0.0730689466,0.0
1630619143204440660,height,4,32,width,4,8,imag,2,2,0,0.00708550447598,0.0,0.0304007139057,-0.0160030610859,-0.0133657455444,0.00118248281069,-0.0241156294942,0.0173696745187,0.0304007139057,0.0160030610859,0.16829623282,0.0,-0.06028175354,-0.0252783745527,-0.143602356315,0.0201755259186,-0.0133657455444,-0.00118248281069,-0.06028175354,0.0252783745527,0.0257271453738,0.0,0.0488768927753,-0.0289971325547,-0.0241156294942,-0.0173696745187,-0.143602356315,-0.0201755259186,0.0488768927753,0.0289971325547,0.125778540969,0.0
1630619143336633965,height,4,32,width,4,8,imag,2,2,0,0.00704660452902,0.0,0.0303620994091,-0.0157656800002,-0.0137472096831,0.00166863645427,-0.0248778089881,0.0184467062354,0.0303620994091,0.0157656800002,0.167912051082,0.0,-0.0633052289486,-0.0237447507679,-0.149524301291,0.0239819064736,-0.0137472096831,-0.00166863645427,-0.0633052289486,0.0237447507679,0.0275680329651,0.0,0.0534648783505,-0.0303891561925,-0.0248778089881,-0.0184467062354,-0.149524301291,-0.0239819064736,0.0534648783505,0.0303891561925,0.137426808476,0.0
1630619143460379046,height,4,32,width,4,8,imag,2,2,0,0.00710346223786,0.0,0.0305774100125,-0.0157718732953,-0.0141801275313,0.00219663511962,-0.0256299432367,0.0195600930601,0.0305774100125,0.0157718732953,0.16844432056,0.0,-0.0662758201361,-0.0221895556897,-0.154850438237,0.0274818502367,-0.0141801275313,-0.00219663511962,-0.0662758201361,0.0221895556897,0.0293507613242,0.0,0.0578045099974,-0.0314182452857,-0.0256299432367,-0.0195600930601,-0.154850438237,-0.0274818502367,0.0578045099974,0.0314182452857,0.147715091705,0.0
1630619143587408681,height,4,32,width,4,8,imag,2,2,0,0.00705198803917,0.0,0.0305231288075,-0.0155133157969,-0.014188233763,0.00232869549654,-0.0258687399328,0.0195864066482,0.0305231288075,0.0155133157969,0.16803202033,0.0,-0.0669020563364,-0.0212960075587,-0.156168520451,0.0280561894178,-0.014188233763,-0.00232869549654,-0.0669020563364,0.0212960075587,0.0296855438501,0.0,0.0591207966208,-0.0311644338071,-0.0258687399328,-0.0195864066482,-0.156168520451,-0.0280561894178,0.0591207966208,0.0311644338071,0.150701239705,0.0
1630619143716033895,height,4,32,width,4,8,imag,2,2,0,0.00705863442272,0.0,0.0305509995669,-0.0155356116593,-0.0139870131388,0.00205038278364,-0.0257957335562,0.0190705042332,0.0305509995669,0.0155356116593,0.16823105514,0.0,-0.0654155164957,-0.0220763552934,-0.154733076692,0.0259432215244,-0.0139870131388,-0.00205038278364,-0.0654155164957,0.0220763552934,0.0286732371897,0.0,0.0572510883212,-0.0305917914957,-0.0257957335562,-0.0190705042332,-0.154733076692,-0.0259432215244,0.0572510883212,0.0305917914957,0.147186562419,0.0
