%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630618543559133203,height,4,32,width,4,8,imag,2,2,0,8.0364097812e-06,0.0,-4.8381238571e-08,-9.891791386e-09,-3.83409712867e-08,-1.5911467699e-08,3.9766774762e-08,-3.00305451617e-08,-4.8381238571e-08,9.891791386e-09,1.1880686543e-05,0.0,-5.30917745323e-08,-1.12003256447e-07,1.04573317117e-07,-3.62322765568e-07,-3.83409712867e-08,1.5911467699e-08,-5.30917745323e-08,1.12003256447e-07,1.24574617075e-05,0.0,4.22341457806e-07,4.1420986463e-07,3.9766774762e-08,3.00305451617e-08,1.04573317117e-07,3.62322765568e-07,4.22341457806e-07,-4.1420986463e-07,1.31751266963e-05,0.0
1630618543690500535,height,4,32,width,4,8,imag,2,2,0,8.08978438727e-06,0.0,-4.24305994784e-08,-1.6408598924e-08,-3.00404288112e-08,5.00541830206e-08,-4.21239327864e-08,-1.1283702861e-07,-4.24305994784e-08,1.6408598924e-08,1.18811476568e-05,0.0,-1.44881823871e-07,-7.47713357896e-08,9.9579558821e-08,-3.50161343476e-07,-3.00404288112e-08,-5.00541830206e-08,-1.44881823871e-07,7.47713357896e-08,1.25761489471e-05,0.0,3.40438162993e-07,4.41014037733e-07,-4.21239327864e-08,1.1283702861e-07,9.9579558821e-08,3.50161343476e-07,3.40438162993e-07,-4.41014037733e-07,1.32817822305e-05,0.0
1630618543818560378,height,4,32,width,4,8,imag,2,2,0,8.04288720246e-06,0.0,2.47371740869e-08,-3.52195628217e-09,-9.47941316554e-08,-2.28767618182e-08,1.58168159126e-10,-5.79450905036e-08,2.47371740869e-08,3.52195628217e-09,1.18727766676e-05,0.0,-9.9956584676e-11,-6.74787372645e-08,7.27588940208e-08,-2.36907951034e-07,-9.47941316554e-08,2.28767618182e-08,-9.9956584676e-11,6.74787372645e-08,1.25492215375e-05,0.0,3.78422924996e-07,4.59921636775e-07,1.58168159126e-10,5.79450905036e-08,7.27588940208e-08,2.36907951034e-07,3.78422924996e-07,-4.59921636775e-07,1.31878896354e-05,0.0
1630618543944362375,height,4,32,width,4,8,imag,2,2,0,8.04750288808e-06,0.0,-1.95136848902e-08,1.31999267072e-09,-1.10552171861e-07,1.14165832343e-09,-7.20849726576e-08,-9.31092216661e-08,-1.95136848902e-08,-1.31999267072e-09,1.19622236525e-05,0.0,-6.92985082651e-08,-1.31175355023e-07,1.22189092622e-07,-3.066473937e-07,-1.10552171861e-07,-1.14165832343e-09,-6.92985082651e-08,1.31175355023e-07,1.26506665765e-05,0.0,4.34170289054e-07,4.14723700715e-07,-7.20849726576e-08,9.31092216661e-08,1.22189092622e-07,3.066473937e-07,4.34170289054e-07,-4.14723700715e-07,1.31527340272e-05,0.0
1630618544076178745,height,4,32,width,4,8,imag,2,2,0,8.07881770015e-06,0.0,1.31732518227e-08,-4.52815811514e-08,-3.51242457342e-09,-5.18284331008e-08,3.3475252792e-08,-4.42780674348e-08,1.31732518227e-08,4.52815811514e-08,1.19408387036e-05,0.0,-9.91488207092e-08,-7.547780001e-08,4.45457644105e-08,-4.08284932973e-07,-3.51242457342e-09,5.18284331008e-08,-9.91488207092e-08,7.547780001e-08,1.26187633214e-05,0.0,3.03103888655e-07,4.13992410131e-07,3.3475252792e-08,4.42780674348e-08,4.45457644105e-08,4.08284932973e-07,3.03103888655e-07,-4.13992410131e-07,1.31564165713e-05,0.0
1630618544200706941,height,4,32,width,4,8,imag,2,2,0,8.08633194538e-06,0.0,8.73232437471e-08,6.65458586013e-08,-6.8978565082e-08,-7.59249090265e-08,-3.10101064827e-08,-1.34338534963e-07,8.73232437471e-08,-6.65458586013e-08,1.18685566122e-05,0.0,-2.0164590353e-07,-9.71522879922e-08,4.52086901248e-08,-2.76566623825e-07,-6.8978565082e-08,7.59249090265e-08,-2.0164590353e-07,9.71522879922e-08,1.2740011698e-05,0.0,3.73341492832e-07,4.77450498693e-07,-3.10101064827e-08,1.34338534963e-07,4.52086901248e-08,2.76566623825e-07,3.73341492832e-07,-4.77450498693e-07,1.31844944917e-05,0.0
1630618544328884437,height,4,32,width,4,8,imag,2,2,0,8.09727680462e-06,0.0,7.47882111796e-08,5.33486250731e-08,-1.20917164281e-07,-4.67464325027e-08,-2.46542253279e-08,-1.15885590901e-07,7.47882111796e-08,-5.33486250731e-08,1.19785190691e-05,0.0,-1.73117644664e-08,-6.69679351972e-08,-1.08595274995e-08,-3.34010138658e-07,-1.20917164281e-07,4.67464325027e-08,-1.73117644664e-08,6.69679351972e-08,1.26974828163e-05,0.0,3.34039981453e-07,4.01814645556e-07,-2.46542253279e-08,1.15885590901e-07,-1.08595274995e-08,3.34010138658e-07,3.34039981453e-07,-4.01814645556e-07,1.30622411234e-05,0.0
1630618544455203773,height,4,32,width,4,8,imag,2,2,0,8.02357681096e-06,0.0,-1.82391008963e-08,4.31466347095e-08,6.41908393106e-09,-6.22992928356e-08,-2.92139912261e-08,-3.6881175447e-08,-1.82391008963e-08,-4.31466347095e-08,1.17985291581e-05,0.0,-9.73343858846e-08,-1.3670626231e-07,9.68225961628e-08,-1.08514612407e-07,6.41908393106e-09,6.22992928356e-08,-9.73343858846e-08,1.3670626231e-07,1.25789265439e-05,0.0,4.06311414736e-07,5.14062719503e-07,-2.92139912261e-08,3.6881175447e-08,9.68225961628e-08,1.08514612407e-07,4.06311414736e-07,-5.14062719503e-07,1.31547758428e-05,0.0
1630618544584994214,height,4,32,width,4,8,imag,2,2,0,8.0892114056e-06,0.0,-6.29044727418e-09,-3.0600919132e-08,-2.72188298567e-08,-1.31995520292e-07,3.12487671295e-08,-4.15669347831e-08,-6.29044727418e-09,3.0600919132e-08,1.19381311379e-05,0.0,-6.85754883989e-08,-1.20489985989e-07,9.31801480419e-09,-2.83916534727e-07,-2.72188298567e-08,1.31995520292e-07,-6.85754883989e-08,1.20489985989e-07,1.26226632347e-05,0.0,4.01311126552e-07,4.75499120967e-07,3.12487671295e-08,4.15669347831e-08,9.31801480419e-09,2.83916534727e-07,4.01311126552e-07,-4.75499120967e-07,1.31714405143e-05,0.0
1630618544712468769,height,4,32,width,4,8,imag,2,2,0,8.05192303233e-06,0.0,6.1725820899e-08,-2.58628585215e-08,2.16695483779e-09,-8.32395556927e-08,5.02940658009e-08,-6.72328681617e-08,6.1725820899e-08,2.58628585215e-08,1.19184887808e-05,0.0,-2.315052825e-07,-1.36321915534e-07,8.68057270509e-09,-3.21887966948e-07,2.16695483779e-09,8.32395556927e-08,-2.315052825e-07,1.36321915534e-07,1.2781904843e-05,0.0,4.03054059461e-07,4.63020853658e-07,5.02940658009e-08,6.72328681617e-08,8.68057270509e-09,3.21887966948e-07,4.03054059461e-07,-4.63020853658e-07,1.32295272124e-05,0.0
