%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630619047361979946,height,4,32,width,4,8,imag,2,2,0,0.00615081517026,0.0,0.0275668296963,-0.00599304586649,-0.00277426140383,-0.00193122541532,-0.0328785181046,-0.00263850437477,0.0275668296963,0.00599304586649,0.130882918835,0.0,-0.0106367766857,-0.011439668946,-0.146002158523,-0.0442386604846,-0.00277426140383,0.00193122541532,-0.0106367766857,0.011439668946,0.00193632033188,0.0,0.0158193577081,-0.00922761671245,-0.0328785181046,0.00263850437477,-0.146002158523,0.0442386604846,0.0158193577081,0.00922761671245,0.178699925542,0.0
1630619047498604076,height,4,32,width,4,8,imag,2,2,0,0.00597137818113,0.0,0.0265049748123,-0.00621388899162,-0.00241482583806,-0.00229095900431,-0.0313409566879,-0.00290731154382,0.0265049748123,0.00621388899162,0.125520661473,0.0,-0.00840367283672,-0.01277177874,-0.137194409966,-0.0459015034139,-0.00241482583806,0.00229095900431,-0.00840367283672,0.01277177874,0.00193342636339,0.0,0.0139291891828,-0.0109582701698,-0.0313409566879,0.00290731154382,-0.137194409966,0.0459015034139,0.0139291891828,0.0109582701698,0.167586088181,0.0
1630619047629187091,height,4,32,width,4,8,imag,2,2,0,0.00586466118693,0.0,0.0260592587292,-0.00615502987057,-0.00202051107772,-0.0022979399655,-0.0302214156836,-0.0029552038759,0.0260592587292,0.00615502987057,0.123650595546,0.0,-0.00662207882851,-0.0124213155359,-0.132253721356,-0.0452303662896,-0.00202051107772,0.0022979399655,-0.00662207882851,0.0124213155359,0.00166883901693,0.0,0.0116832144558,-0.0109368795529,-0.0302214156836,0.0029552038759,-0.132253721356,0.0452303662896,0.0116832144558,0.0109368795529,0.158814415336,0.0
1630619047756989688,height,4,32,width,4,8,imag,2,2,0,0.00589978694916,0.0,0.0262006707489,-0.00629337178543,-0.00182008615229,-0.00231949123554,-0.0301211699843,-0.00314194359817,0.0262006707489,0.00629337178543,0.124460048974,0.0,-0.00565596204251,-0.012333531864,-0.131477847695,-0.0464830994606,-0.00182008615229,0.00231949123554,-0.00565596204251,0.012333531864,0.00154428905807,0.0,0.010628384538,-0.0109900599346,-0.0301211699843,0.00314194359817,-0.131477847695,0.0464830994606,0.010628384538,0.0109900599346,0.157019883394,0.0
1630619047883569006,height,4,32,width,4,8,imag,2,2,0,0.00589245930314,0.0,0.0263925567269,-0.00625385483727,-0.00148851866834,-0.00227237865329,-0.0296288710088,-0.0029632425867,0.0263925567269,0.00625385483727,0.126288071275,0.0,-0.00429403129965,-0.0118417060003,-0.130622074008,-0.0451019965112,-0.00148851866834,0.00227237865329,-0.00429403129965,0.0118417060003,0.00132204242982,0.0,0.00871438719332,-0.0107876285911,-0.0296288710088,0.0029632425867,-0.130622074008,0.0451019965112,0.00871438719332,0.0107876285911,0.152008727193,0.0
1630619048005282059,height,4,32,width,4,8,imag,2,2,0,0.00593566987664,0.0,0.026784459129,-0.00633466010913,-0.00105011137202,-0.00215449160896,-0.0290691591799,-0.0029125388246,0.026784459129,0.00633466010913,0.129101604223,0.0,-0.00245976704173,-0.010926514864,-0.129116535187,-0.0445508696139,-0.00105011137202,0.00215449160896,-0.00245976704173,0.010926514864,0.00104010337964,0.0,0.006270354148,-0.0101400287822,-0.0290691591799,0.0029125388246,-0.129116535187,0.0445508696139,0.006270354148,0.0101400287822,0.145280256867,0.0
1630619048129312811,height,4,32,width,4,8,imag,2,2,0,0.00377516984008,0.0,0.0170825570822,-0.00397195899859,-0.000398388889153,-0.00130255601835,-0.0179037246853,-0.0018595024012,0.0170825570822,0.00397195899859,0.0828292369843,0.0,-0.000438591960119,-0.00639621820301,-0.080100029707,-0.0276260375977,-0.000398388889153,0.00130255601835,-0.000438591960119,0.00639621820301,0.00055737682851,0.0,0.00257124053314,-0.00607515405864,-0.0179037246853,0.0018595024012,-0.080100029707,0.0276260375977,0.00257124053314,0.00607515405864,0.0871566832066,0.0
1630619048256033015,height,4,32,width,4,8,imag,2,2,0,5.03356277477e-05,0.0,-1.50185485381e-07,5.45685168163e-07,-7.08847807118e-08,-1.56333356927e-07,3.09784667252e-07,-5.06177428861e-08,-1.50185485381e-07,-5.45685168163e-07,5.40573637409e-05,0.0,-1.29773283675e-07,-5.68583004679e-07,-3.83636006518e-07,-5.40376447589e-07,-7.08847807118e-08,1.56333356927e-07,-1.29773283675e-07,5.68583004679e-07,5.46302107978e-05,0.0,3.91337593442e-08,9.34589365897e-08,3.09784667252e-07,5.06177428861e-08,-3.83636006518e-07,5.40376447589e-07,3.91337593442e-08,-9.34589365897e-08,5.44982249266e-05,0.0
1630619048393814306,height,4,32,width,4,8,imag,2,2,0,4.9757250963e-05,0.0,-1.60922397185e-07,-3.81473874711e-08,-1.89907098047e-07,-1.37544034828e-07,3.98000352675e-08,-4.8363855143e-08,-1.60922397185e-07,3.81473874711e-08,5.35585895705e-05,0.0,-1.26278408175e-07,-8.78477663946e-08,2.09195988532e-07,-3.64627652516e-08,-1.89907098047e-07,1.37544034828e-07,-1.26278408175e-07,8.78477663946e-08,5.4297837778e-05,0.0,-7.95175694179e-08,2.74428487046e-07,3.98000352675e-08,4.8363855143e-08,2.09195988532e-07,3.64627652516e-08,-7.95175694179e-08,-2.74428487046e-07,5.47947638552e-05,0.0
1630619048521359195,height,4,32,width,4,8,imag,2,2,0,4.98805202369e-05,0.0,2.4111918151e-07,1.07476672895e-07,3.14496055864e-08,-2.0247323107e-07,1.72606533511e-07,-4.00537516043e-07,2.4111918151e-07,-1.07476672895e-07,5.38938693353e-05,0.0,7.21575332818e-08,1.57769889597e-07,-3.52456268615e-08,2.63565624437e-07,3.14496055864e-08,2.0247323107e-07,7.21575332818e-08,-1.57769889597e-07,5.44965769222e-05,0.0,-1.10113056451e-07,3.96712437123e-07,1.72606533511e-07,4.00537516043e-07,-3.52456268615e-08,-2.63565624437e-07,-1.10113056451e-07,-3.96712437123e-07,5.44437752978e-05,0.0
1630619048669699474,height,4,32,width,4,8,imag,2,2,0,4.98909066664e-05,0.0,-2.44070605504e-07,-1.37377483611e-07,-9.55944123859e-09,-7.32266443038e-08,-1.147900619e-07,-2.11838823816e-07,-2.44070605504e-07,1.37377483611e-07,5.37388514203e-05,0.0,-4.41400231921e-08,-2.9897762488e-07,5.01230601913e-07,8.9333077824e-08,-9.55944123859e-09,7.32266443038e-08,-4.41400231921e-08,2.9897762488e-07,5.48864227312e-05,0.0,-8.25758803558e-08,1.84899633382e-07,-1.147900619e-07,2.11838823816e-07,5.01230601913e-07,-8.9333077824e-08,-8.25758803558e-08,-1.84899633382e-07,5.48173593415e-05,0.0
1630619048830918829,height,4,32,width,4,8,imag,2,2,0,5.01701324538e-05,0.0,9.82792247584e-09,4.64177425386e-08,-2.01778291853e-07,3.21951780791e-08,1.92729856963e-07,-8.13683200818e-08,9.82792247584e-09,-4.64177425386e-08,5.40681830898e-05,0.0,-2.60594077872e-07,2.61599723217e-07,2.42374909476e-07,-2.49557501775e-07,-2.01778291853e-07,-3.21951780791e-08,-2.60594077872e-07,-2.61599723217e-07,5.46539195057e-05,0.0,1.16431920105e-07,2.45390538112e-07,1.92729856963e-07,8.13683200818e-08,2.42374909476e-07,2.49557501775e-07,1.16431920105e-07,-2.45390538112e-07,5.51237135369e-05,0.0
1630619048990715223,height,4,32,width,4,8,imag,2,2,0,5.00634669152e-05,0.0,2.3358225576e-07,1.21905998185e-07,3.0201004364e-08,3.0199640122e-08,1.1694754054e-09,-4.22724877325e-09,2.3358225576e-07,-1.21905998185e-07,5.3756772104e-05,0.0,-1.23442900346e-08,2.79948295656e-07,9.0520337892e-08,-3.98994615125e-07,3.0201004364e-08,-3.0199640122e-08,-1.23442900346e-08,-2.79948295656e-07,5.47164963791e-05,0.0,1.09845899487e-07,3.87499625276e-07,1.1694754054e-09,4.22724877325e-09,9.0520337892e-08,3.98994615125e-07,1.09845899487e-07,-3.87499625276e-07,5.46874362044e-05,0.0
1630619049149592497,height,4,32,width,4,8,imag,2,2,0,4.99104680785e-05,0.0,-2.34896447182e-07,-5.54360717331e-08,-3.24717007061e-07,7.25513942257e-08,-7.43090495803e-08,-2.71967394383e-07,-2.34896447182e-07,5.54360717331e-08,5.4305910453e-05,0.0,-7.13590679879e-08,2.39867034679e-07,3.23905055666e-07,-1.21472055525e-07,-3.24717007061e-07,-7.25513942257e-08,-7.13590679879e-08,-2.39867034679e-07,5.46586561541e-05,0.0,-3.77961342224e-08,3.68818916741e-07,-7.43090495803e-08,2.71967394383e-07,3.23905055666e-07,1.21472055525e-07,-3.77961342224e-08,-3.68818916741e-07,5.43944588571e-05,0.0
1630619049307916971,height,4,32,width,4,8,imag,2,2,0,5.01379399793e-05,0.0,-8.77616201933e-08,-1.53408095116e-08,-1.79938368206e-07,6.14959176914e-08,1.54282503217e-07,-1.50433251633e-07,-8.77616201933e-08,1.53408095116e-08,5.35979343113e-05,0.0,-2.84982917265e-08,6.97947513117e-08,1.52159245204e-07,2.50703635629e-07,-1.79938368206e-07,-6.14959176914e-08,-2.84982917265e-08,-6.97947513117e-08,5.49990036234e-05,0.0,-3.28500249225e-09,1.06144049994e-07,1.54282503217e-07,1.50433251633e-07,1.52159245204e-07,-2.50703635629e-07,-3.28500249225e-09,-1.06144049994e-07,5.50806616957e-05,0.0
1630619049467323251,height,4,32,width,4,8,imag,2,2,0,5.01197282574e-05,0.0,-5.08709767644e-08,-7.04356111214e-08,-7.78320412564e-08,-2.34674374155e-07,1.31552667426e-07,1.32645155304e-07,-5.08709767644e-08,7.04356111214e-08,5.40446053492e-05,0.0,-1.1867240346e-07,-3.16949751777e-07,3.93223906769e-08,-1.53905730826e-07,-7.78320412564e-08,2.34674374155e-07,-1.1867240346e-07,3.16949751777e-07,5.47806776012e-05,0.0,-2.27439511669e-09,4.45924541737e-07,1.31552667426e-07,-1.32645155304e-07,3.93223906769e-08,1.53905730826e-07,-2.27439511669e-09,-4.45924541737e-07,5.49933138245e-05,0.0
1630619049625736012,height,4,32,width,4,8,imag,2,2,0,5.01530121255e-05,0.0,-2.29559745435e-07,-1.54845579914e-07,-7.69114905097e-08,7.65856356111e-09,-2.16439119072e-07,1.47192187328e-08,-2.29559745435e-07,1.54845579914e-07,5.41217959835e-05,0.0,1.19841445212e-07,1.60901379331e-07,1.2650620107e-08,-4.13127338561e-07,-7.69114905097e-08,-7.65856356111e-09,1.19841445212e-07,-1.60901379331e-07,5.40289402124e-05,0.0,2.1622976476e-07,6.6577160851e-07,-2.16439119072e-07,-1.47192187328e-08,1.2650620107e-08,4.13127338561e-07,2.1622976476e-07,-6.6577160851e-07,5.52537603653e-05,0.0
1630619049783898770,height,4,32,width,4,8,imag,2,2,0,4.99235393363e-05,0.0,5.03181318834e-09,2.86316407028e-07,8.11902438613e-08,-1.45952085973e-07,4.01918640591e-07,-1.53749795118e-07,5.03181318834e-09,-2.86316407028e-07,5.36872976227e-05,0.0,-3.01142435433e-08,-2.70233300625e-07,3.51147690481e-07,-8.30780209071e-08,8.11902438613e-08,1.45952085973e-07,-3.01142435433e-08,2.70233300625e-07,5.45939328731e-05,0.0,-3.05305292159e-07,2.2554654322e-07,4.01918640591e-07,1.53749795118e-07,3.51147690481e-07,8.30780209071e-08,-3.05305292159e-07,-2.2554654322e-07,5.50278746232e-05,0.0
1630619049942544773,height,4,32,width,4,8,imag,2,2,0,4.96258071507e-05,0.0,-2.09874229995e-07,6.53918448279e-08,-1.42671098047e-07,-2.43992758442e-07,-3.55193577661e-07,-2.87011516775e-07,-2.09874229995e-07,-6.53918448279e-08,5.3407784435e-05,0.0,1.33441531602e-07,-1.12558083742e-07,1.91714121911e-07,-3.50200557442e-09,-1.42671098047e-07,2.43992758442e-07,1.33441531602e-07,1.12558083742e-07,5.44569556951e-05,0.0,-2.80808780673e-08,8.10031011156e-08,-3.55193577661e-07,2.87011516775e-07,1.91714121911e-07,3.50200557442e-09,-2.80808780673e-08,-8.10031011156e-08,5.48235911992e-05,0.0
1630619050101423172,height,4,32,width,4,8,imag,2,2,0,4.99589368701e-05,0.0,-4.89425424632e-08,6.84234890969e-08,-1.04912778909e-07,1.23984778e-08,2.18912134642e-07,3.90817007201e-07,-4.89425424632e-08,-6.84234890969e-08,5.35641775059e-05,0.0,3.07357083784e-07,-9.54146202048e-08,2.66431129603e-07,-3.09690449285e-07,-1.04912778909e-07,-1.23984778e-08,3.07357083784e-07,9.54146202048e-08,5.46674564248e-05,0.0,2.73582827504e-08,1.98374316973e-09,2.18912134642e-07,-3.90817007201e-07,2.66431129603e-07,3.09690449285e-07,2.73582827504e-08,-1.98374316973e-09,5.48344796698e-05,0.0
1630619050259887826,height,4,32,width,4,8,imag,2,2,0,4.99797606608e-05,0.0,1.99899588438e-07,-1.51519870428e-07,-1.09331288911e-07,-9.59248040999e-08,5.20303046869e-07,-8.76490275914e-08,1.99899588438e-07,1.51519870428e-07,5.34778482688e-05,0.0,7.41634735846e-08,-1.16722119969e-07,-1.63712101653e-07,-7.55087441462e-08,-1.09331288911e-07,9.59248040999e-08,7.41634735846e-08,1.16722119969e-07,5.43917740288e-05,0.0,-9.7261519727e-08,1.71463341303e-07,5.20303046869e-07,8.76490275914e-08,-1.63712101653e-07,7.55087441462e-08,-9.7261519727e-08,-1.71463341303e-07,5.4877193179e-05,0.0
1630619050417672720,height,4,32,width,4,8,imag,2,2,0,5.02227449033e-05,0.0,3.46893997971e-08,-1.16386928539e-07,9.7701089885e-08,1.48717376192e-07,3.1350330687e-07,1.13150782965e-07,3.46893997971e-08,1.16386928539e-07,5.40358159924e-05,0.0,-2.06969616556e-07,-2.57769698919e-07,1.45547886632e-07,1.16173076492e-07,9.7701089885e-08,-1.48717376192e-07,-2.06969616556e-07,2.57769698919e-07,5.50314434804e-05,0.0,-1.11836740757e-07,1.02066792351e-07,3.1350330687e-07,-1.13150782965e-07,1.45547886632e-07,-1.16173076492e-07,-1.11836740757e-07,-1.02066792351e-07,5.49156975467e-05,0.0
