%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630618132914271179,height,4,32,width,4,8,imag,2,2,0,2.05716082746e-06,0.0,2.97736768573e-08,1.4154183603e-08,-3.28899432134e-08,-7.54719930995e-09,-4.45915127045e-09,-9.34395174568e-08,2.97736768573e-08,-1.4154183603e-08,5.9167659856e-06,0.0,-1.37360203212e-07,-1.78311495347e-07,1.20927898806e-08,-3.83360799106e-07,-3.28899432134e-08,7.54719930995e-09,-1.37360203212e-07,1.78311495347e-07,6.66037431074e-06,0.0,5.24693575699e-07,4.96857296639e-07,-4.45915127045e-09,9.34395174568e-08,1.20927898806e-08,3.83360799106e-07,5.24693575699e-07,-4.96857296639e-07,7.31575255486e-06,0.0
1630618133049807408,height,4,32,width,4,8,imag,2,2,0,2.07439984479e-06,0.0,4.43312444531e-08,-2.39283348691e-09,-3.0072989432e-08,-3.83870570886e-08,7.62854046599e-09,-1.03394718565e-07,4.43312444531e-08,2.39283348691e-09,5.89973797105e-06,0.0,-1.32637453021e-07,-1.23794464457e-07,5.89370685589e-08,-3.35455780487e-07,-3.0072989432e-08,3.83870570886e-08,-1.32637453021e-07,1.23794464457e-07,6.7375085564e-06,0.0,5.01290230659e-07,5.78443632548e-07,7.62854046599e-09,1.03394718565e-07,5.89370685589e-08,3.35455780487e-07,5.01290230659e-07,-5.78443632548e-07,7.26033249521e-06,0.0
1630618133168432359,height,4,32,width,4,8,imag,2,2,0,2.07417292586e-06,0.0,4.31569091575e-08,7.76665576296e-09,-6.32488550423e-08,-3.40742651872e-08,3.85730869468e-09,-1.03069773161e-07,4.31569091575e-08,-7.76665576296e-09,5.92818332734e-06,0.0,-1.42399514402e-07,-1.2286309925e-07,4.53264306088e-08,-4.102855371e-07,-6.32488550423e-08,3.40742651872e-08,-1.42399514402e-07,1.2286309925e-07,6.70232930133e-06,0.0,4.6784819574e-07,6.15265889792e-07,3.85730869468e-09,1.03069773161e-07,4.53264306088e-08,4.102855371e-07,4.6784819574e-07,-6.15265889792e-07,7.39652978154e-06,0.0
1630618133295942916,height,4,32,width,4,8,imag,2,2,0,2.06162940231e-06,0.0,1.90256188581e-09,-1.57718762495e-08,-1.59384931919e-08,-5.15804643442e-08,-6.89733070658e-09,-1.03891402148e-07,1.90256188581e-09,1.57718762495e-08,5.91148318563e-06,0.0,-1.21319715163e-07,-9.81141994316e-08,6.93623505299e-08,-3.45133088331e-07,-1.59384931919e-08,5.15804643442e-08,-1.21319715163e-07,9.81141994316e-08,6.68553275318e-06,0.0,4.75779216913e-07,4.87696013352e-07,-6.89733070658e-09,1.03891402148e-07,6.93623505299e-08,3.45133088331e-07,4.75779216913e-07,-4.87696013352e-07,7.29421844881e-06,0.0
1630618133424625357,height,4,32,width,4,8,imag,2,2,0,2.07891480386e-06,0.0,1.87370012839e-08,-5.35086153164e-09,-4.66608156557e-08,-4.59719515788e-08,2.22623364188e-09,-8.61897433424e-08,1.87370012839e-08,5.35086153164e-09,5.88712828176e-06,0.0,-1.0221141622e-07,-1.0728987121e-07,9.73400986481e-08,-3.56422276582e-07,-4.66608156557e-08,4.59719515788e-08,-1.0221141622e-07,1.0728987121e-07,6.67007589072e-06,0.0,4.6258526254e-07,5.7219529026e-07,2.22623364188e-09,8.61897433424e-08,9.73400986481e-08,3.56422276582e-07,4.6258526254e-07,-5.7219529026e-07,7.36644642529e-06,0.0
1630618133551070999,height,4,32,width,4,8,imag,2,2,0,2.05527817343e-06,0.0,6.48720188678e-08,2.35268959869e-08,-5.09311313124e-08,-2.8387294293e-08,1.01868469216e-08,-1.25427661146e-07,6.48720188678e-08,-2.35268959869e-08,5.88009652347e-06,0.0,-1.29419660766e-07,-1.50075621264e-07,5.25835766041e-08,-3.81789249104e-07,-5.09311313124e-08,2.8387294293e-08,-1.29419660766e-07,1.50075621264e-07,6.62523643769e-06,0.0,5.11939219905e-07,4.93576067129e-07,1.01868469216e-08,1.25427661146e-07,5.25835766041e-08,3.81789249104e-07,5.11939219905e-07,-4.93576067129e-07,7.25202698959e-06,0.0
1630618133680133463,height,4,32,width,4,8,imag,2,2,0,2.09216705116e-06,0.0,5.07719981613e-08,5.34378596928e-10,-4.50844552802e-08,-4.79513175833e-08,2.47604869941e-08,-7.96776262746e-08,5.07719981613e-08,-5.34378596928e-10,5.96850350121e-06,0.0,-1.2125981641e-07,-1.23370966776e-07,4.54406254846e-08,-3.92065203414e-07,-4.50844552802e-08,4.79513175833e-08,-1.2125981641e-07,1.23370966776e-07,6.74945113133e-06,0.0,3.9832548282e-07,5.73221313971e-07,2.47604869941e-08,7.96776262746e-08,4.54406254846e-08,3.92065203414e-07,3.9832548282e-07,-5.73221313971e-07,7.37867412681e-06,0.0
1630618133807268190,height,4,32,width,4,8,imag,2,2,0,2.08113488043e-06,0.0,1.98682261754e-08,-1.09355315914e-08,-1.81333881244e-08,-2.27896368443e-08,2.39856294826e-08,-1.01735054159e-07,1.98682261754e-08,1.09355315914e-08,5.95131041337e-06,0.0,-1.08390210585e-07,-1.41179484103e-07,1.05025669939e-07,-3.4447316466e-07,-1.81333881244e-08,2.27896368443e-08,-1.08390210585e-07,1.41179484103e-07,6.70163899485e-06,0.0,4.82709765492e-07,5.19706020441e-07,2.39856294826e-08,1.01735054159e-07,1.05025669939e-07,3.4447316466e-07,4.82709765492e-07,-5.19706020441e-07,7.2934722084e-06,0.0
1630618133934938662,height,4,32,width,4,8,imag,2,2,0,2.07137804864e-06,0.0,1.63069096004e-08,-1.08587663306e-08,-2.63684913904e-08,-2.74680438395e-08,1.08152375944e-08,-8.04502349183e-08,1.63069096004e-08,1.08587663306e-08,5.87637168792e-06,0.0,-1.13008567837e-07,-1.31098943257e-07,4.78710688867e-08,-3.74403839487e-07,-2.63684913904e-08,2.74680438395e-08,-1.13008567837e-07,1.31098943257e-07,6.69812243359e-06,0.0,5.0452956657e-07,5.32675244358e-07,1.08152375944e-08,8.04502349183e-08,4.78710688867e-08,3.74403839487e-07,5.0452956657e-07,-5.32675244358e-07,7.43005102777e-06,0.0
1630618134063628191,height,4,32,width,4,8,imag,2,2,0,2.07396624319e-06,0.0,4.46088677108e-08,-7.20096160478e-09,-4.8824581711e-08,-2.24087255418e-08,8.39885105908e-10,-7.99036428134e-08,4.46088677108e-08,7.20096160478e-09,5.95528172198e-06,0.0,-9.29236350089e-08,-1.31889891009e-07,4.41894059122e-08,-3.45903060861e-07,-4.8824581711e-08,2.24087255418e-08,-9.29236350089e-08,1.31889891009e-07,6.76184754411e-06,0.0,4.52621009117e-07,5.33071272457e-07,8.39885105908e-10,7.99036428134e-08,4.41894059122e-08,3.45903060861e-07,4.52621009117e-07,-5.33071272457e-07,7.35409366825e-06,0.0
