%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630619255618749937,height,4,32,width,4,8,imag,2,2,0,1.79932048923e-05,0.0,-1.68116457644e-07,1.09092148648e-07,-5.26978922721e-08,1.0703083575e-07,1.66121694178e-07,-1.73348499999e-08,-1.68116457644e-07,-1.09092148648e-07,2.19156063395e-05,0.0,6.78281395494e-08,-5.49751888457e-08,3.13779899841e-08,-1.15527413413e-07,-5.26978922721e-08,-1.0703083575e-07,6.78281395494e-08,5.49751888457e-08,2.27266191359e-05,0.0,-4.69538576908e-08,2.98050110814e-07,1.66121694178e-07,1.73348499999e-08,3.13779899841e-08,1.15527413413e-07,-4.69538576908e-08,-2.98050110814e-07,2.28763874475e-05,0.0
1630619255755154227,height,4,32,width,4,8,imag,2,2,0,1.80808583536e-05,0.0,-5.85176795909e-09,-5.20511598268e-08,-4.05635418588e-08,4.0032272608e-08,2.90016934912e-08,-2.10885787055e-07,-5.85176795909e-09,5.20511598268e-08,2.19476878556e-05,0.0,5.48844418802e-08,2.40213076097e-08,7.15305787935e-08,-9.34450454793e-08,-4.05635418588e-08,-4.0032272608e-08,5.48844418802e-08,-2.40213076097e-08,2.27347391046e-05,0.0,-9.70560805058e-08,3.83973144835e-07,2.90016934912e-08,2.10885787055e-07,7.15305787935e-08,9.34450454793e-08,-9.70560805058e-08,-3.83973144835e-07,2.27234359045e-05,0.0
1630619255875691365,height,4,32,width,4,8,imag,2,2,0,1.82476724149e-05,0.0,6.31553032093e-09,-1.98473220081e-08,-1.3170370039e-07,-1.27156653207e-07,-1.04504502829e-08,2.13449591335e-09,6.31553032093e-09,1.98473220081e-08,2.18705536099e-05,0.0,-2.50246809941e-08,-8.249232053e-08,1.01397446883e-07,-1.78986809374e-07,-1.3170370039e-07,1.27156653207e-07,-2.50246809941e-08,8.249232053e-08,2.26864594879e-05,0.0,-8.83606006141e-08,3.66548306374e-07,-1.04504502829e-08,-2.13449591335e-09,1.01397446883e-07,1.78986809374e-07,-8.83606006141e-08,-3.66548306374e-07,2.28593780776e-05,0.0
1630619256001966474,height,4,32,width,4,8,imag,2,2,0,1.80776896741e-05,0.0,-3.42625803285e-08,5.62142545846e-08,6.71292141874e-08,1.9052133382e-07,3.7373418138e-08,-1.14933961015e-07,-3.42625803285e-08,-5.62142545846e-08,2.18136592594e-05,0.0,-2.75331331068e-07,-3.73241242357e-08,6.55911147618e-09,-2.10968536862e-07,6.71292141874e-08,-1.9052133382e-07,-2.75331331068e-07,3.73241242357e-08,2.25828971452e-05,0.0,-5.79392001043e-08,3.81907739211e-07,3.7373418138e-08,1.14933961015e-07,6.55911147618e-09,2.10968536862e-07,-5.79392001043e-08,-3.81907739211e-07,2.27707078011e-05,0.0
1630619256131510023,height,4,32,width,4,8,imag,2,2,0,1.79281487362e-05,0.0,2.54587586568e-08,-9.76741958425e-08,-1.14845448707e-07,8.90923814723e-08,1.37401258371e-07,-3.97554167364e-09,2.54587586568e-08,9.76741958425e-08,2.18351415242e-05,0.0,-1.33831420612e-07,-7.46879891267e-08,6.3453704513e-08,-1.94530031195e-07,-1.14845448707e-07,-8.90923814723e-08,-1.33831420612e-07,7.46879891267e-08,2.27600539802e-05,0.0,1.89947087392e-07,4.24047442493e-07,1.37401258371e-07,3.97554167364e-09,6.3453704513e-08,1.94530031195e-07,1.89947087392e-07,-4.24047442493e-07,2.26676620514e-05,0.0
1630619256260802915,height,4,32,width,4,8,imag,2,2,0,1.81318482646e-05,0.0,-1.69794375893e-07,2.18358753301e-08,-3.44495632021e-08,-1.48608719996e-07,1.23284877418e-07,-8.84744082441e-08,-1.69794375893e-07,-2.18358753301e-08,2.19525536522e-05,0.0,4.49474519826e-08,-4.33602416194e-08,1.30184162117e-07,-1.05315152155e-07,-3.44495632021e-08,1.48608719996e-07,4.49474519826e-08,4.33602416194e-08,2.25921721722e-05,0.0,7.89606033891e-08,1.98071205659e-07,1.23284877418e-07,8.84744082441e-08,1.30184162117e-07,1.05315152155e-07,7.89606033891e-08,-1.98071205659e-07,2.26757001656e-05,0.0
1630619256385872227,height,4,32,width,4,8,imag,2,2,0,1.79940925591e-05,0.0,-1.13442226279e-07,-2.37406858616e-08,-5.08144530897e-08,1.82745178989e-08,9.90551143332e-08,7.8790513669e-08,-1.13442226279e-07,2.37406858616e-08,2.19095272769e-05,0.0,-8.11943294821e-08,-1.40512995017e-07,2.24192220344e-07,-1.03632899595e-07,-5.08144530897e-08,-1.82745178989e-08,-8.11943294821e-08,1.40512995017e-07,2.28182980209e-05,0.0,-7.87796778923e-08,3.43504297007e-07,9.90551143332e-08,-7.8790513669e-08,2.24192220344e-07,1.03632899595e-07,-7.87796778923e-08,-3.43504297007e-07,2.30417190323e-05,0.0
1630619256513782452,height,4,32,width,4,8,imag,2,2,0,1.81095692824e-05,0.0,-1.12955582665e-08,5.66428433046e-08,-8.78149251093e-08,2.10135695511e-08,-4.64795562038e-08,-4.02116953069e-08,-1.12955582665e-08,-5.66428433046e-08,2.1818186724e-05,0.0,-2.07414160514e-07,8.25062969056e-08,9.46809031177e-09,9.36358830472e-08,-8.78149251093e-08,-2.10135695511e-08,-2.07414160514e-07,-8.25062969056e-08,2.28291173698e-05,0.0,2.34305499447e-08,3.29161508716e-07,-4.64795562038e-08,4.02116953069e-08,9.46809031177e-09,-9.36358830472e-08,2.34305499447e-08,-3.29161508716e-07,2.27863274631e-05,0.0
1630619256641770794,height,4,32,width,4,8,imag,2,2,0,1.79729759111e-05,0.0,8.63171791821e-08,-2.70208975195e-08,-1.19943109667e-07,-8.05122191139e-09,4.29460627061e-08,-4.55299158375e-08,8.63171791821e-08,2.70208975195e-08,2.17702345253e-05,0.0,-2.48578771789e-07,-3.5435750334e-08,1.67898885906e-08,-1.53355586008e-07,-1.19943109667e-07,8.05122191139e-09,-2.48578771789e-07,3.5435750334e-08,2.27859563893e-05,0.0,-7.73887087746e-09,2.92648508093e-07,4.29460627061e-08,4.55299158375e-08,1.67898885906e-08,1.53355586008e-07,-7.73887087746e-09,-2.92648508093e-07,2.29229281103e-05,0.0
1630619256769058181,height,4,32,width,4,8,imag,2,2,0,1.78424543265e-05,0.0,7.11028960154e-08,5.19762082263e-08,-7.23610824593e-08,-4.05785405277e-09,7.22451929391e-08,-1.19885456229e-07,7.11028960154e-08,-5.19762082263e-08,2.18671357288e-05,0.0,-1.02561870108e-07,-2.03399167731e-07,5.822402116e-08,7.34918659262e-09,-7.23610824593e-08,4.05785405277e-09,-1.02561870108e-07,2.03399167731e-07,2.26780484809e-05,0.0,-3.03164870985e-09,1.5474142856e-07,7.22451929391e-08,1.19885456229e-07,5.822402116e-08,-7.34918659262e-09,-3.03164870985e-09,-1.5474142856e-07,2.26850897889e-05,0.0
