%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630618345948887103,height,4,32,width,4,8,imag,2,2,0,2.06514641832e-06,0.0,3.24108881955e-08,-3.1941059575e-08,-1.07121582715e-08,-1.08068709537e-08,9.49798373284e-09,-8.13698761704e-08,3.24108881955e-08,3.1941059575e-08,5.87023896514e-06,0.0,-1.10036957324e-07,-8.45834051688e-08,9.82223102852e-09,-3.20946412558e-07,-1.07121582715e-08,1.08068709537e-08,-1.10036957324e-07,8.45834051688e-08,6.65500556352e-06,0.0,4.46059090109e-07,4.6013670385e-07,9.49798373284e-09,8.13698761704e-08,9.82223102852e-09,3.20946412558e-07,4.46059090109e-07,-4.6013670385e-07,7.22832965039e-06,0.0
1630618346078779958,height,4,32,width,4,8,imag,2,2,0,2.10217899621e-06,0.0,2.43848266024e-08,-6.43024411495e-10,-3.18437756164e-08,-1.38330840116e-08,1.35325617379e-09,-8.48911199114e-08,2.43848266024e-08,6.43024411495e-10,5.9042176872e-06,0.0,-1.58330934141e-07,-1.32269008191e-07,4.50599380031e-08,-3.10094350198e-07,-3.18437756164e-08,1.38330840116e-08,-1.58330934141e-07,1.32269008191e-07,6.65128527544e-06,0.0,4.14325626252e-07,4.19605186153e-07,1.35325617379e-09,8.48911199114e-08,4.50599380031e-08,3.10094350198e-07,4.14325626252e-07,-4.19605186153e-07,7.16856811778e-06,0.0
1630618346213491033,height,4,32,width,4,8,imag,2,2,0,2.09042559618e-06,0.0,3.45245680933e-08,2.7336357622e-09,-1.7085929116e-08,-2.55011602945e-08,-5.63531266096e-09,-9.81081811346e-08,3.45245680933e-08,-2.7336357622e-09,5.90208219364e-06,0.0,-1.61564514656e-07,-1.13939293556e-07,1.86989055351e-08,-2.73862525546e-07,-1.7085929116e-08,2.55011602945e-08,-1.61564514656e-07,1.13939293556e-07,6.67895346851e-06,0.0,3.96334542074e-07,4.9830930493e-07,-5.63531266096e-09,9.81081811346e-08,1.86989055351e-08,2.73862525546e-07,3.96334542074e-07,-4.9830930493e-07,7.18599267202e-06,0.0
1630618346338940559,height,4,32,width,4,8,imag,2,2,0,2.07211041925e-06,0.0,3.14044648064e-08,-3.37150112273e-08,-3.97042931866e-09,-4.31044711036e-08,1.75238767941e-09,-9.42607343291e-08,3.14044648064e-08,3.37150112273e-08,5.89791079619e-06,0.0,-7.03829243776e-08,-1.10152207355e-07,3.97650907757e-08,-2.8594251944e-07,-3.97042931866e-09,4.31044711036e-08,-7.03829243776e-08,1.10152207355e-07,6.72476016916e-06,0.0,4.46649579544e-07,4.43450716148e-07,1.75238767941e-09,9.42607343291e-08,3.97650907757e-08,2.8594251944e-07,4.46649579544e-07,-4.43450716148e-07,7.20116668163e-06,0.0
1630618346462730878,height,4,32,width,4,8,imag,2,2,0,2.07981952371e-06,0.0,2.73242228843e-08,8.65626770263e-09,-3.3859407722e-08,-4.48101715733e-08,-1.83680288757e-08,-8.0533261837e-08,2.73242228843e-08,-8.65626770263e-09,5.93309187025e-06,0.0,-1.70132111066e-07,-1.28236379737e-07,-1.24128636259e-08,-3.80766380204e-07,-3.3859407722e-08,4.48101715733e-08,-1.70132111066e-07,1.28236379737e-07,6.71676161801e-06,0.0,4.56850472119e-07,4.66863980364e-07,-1.83680288757e-08,8.0533261837e-08,-1.24128636259e-08,3.80766380204e-07,4.56850472119e-07,-4.66863980364e-07,7.22237882655e-06,0.0
1630618346586512780,height,4,32,width,4,8,imag,2,2,0,2.06929371416e-06,0.0,2.03322638725e-08,8.68195026982e-09,-2.59884735954e-08,-3.36850831673e-08,1.91451587916e-09,-8.23178680776e-08,2.03322638725e-08,-8.68195026982e-09,5.89784440308e-06,0.0,-6.64747048518e-08,-5.96995022306e-08,6.89517349883e-08,-3.17430675523e-07,-2.59884735954e-08,3.36850831673e-08,-6.64747048518e-08,5.96995022306e-08,6.65887364448e-06,0.0,3.85492199939e-07,4.17529008701e-07,1.91451587916e-09,8.23178680776e-08,6.89517349883e-08,3.17430675523e-07,3.85492199939e-07,-4.17529008701e-07,7.22264167052e-06,0.0
1630618346713896681,height,4,32,width,4,8,imag,2,2,0,2.07366679206e-06,0.0,4.09451281769e-08,-2.54366732122e-08,-2.14562270173e-08,-7.98235610944e-09,1.96634264427e-08,-7.06823257701e-08,4.09451281769e-08,2.54366732122e-08,5.93362528889e-06,0.0,-1.44331835372e-07,-1.43802779462e-07,6.24432203722e-08,-3.50748422306e-07,-2.14562270173e-08,7.98235610944e-09,-1.44331835372e-07,1.43802779462e-07,6.62850425215e-06,0.0,3.90154298202e-07,4.57593728243e-07,1.96634264427e-08,7.06823257701e-08,6.24432203722e-08,3.50748422306e-07,3.90154298202e-07,-4.57593728243e-07,7.2347479545e-06,0.0
1630618346840741746,height,4,32,width,4,8,imag,2,2,0,2.08300730264e-06,0.0,4.72228940396e-08,-3.70929917892e-08,-3.73890500782e-08,-2.13961204309e-08,4.43319869703e-09,-9.62217114875e-08,4.72228940396e-08,3.70929917892e-08,5.86792930335e-06,0.0,-1.28540250444e-07,-1.02317109452e-07,4.78008779226e-08,-3.10013689386e-07,-3.73890500782e-08,2.13961204309e-08,-1.28540250444e-07,1.02317109452e-07,6.71366160532e-06,0.0,4.29959925441e-07,4.79426603306e-07,4.43319869703e-09,9.62217114875e-08,4.78008779226e-08,3.10013689386e-07,4.29959925441e-07,-4.79426603306e-07,7.21332799003e-06,0.0
1630618346972325822,height,4,32,width,4,8,imag,2,2,0,2.08977508009e-06,0.0,2.61683474889e-08,1.0643737447e-08,-2.47388118879e-08,-3.36250742805e-08,2.61096424481e-08,-8.47890717637e-08,2.61683474889e-08,-1.0643737447e-08,5.94640732743e-06,0.0,-1.52325000613e-07,-1.68508066167e-07,2.43527704669e-08,-3.20505279205e-07,-2.47388118879e-08,3.36250742805e-08,-1.52325000613e-07,1.68508066167e-07,6.6374814196e-06,0.0,4.20824989078e-07,4.40588451056e-07,2.61096424481e-08,8.47890717637e-08,2.43527704669e-08,3.20505279205e-07,4.20824989078e-07,-4.40588451056e-07,7.30074816602e-06,0.0
1630618347097959240,height,4,32,width,4,8,imag,2,2,0,2.08067172025e-06,0.0,4.65541596384e-08,1.24443317873e-08,-3.87299152749e-08,-2.69727196134e-09,6.24097484803e-09,-8.45113348191e-08,4.65541596384e-08,-1.24443317873e-08,5.87480781178e-06,0.0,-1.16065407951e-07,-9.86627384236e-08,2.99239637513e-08,-2.58265828279e-07,-3.87299152749e-08,2.69727196134e-09,-1.16065407951e-07,9.86627384236e-08,6.60091609461e-06,0.0,4.23669064276e-07,4.98518147651e-07,6.24097484803e-09,8.45113348191e-08,2.99239637513e-08,2.58265828279e-07,4.23669064276e-07,-4.98518147651e-07,7.21518563296e-06,0.0
