%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630618737463365862,height,4,32,width,4,8,imag,2,2,0,0.00200569326989,0.0,0.0176974665374,0.01514976006,-0.0055244890973,0.0130709558725,-0.026865830645,-0.0127524472773,0.0176974665374,-0.01514976006,0.272310853004,0.0,0.0500585883856,0.157416447997,-0.334438383579,0.090674854815,-0.0055244890973,-0.0130709558725,0.0500585883856,-0.157416447997,0.101012520492,0.0,-0.00913847982883,0.211230024695,-0.026865830645,0.0127524472773,-0.334438383579,-0.090674854815,-0.00913847982883,-0.211230024695,0.445872664452,0.0
1630618737594547013,height,4,32,width,4,8,imag,2,2,0,0.00194633589126,0.0,0.0170400533825,0.0149309877306,-0.00483068218455,0.0122174052522,-0.0260634943843,-0.0134223531932,0.0170400533825,-0.0149309877306,0.265406042337,0.0,0.051528211683,0.144340932369,-0.332241982222,0.0826613083482,-0.00483068218455,-0.0122174052522,0.051528211683,-0.144340932369,0.0892454087734,0.0,-0.0196649692953,0.197895646095,-0.0260634943843,0.0134223531932,-0.332241982222,-0.0826613083482,-0.0196649692953,-0.197895646095,0.446413189173,0.0
1630618737730987474,height,4,32,width,4,8,imag,2,2,0,0.00201842212118,0.0,0.017753848806,0.0155971031636,-0.00462209573016,0.0126246316358,-0.0262906886637,-0.0139664169401,0.017753848806,-0.0155971031636,0.278448283672,0.0,0.0570002421737,0.147084742785,-0.340241640806,0.0805382207036,-0.00462209573016,-0.0126246316358,0.0570002421737,-0.147084742785,0.0900976508856,0.0,-0.0272885058075,0.197439730167,-0.0262906886637,0.0139664169401,-0.340241640806,-0.0805382207036,-0.0272885058075,-0.197439730167,0.443932980299,0.0
1630618737863601517,height,4,32,width,4,8,imag,2,2,0,0.00206532119773,0.0,0.0178691446781,0.0156110879034,-0.00485295103863,0.0125183854252,-0.0255012698472,-0.013924379833,0.0178691446781,-0.0156110879034,0.274320304394,0.0,0.0527173392475,0.145295321941,-0.326824009418,0.0725247040391,-0.00485295103863,-0.0125183854252,0.0527173392475,-0.145295321941,0.0877884477377,0.0,-0.0245889946818,0.18818756938,-0.0255012698472,0.013924379833,-0.326824009418,-0.0725247040391,-0.0245889946818,-0.18818756938,0.413294374943,0.0
1630618737987421869,height,4,32,width,4,8,imag,2,2,0,8.07151536719e-06,0.0,1.60767346102e-08,3.45633832666e-09,-8.99255780951e-08,-1.36955327079e-08,3.80280802403e-08,2.2027011326e-08,1.60767346102e-08,-3.45633832666e-09,1.19973901747e-05,0.0,-2.93425728159e-08,-9.69682361074e-08,7.66376118122e-08,-3.62214166216e-07,-8.99255780951e-08,1.36955327079e-08,-2.93425728159e-08,9.69682361074e-08,1.27276107378e-05,0.0,4.55272328281e-07,4.30166323895e-07,3.80280802403e-08,-2.2027011326e-08,7.66376118122e-08,3.62214166216e-07,4.55272328281e-07,-4.30166323895e-07,1.3241774468e-05,0.0
1630618738117508729,height,4,32,width,4,8,imag,2,2,0,8.08360346127e-06,0.0,-2.40437660892e-08,1.12229479043e-08,-3.34484226983e-08,1.01584927137e-08,-3.21494688649e-08,-7.92645877823e-08,-2.40437660892e-08,-1.12229479043e-08,1.19626183732e-05,0.0,-1.16957821206e-07,-1.83285109756e-07,1.0596308897e-07,-3.06966938979e-07,-3.34484226983e-08,-1.01584927137e-08,-1.16957821206e-07,1.83285109756e-07,1.25676479001e-05,0.0,4.20404091983e-07,5.6266202364e-07,-3.21494688649e-08,7.92645877823e-08,1.0596308897e-07,3.06966938979e-07,4.20404091983e-07,-5.6266202364e-07,1.31736724143e-05,0.0
1630618738243644051,height,4,32,width,4,8,imag,2,2,0,8.09278571978e-06,0.0,3.62251650898e-09,2.12916795306e-08,-4.30532338669e-08,-3.52818965155e-08,3.80520148724e-08,-5.43880602777e-08,3.62251650898e-09,-2.12916795306e-08,1.18162597573e-05,0.0,-1.15462491124e-07,-2.21772495479e-07,1.23909444483e-07,-2.88941549798e-07,-4.30532338669e-08,3.52818965155e-08,-1.15462491124e-07,2.21772495479e-07,1.26487893795e-05,0.0,4.03848332553e-07,5.71353382384e-07,3.80520148724e-08,5.43880602777e-08,1.23909444483e-07,2.88941549798e-07,4.03848332553e-07,-5.71353382384e-07,1.31895203594e-05,0.0
1630618738373315500,height,4,32,width,4,8,imag,2,2,0,8.17845557322e-06,0.0,3.03833118664e-08,9.82135617278e-09,-6.53714593568e-08,1.06835287284e-08,4.46704540025e-08,-6.15428987771e-08,3.03833118664e-08,-9.82135617278e-09,1.19056749099e-05,0.0,-1.04740784934e-07,-1.80773724878e-07,-4.95585528171e-09,-2.84295992969e-07,-6.53714593568e-08,-1.06835287284e-08,-1.04740784934e-07,1.80773724878e-07,1.26600953081e-05,0.0,4.00124918087e-07,4.71986055572e-07,4.46704540025e-08,6.15428987771e-08,-4.95585528171e-09,2.84295992969e-07,4.00124918087e-07,-4.71986055572e-07,1.32349896376e-05,0.0
1630618738499285929,height,4,32,width,4,8,imag,2,2,0,8.07051674201e-06,0.0,7.34985539097e-09,1.42261002978e-08,-4.08518978645e-08,-4.11286897872e-08,-2.01663752364e-08,-8.7212079336e-08,7.34985539097e-09,-1.42261002978e-08,1.19450496641e-05,0.0,-1.22174839134e-07,-2.06892210031e-07,1.10490709915e-07,-4.02088602414e-07,-4.08518978645e-08,4.11286897872e-08,-1.22174839134e-07,2.06892210031e-07,1.25518517962e-05,0.0,4.38938968728e-07,3.48654111804e-07,-2.01663752364e-08,8.7212079336e-08,1.10490709915e-07,4.02088602414e-07,4.38938968728e-07,-3.48654111804e-07,1.32321501951e-05,0.0
1630618738629454212,height,4,32,width,4,8,imag,2,2,0,8.07356354926e-06,0.0,7.06289497998e-08,-7.85789140423e-08,-9.22954583871e-08,-6.54779981346e-08,-1.25933681261e-07,-1.16478368284e-07,7.06289497998e-08,7.85789140423e-08,1.18949901662e-05,0.0,-1.03183552369e-07,-1.17834758839e-07,1.08392271159e-07,-3.53515162033e-07,-9.22954583871e-08,6.54779981346e-08,-1.03183552369e-07,1.17834758839e-07,1.25167780425e-05,0.0,3.79060821842e-07,4.77866763049e-07,-1.25933681261e-07,1.16478368284e-07,1.08392271159e-07,3.53515162033e-07,3.79060821842e-07,-4.77866763049e-07,1.32957220558e-05,0.0
1630618738755427134,height,4,32,width,4,8,imag,2,2,0,8.11120935396e-06,0.0,8.31873236962e-08,2.99631430778e-08,2.88455304087e-08,-8.48433767686e-09,3.14366381815e-08,-1.1179846382e-07,8.31873236962e-08,-2.99631430778e-08,1.19044343592e-05,0.0,-1.39692744483e-07,-1.31549683147e-07,9.13122732982e-08,-3.83689979344e-07,2.88455304087e-08,8.48433767686e-09,-1.39692744483e-07,1.31549683147e-07,1.27074326883e-05,0.0,3.39063774391e-07,5.33581840045e-07,3.14366381815e-08,1.1179846382e-07,9.13122732982e-08,3.83689979344e-07,3.39063774391e-07,-5.33581840045e-07,1.31652313939e-05,0.0
1630618738897435457,height,4,32,width,4,8,imag,2,2,0,8.11117752164e-06,0.0,3.85298655203e-08,4.48754775562e-08,-4.40021459269e-08,-1.14489999703e-08,-8.3933947792e-08,-2.91290227494e-08,3.85298655203e-08,-4.48754775562e-08,1.18898497021e-05,0.0,-1.50819289502e-07,-1.18740636879e-07,3.43583330675e-08,-3.68004151596e-07,-4.40021459269e-08,1.14489999703e-08,-1.50819289502e-07,1.18740636879e-07,1.25569167722e-05,0.0,4.22520741949e-07,4.03903783308e-07,-8.3933947792e-08,2.91290227494e-08,3.43583330675e-08,3.68004151596e-07,4.22520741949e-07,-4.03903783308e-07,1.31059396153e-05,0.0
1630618739017858091,height,4,32,width,4,8,imag,2,2,0,8.08566255728e-06,0.0,7.06605618461e-08,1.09977458251e-08,-2.86586931963e-08,-9.53432746087e-08,1.14271916374e-08,-1.05846233112e-07,7.06605618461e-08,-1.09977458251e-08,1.20518106996e-05,0.0,-6.92983093131e-08,-4.28420321441e-08,1.89107367987e-07,-2.50385227218e-07,-2.86586931963e-08,9.53432746087e-08,-6.92983093131e-08,4.28420321441e-08,1.27018547573e-05,0.0,4.70228684435e-07,4.16974700101e-07,1.14271916374e-08,1.05846233112e-07,1.89107367987e-07,2.50385227218e-07,4.70228684435e-07,-4.16974700101e-07,1.31941733343e-05,0.0
1630618739142048321,height,4,32,width,4,8,imag,2,2,0,8.14111172076e-06,0.0,-3.17803063865e-08,-1.20049739039e-08,-5.55529577895e-09,-7.69743824236e-09,4.04066691218e-09,-1.06213548179e-07,-3.17803063865e-08,1.20049739039e-08,1.18252901302e-05,0.0,-2.7809708314e-08,-1.04731498141e-07,1.16965189534e-07,-2.88316584829e-07,-5.55529577895e-09,7.69743824236e-09,-2.7809708314e-08,1.04731498141e-07,1.26966106109e-05,0.0,3.32936224368e-07,5.05780633375e-07,4.04066691218e-09,1.06213548179e-07,1.16965189534e-07,2.88316584829e-07,3.32936224368e-07,-5.05780633375e-07,1.32771765493e-05,0.0
1630618739267378413,height,4,32,width,4,8,imag,2,2,0,8.10017536423e-06,0.0,4.51582309324e-08,4.24933546128e-08,-2.5155159733e-08,-9.81384502552e-08,-1.09241824475e-07,-9.91738673406e-08,4.51582309324e-08,-4.24933546128e-08,1.19420474221e-05,0.0,-1.47669510397e-07,-1.33676977043e-07,-1.6443832962e-08,-2.49454785717e-07,-2.5155159733e-08,9.81384502552e-08,-1.47669510397e-07,1.33676977043e-07,1.25917576952e-05,0.0,3.9883425984e-07,4.26411020271e-07,-1.09241824475e-07,9.91738673406e-08,-1.6443832962e-08,2.49454785717e-07,3.9883425984e-07,-4.26411020271e-07,1.32652849061e-05,0.0
1630618739401574456,height,4,32,width,4,8,imag,2,2,0,8.12332291389e-06,0.0,4.03443536356e-08,8.23983441478e-08,-8.49784811408e-08,-8.05331190623e-10,3.11075005754e-08,-8.82907684741e-08,4.03443536356e-08,-8.23983441478e-08,1.19130581879e-05,0.0,-1.76401773189e-08,-1.79879236839e-07,1.16073884726e-07,-2.55812665273e-07,-8.49784811408e-08,8.05331190623e-10,-1.76401773189e-08,1.79879236839e-07,1.26752574943e-05,0.0,4.07844424899e-07,4.73917452837e-07,3.11075005754e-08,8.82907684741e-08,1.16073884726e-07,2.55812665273e-07,4.07844424899e-07,-4.73917452837e-07,1.3282123291e-05,0.0
1630618739508161963,height,4,32,width,4,8,imag,2,2,0,8.08942968433e-06,0.0,-2.49261877805e-09,5.53680212789e-09,-4.49654358192e-08,-4.22994936855e-08,-6.31038403753e-08,-2.14826734179e-08,-2.49261877805e-09,-5.53680212789e-09,1.19607548186e-05,0.0,-1.46405767509e-07,-2.30405561297e-08,-3.9931915552e-09,-2.67722697345e-07,-4.49654358192e-08,4.22994936855e-08,-1.46405767509e-07,2.30405561297e-08,1.27698049255e-05,0.0,3.30077597255e-07,4.04719486369e-07,-6.31038403753e-08,2.14826734179e-08,-3.9931915552e-09,2.67722697345e-07,3.30077597255e-07,-4.04719486369e-07,1.3239465261e-05,0.0
