%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630619444994956127,height,4,32,width,4,8,imag,2,2,0,5.02112488903e-05,0.0,1.34421043185e-08,2.1517315929e-07,7.60526432941e-08,3.84778182649e-08,-1.69968302544e-07,1.92967402057e-08,1.34421043185e-08,-2.1517315929e-07,5.38698623131e-05,0.0,-6.100449923e-07,-6.47232639039e-07,-1.8281880898e-07,1.09290610339e-07,7.60526432941e-08,-3.84778182649e-08,-6.100449923e-07,6.47232639039e-07,5.47117451788e-05,0.0,2.81190004614e-08,2.22617416057e-07,-1.69968302544e-07,-1.92967402057e-08,-1.8281880898e-07,-1.09290610339e-07,2.81190004614e-08,-2.22617416057e-07,5.5031850934e-05,0.0
1630619445140019677,height,4,32,width,4,8,imag,2,2,0,4.99802808918e-05,0.0,5.63622171157e-09,-2.01260462518e-07,1.11788232005e-07,9.71444151787e-08,1.34132505991e-07,-8.96511238579e-08,5.63622171157e-09,2.01260462518e-07,5.36596235179e-05,0.0,5.08021059886e-07,-5.97991117957e-07,-6.52726782846e-07,-1.00820152227e-07,1.11788232005e-07,-9.71444151787e-08,5.08021059886e-07,5.97991117957e-07,5.49168616999e-05,0.0,-2.80792704643e-08,2.29606740731e-07,1.34132505991e-07,8.96511238579e-08,-6.52726782846e-07,1.00820152227e-07,-2.80792704643e-08,-2.29606740731e-07,5.48380849068e-05,0.0
1630619445270600949,height,4,32,width,4,8,imag,2,2,0,5.06897267769e-05,0.0,-1.71310929886e-07,-9.15669673418e-08,7.02822688936e-08,1.37048857596e-07,-3.15415121577e-07,1.91014777329e-07,-1.71310929886e-07,9.15669673418e-08,5.36570514669e-05,0.0,-2.08939340496e-07,-1.48266508404e-07,2.42603562128e-07,-1.77774040822e-07,7.02822688936e-08,-1.37048857596e-07,-2.08939340496e-07,1.48266508404e-07,5.46753799426e-05,0.0,-1.70338722683e-07,2.68901203526e-07,-3.15415121577e-07,-1.91014777329e-07,2.42603562128e-07,1.77774040822e-07,-1.70338722683e-07,-2.68901203526e-07,5.49768810743e-05,0.0
1630619445397260294,height,4,32,width,4,8,imag,2,2,0,4.98224180774e-05,0.0,-3.34072581154e-07,2.96094953001e-07,-1.23101216332e-07,-1.6109406431e-07,-1.53833667582e-07,8.03673501082e-08,-3.34072581154e-07,-2.96094953001e-07,5.35915423825e-05,0.0,-3.14728021422e-09,-3.97729316148e-09,-1.22174963479e-08,4.29844874361e-07,-1.23101216332e-07,1.6109406431e-07,-3.14728021422e-09,3.97729316148e-09,5.49940341443e-05,0.0,3.09847337121e-07,-1.38039297326e-07,-1.53833667582e-07,-8.03673501082e-08,-1.22174963479e-08,-4.29844874361e-07,3.09847337121e-07,1.38039297326e-07,5.45825314475e-05,0.0
1630619445526665331,height,4,32,width,4,8,imag,2,2,0,5.02912153024e-05,0.0,-2.37231304823e-07,3.42175951573e-07,-2.31924232708e-07,-1.31318032004e-07,6.36095265349e-08,-3.52151062089e-07,-2.37231304823e-07,-3.42175951573e-07,5.35651379323e-05,0.0,1.44045529282e-07,-1.67752844504e-07,2.67636949047e-07,-1.45674661667e-07,-2.31924232708e-07,1.31318032004e-07,1.44045529282e-07,1.67752844504e-07,5.47718991584e-05,0.0,-6.5104408975e-08,2.30500234011e-07,6.36095265349e-08,3.52151062089e-07,2.67636949047e-07,1.45674661667e-07,-6.5104408975e-08,-2.30500234011e-07,5.48278694623e-05,0.0
1630619445653779777,height,4,32,width,4,8,imag,2,2,0,4.98806002724e-05,0.0,3.25616952068e-07,-7.71989476789e-08,-5.6562260653e-08,2.43961238766e-07,-1.81848477609e-07,-1.46253299249e-07,3.25616952068e-07,7.71989476789e-08,5.43348251085e-05,0.0,-1.26529513977e-07,-4.84229190079e-07,-3.30218142608e-07,1.50639678509e-07,-5.6562260653e-08,-2.43961238766e-07,-1.26529513977e-07,4.84229190079e-07,5.46818700968e-05,0.0,2.07289005516e-07,-1.28109988395e-07,-1.81848477609e-07,1.46253299249e-07,-3.30218142608e-07,-1.50639678509e-07,2.07289005516e-07,1.28109988395e-07,5.46551564184e-05,0.0
1630619445782713565,height,4,32,width,4,8,imag,2,2,0,4.9920839956e-05,0.0,-2.35679806337e-07,-1.58287377872e-07,4.60741027553e-08,1.68095510844e-07,-2.61410917801e-07,-9.26768635168e-08,-2.35679806337e-07,1.58287377872e-07,5.36470251973e-05,0.0,3.21508679235e-07,-2.91180661804e-08,3.35857947675e-07,2.34929643739e-07,4.60741027553e-08,-1.68095510844e-07,3.21508679235e-07,2.91180661804e-08,5.38436943316e-05,0.0,-3.50292346241e-08,-7.67530536905e-08,-2.61410917801e-07,9.26768635168e-08,3.35857947675e-07,-2.34929643739e-07,-3.50292346241e-08,7.67530536905e-08,5.5097767472e-05,0.0
1630619445908488678,height,4,32,width,4,8,imag,2,2,0,5.0018697948e-05,0.0,5.47294689568e-08,-6.3966297148e-08,-2.9068885965e-07,-1.39469747751e-07,2.53501639236e-07,2.40472406432e-08,5.47294689568e-08,6.3966297148e-08,5.42660563951e-05,0.0,7.43672217141e-08,-1.32910216166e-07,-1.78696646369e-09,-4.82032476157e-07,-2.9068885965e-07,1.39469747751e-07,7.43672217141e-08,1.32910216166e-07,5.39674219908e-05,0.0,-1.44237276345e-07,4.40688303627e-08,2.53501639236e-07,-2.40472406432e-08,-1.78696646369e-09,4.82032476157e-07,-1.44237276345e-07,-4.40688303627e-08,5.46073970327e-05,0.0
1630619446039522699,height,4,32,width,4,8,imag,2,2,0,5.00071073475e-05,0.0,1.22911629319e-07,-2.41997746286e-08,1.57681668611e-07,2.0058313055e-07,-1.58991859678e-08,2.63462709427e-07,1.22911629319e-07,2.41997746286e-08,5.40262190043e-05,0.0,-4.24597175197e-07,9.10446900093e-08,3.33357547788e-07,-2.72991627526e-07,1.57681668611e-07,-2.0058313055e-07,-4.24597175197e-07,-9.10446900093e-08,5.44237445865e-05,0.0,-1.95611590925e-07,1.32376143824e-07,-1.58991859678e-08,-2.63462709427e-07,3.33357547788e-07,2.72991627526e-07,-1.95611590925e-07,-1.32376143824e-07,5.47384988749e-05,0.0
1630619446165238370,height,4,32,width,4,8,imag,2,2,0,5.01418981003e-05,0.0,-1.30310922941e-07,-8.15007936694e-08,1.78299259801e-07,-2.7906449418e-07,1.09476182786e-07,1.23995562262e-07,-1.30310922941e-07,8.15007936694e-08,5.40566834388e-05,0.0,2.12801268162e-07,-4.26205275517e-07,-9.27620220637e-08,-1.23654473327e-07,1.78299259801e-07,2.7906449418e-07,2.12801268162e-07,4.26205275517e-07,5.4590866057e-05,0.0,1.28132526811e-07,1.16932739047e-07,1.09476182786e-07,-1.23995562262e-07,-9.27620220637e-08,1.23654473327e-07,1.28132526811e-07,-1.16932739047e-07,5.47096096852e-05,0.0
