%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630618230301751944,height,4,32,width,4,8,imag,2,2,0,5.02916736878e-05,0.0,-3.18636267593e-07,-2.46670708748e-07,2.10872848072e-08,2.67271190069e-07,-2.38026814259e-07,2.63385658172e-07,-3.18636267593e-07,2.46670708748e-07,5.38568892807e-05,0.0,-1.23889364545e-07,-3.29701464352e-07,2.21376851073e-07,-3.92100441005e-09,2.10872848072e-08,-2.67271190069e-07,-1.23889364545e-07,3.29701464352e-07,5.43839960301e-05,0.0,2.66332680354e-08,7.66492405546e-07,-2.38026814259e-07,-2.63385658172e-07,2.21376851073e-07,3.92100441005e-09,2.66332680354e-08,-7.66492405546e-07,5.53374484298e-05,0.0
1630618230433794796,height,4,32,width,4,8,imag,2,2,0,5.01242720929e-05,0.0,2.81113994305e-08,-7.02584259216e-07,-6.30938288282e-08,1.36106033111e-08,1.90765248931e-07,2.13883495803e-07,2.81113994305e-08,7.02584259216e-07,5.42972047697e-05,0.0,1.10170184087e-07,-1.40310575603e-07,4.14993905906e-08,-5.98482614578e-08,-6.30938288282e-08,-1.36106033111e-08,1.10170184087e-07,1.40310575603e-07,5.44082249689e-05,0.0,8.51589220474e-07,8.91288436833e-07,1.90765248931e-07,-2.13883495803e-07,4.14993905906e-08,5.98482614578e-08,8.51589220474e-07,-8.91288436833e-07,5.52078272449e-05,0.0
1630618230564836905,height,4,32,width,4,8,imag,2,2,0,5.03125484101e-05,0.0,-5.26334638096e-08,-5.21038643342e-08,-2.42235529413e-07,-2.90882525178e-07,3.01383863643e-07,-9.53299519324e-08,-5.26334638096e-08,5.21038643342e-08,5.42536909052e-05,0.0,-1.37961407631e-07,-1.69179216414e-07,3.18905478025e-07,-7.06447394805e-07,-2.42235529413e-07,2.90882525178e-07,-1.37961407631e-07,1.69179216414e-07,5.43687419849e-05,0.0,2.28908476174e-07,4.15444617374e-07,3.01383863643e-07,9.53299519324e-08,3.18905478025e-07,7.06447394805e-07,2.28908476174e-07,-4.15444617374e-07,5.52917663299e-05,0.0
1630618230687248847,height,4,32,width,4,8,imag,2,2,0,5.04811650899e-05,0.0,-5.84531818504e-08,3.84331627856e-07,-1.00108179524e-08,5.08926802922e-08,2.58806238662e-07,1.5903458106e-08,-5.84531818504e-08,-3.84331627856e-07,5.34464707016e-05,0.0,5.11775297696e-08,-4.71058854146e-07,-1.31793797209e-07,-5.52921846975e-07,-1.00108179524e-08,-5.08926802922e-08,5.11775297696e-08,4.71058854146e-07,5.47163253941e-05,0.0,-3.43622303944e-08,9.281001212e-07,2.58806238662e-07,-1.5903458106e-08,-1.31793797209e-07,5.52921846975e-07,-3.43622303944e-08,-9.281001212e-07,5.50327349629e-05,0.0
1630618230813394730,height,4,32,width,4,8,imag,2,2,0,4.97640430694e-05,0.0,-3.06241730641e-07,-7.8882308685e-08,-5.42492024636e-08,-2.69036934952e-08,-5.05916830207e-07,-4.60533954083e-07,-3.06241730641e-07,7.8882308685e-08,5.32456688234e-05,0.0,-1.65179017131e-07,-1.89627272107e-07,1.86686961001e-07,-4.20786960831e-07,-5.42492024636e-08,2.69036934952e-08,-1.65179017131e-07,1.89627272107e-07,5.52075762243e-05,0.0,3.40133425425e-07,6.97931170635e-07,-5.05916830207e-07,4.60533954083e-07,1.86686961001e-07,4.20786960831e-07,3.40133425425e-07,-6.97931170635e-07,5.54396465304e-05,0.0
1630618230935739503,height,4,32,width,4,8,imag,2,2,0,4.9714504712e-05,0.0,1.71221444134e-07,1.6208848308e-07,2.2197019689e-07,1.6905013922e-07,2.73585527566e-07,-3.14343850505e-07,1.71221444134e-07,-1.6208848308e-07,5.41325498489e-05,0.0,1.3851686731e-07,-3.08865622856e-07,-2.62033040599e-07,-2.79166073369e-07,2.2197019689e-07,-1.6905013922e-07,1.3851686731e-07,3.08865622856e-07,5.45527946088e-05,0.0,9.13663953384e-08,5.48095329123e-07,2.73585527566e-07,3.14343850505e-07,-2.62033040599e-07,2.79166073369e-07,9.13663953384e-08,-5.48095329123e-07,5.53679419681e-05,0.0
1630618231078382947,height,4,32,width,4,8,imag,2,2,0,5.00156638736e-05,0.0,-1.71406764338e-08,-1.43289167198e-08,-2.69030664413e-07,2.98078020933e-07,3.49685279843e-07,-1.83934403708e-07,-1.71406764338e-08,1.43289167198e-08,5.43544447282e-05,0.0,3.05525475142e-07,2.70378137657e-07,5.65588095469e-07,-2.75283213114e-07,-2.69030664413e-07,-2.98078020933e-07,3.05525475142e-07,-2.70378137657e-07,5.52069250261e-05,0.0,4.5724834763e-07,2.80324798041e-07,3.49685279843e-07,1.83934403708e-07,5.65588095469e-07,2.75283213114e-07,4.5724834763e-07,-2.80324798041e-07,5.49090509594e-05,0.0
1630618231203020384,height,4,32,width,4,8,imag,2,2,0,4.9892012612e-05,0.0,8.23784986892e-08,4.49693118298e-08,1.78969841613e-07,-1.53632711886e-07,-3.04572864707e-07,-1.2356341017e-07,8.23784986892e-08,-4.49693118298e-08,5.36207880941e-05,0.0,-3.46023142583e-07,-8.41229024218e-08,-1.29068070009e-07,-5.9701835653e-07,1.78969841613e-07,1.53632711886e-07,-3.46023142583e-07,8.41229024218e-08,5.52392848476e-05,0.0,2.16511111262e-07,5.36046741217e-07,-3.04572864707e-07,1.2356341017e-07,-1.29068070009e-07,5.9701835653e-07,2.16511111262e-07,-5.36046741217e-07,5.53910031158e-05,0.0
1630618231329014123,height,4,32,width,4,8,imag,2,2,0,5.02208786202e-05,0.0,2.6604194403e-09,-1.46776955035e-07,-3.30265351067e-07,-1.03286659225e-07,-1.1933015287e-07,-2.44733826094e-07,2.6604194403e-09,1.46776955035e-07,5.3438845498e-05,0.0,1.0020719543e-07,2.1086940194e-07,-2.12296299651e-07,-9.00676795368e-08,-3.30265351067e-07,1.03286659225e-07,1.0020719543e-07,-2.1086940194e-07,5.47525196453e-05,0.0,7.34647983336e-07,5.25073915014e-07,-1.1933015287e-07,2.44733826094e-07,-2.12296299651e-07,9.00676795368e-08,7.34647983336e-07,-5.25073915014e-07,5.56443592359e-05,0.0
1630618231452294762,height,4,32,width,4,8,imag,2,2,0,5.00291935168e-05,0.0,1.18913938252e-07,-9.80602123946e-08,1.24126060541e-08,4.12170663822e-07,-2.77161234408e-07,-1.14639862048e-08,1.18913938252e-07,9.80602123946e-08,5.38823587704e-05,0.0,1.36902571057e-07,-8.02934774224e-10,3.89315715665e-07,-3.99301313792e-07,1.24126060541e-08,-4.12170663822e-07,1.36902571057e-07,8.02934774224e-10,5.49562901142e-05,0.0,5.23133849128e-07,1.06007036038e-07,-2.77161234408e-07,1.14639862048e-08,3.89315715665e-07,3.99301313792e-07,5.23133849128e-07,-1.06007036038e-07,5.52791425434e-05,0.0
