%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630619444933066167,height,4,32,width,4,8,imag,2,2,0,8.0936761151e-06,0.0,1.36084530311e-08,3.26949454177e-08,-9.10601194448e-09,-1.15784608568e-08,3.22936593022e-08,-1.0371120851e-07,1.36084530311e-08,-3.26949454177e-08,1.17089330161e-05,0.0,-1.25535821738e-08,-1.16387255389e-07,4.16008774096e-08,2.20924540884e-08,-9.10601194448e-09,1.15784608568e-08,-1.25535821738e-08,1.16387255389e-07,1.27565745061e-05,0.0,-1.5278949661e-07,8.23809216399e-08,3.22936593022e-08,1.0371120851e-07,4.16008774096e-08,-2.20924540884e-08,-1.5278949661e-07,-8.23809216399e-08,1.29247473524e-05,0.0
1630619445074243892,height,4,32,width,4,8,imag,2,2,0,8.10897199699e-06,0.0,-2.94165811709e-08,7.81734055266e-09,9.83828396528e-09,2.6640922357e-08,4.04928925946e-08,3.71930859444e-08,-2.94165811709e-08,-7.81734055266e-09,1.18659299915e-05,0.0,-1.09044940189e-07,-6.94388972988e-08,9.85371713114e-08,-3.26650315685e-08,9.83828396528e-09,-2.6640922357e-08,-1.09044940189e-07,6.94388972988e-08,1.27748517116e-05,0.0,-6.0424653725e-08,2.00253651883e-07,4.04928925946e-08,-3.71930859444e-08,9.85371713114e-08,3.26650315685e-08,-6.0424653725e-08,-2.00253651883e-07,1.27003531816e-05,0.0
1630619445203112995,height,4,32,width,4,8,imag,2,2,0,8.07810829428e-06,0.0,2.1414310325e-08,1.47730876421e-08,-1.37737245609e-07,4.40487966102e-08,2.31363657122e-08,1.52852919211e-09,2.1414310325e-08,-1.47730876421e-08,1.18162852232e-05,0.0,4.95494933972e-09,-5.03402404206e-08,-3.72553472516e-08,6.67430999357e-09,-1.37737245609e-07,-4.40487966102e-08,4.95494933972e-09,5.03402404206e-08,1.27176890601e-05,0.0,-1.03609401947e-07,1.05540237882e-07,2.31363657122e-08,-1.52852919211e-09,-3.72553472516e-08,-6.67430999357e-09,-1.03609401947e-07,-1.05540237882e-07,1.27554967548e-05,0.0
1630619445330858263,height,4,32,width,4,8,imag,2,2,0,8.07921060186e-06,0.0,2.73476885582e-08,-5.87934323448e-08,-1.14320421574e-07,6.25882723426e-09,3.6331655906e-08,-3.58027811842e-08,2.73476885582e-08,5.87934323448e-08,1.19485348478e-05,0.0,-8.23910113468e-08,-1.48533644051e-07,6.90586148266e-08,-4.0323826056e-08,-1.14320421574e-07,-6.25882723426e-09,-8.23910113468e-08,1.48533644051e-07,1.27991825138e-05,0.0,-2.1355158708e-07,1.01198835978e-07,3.6331655906e-08,3.58027811842e-08,6.90586148266e-08,4.0323826056e-08,-2.1355158708e-07,-1.01198835978e-07,1.28637948364e-05,0.0
1630619445459287376,height,4,32,width,4,8,imag,2,2,0,8.04113733466e-06,0.0,-7.22373556528e-08,2.42187141453e-08,-1.74425842658e-08,-5.91170774555e-08,5.45654152972e-08,-2.70427467086e-08,-7.22373556528e-08,-2.42187141453e-08,1.18179268611e-05,0.0,-6.82948950725e-08,-3.77672115803e-08,6.67266419896e-08,1.53428665328e-08,-1.74425842658e-08,5.91170774555e-08,-6.82948950725e-08,3.77672115803e-08,1.27259054352e-05,0.0,-1.72008228105e-07,1.04967220693e-07,5.45654152972e-08,2.70427467086e-08,6.67266419896e-08,-1.53428665328e-08,-1.72008228105e-07,-1.04967220693e-07,1.28038909679e-05,0.0
1630619445587191705,height,4,32,width,4,8,imag,2,2,0,8.08984532341e-06,0.0,3.89750880458e-08,-4.45511609826e-08,-6.84508307813e-08,1.30767607853e-09,2.10448973803e-08,-6.64058887878e-08,3.89750880458e-08,4.45511609826e-08,1.19050137073e-05,0.0,-1.57107081122e-07,-3.41063746134e-08,-1.72834297985e-08,7.35424663389e-08,-6.84508307813e-08,-1.30767607853e-09,-1.57107081122e-07,3.41063746134e-08,1.25947808556e-05,0.0,-1.48622959273e-07,1.56258792572e-07,2.10448973803e-08,6.64058887878e-08,-1.72834297985e-08,-7.35424663389e-08,-1.48622959273e-07,-1.56258792572e-07,1.28108567878e-05,0.0
1630619445714495914,height,4,32,width,4,8,imag,2,2,0,8.06775642559e-06,0.0,-3.14375370181e-08,4.51689849967e-08,-3.95003674214e-08,-2.01982004455e-08,2.30363870202e-08,-7.81430742336e-09,-3.14375370181e-08,-4.51689849967e-08,1.187108046e-05,0.0,-4.62303297866e-08,4.53535697886e-09,5.87433355292e-08,-1.2223861745e-07,-3.95003674214e-08,2.01982004455e-08,-4.62303297866e-08,-4.53535697886e-09,1.27217754198e-05,0.0,-5.86317447926e-08,-3.76745070696e-08,2.30363870202e-08,7.81430742336e-09,5.87433355292e-08,1.2223861745e-07,-5.86317447926e-08,3.76745070696e-08,1.26424138216e-05,0.0
1630619445842031445,height,4,32,width,4,8,imag,2,2,0,8.05251420388e-06,0.0,-9.48943945644e-09,-5.60471562494e-08,-1.03302198795e-07,2.37204211828e-09,1.86864905771e-08,1.67968572384e-08,-9.48943945644e-09,5.60471562494e-08,1.18017287605e-05,0.0,-1.28858147264e-07,-1.30803329057e-07,4.40250396139e-08,2.91055659574e-08,-1.03302198795e-07,-2.37204211828e-09,-1.28858147264e-07,1.30803329057e-07,1.28233068608e-05,0.0,-1.01583538026e-07,1.30124959696e-07,1.86864905771e-08,-1.67968572384e-08,4.40250396139e-08,-2.91055659574e-08,-1.01583538026e-07,-1.30124959696e-07,1.27589355543e-05,0.0
1630619445972035810,height,4,32,width,4,8,imag,2,2,0,8.092232747e-06,0.0,1.04195594375e-08,-1.45359690951e-09,-3.77782001237e-08,-5.10024449341e-08,6.47238778129e-08,1.08336450921e-07,1.04195594375e-08,1.45359690951e-09,1.18917878353e-05,0.0,-6.86951793227e-08,-1.30925101871e-07,1.33691500537e-07,-7.62765850482e-08,-3.77782001237e-08,5.10024449341e-08,-6.86951793227e-08,1.30925101871e-07,1.28776337078e-05,0.0,-9.86859447494e-08,1.24042855987e-07,6.47238778129e-08,-1.08336450921e-07,1.33691500537e-07,7.62765850482e-08,-9.86859447494e-08,-1.24042855987e-07,1.27100929603e-05,0.0
1630619446098720936,height,4,32,width,4,8,imag,2,2,0,8.12179587228e-06,0.0,1.96419751575e-08,-2.8608214464e-08,-1.03363788639e-07,7.98879806752e-09,4.32594369215e-08,-1.19452314706e-08,1.96419751575e-08,2.8608214464e-08,1.18797606774e-05,0.0,-1.47907570636e-07,-6.50276135161e-08,4.49172476991e-09,5.91013327167e-09,-1.03363788639e-07,-7.98879806752e-09,-1.47907570636e-07,6.50276135161e-08,1.28168585434e-05,0.0,-1.41479688409e-07,1.64473846098e-07,4.32594369215e-08,1.19452314706e-08,4.49172476991e-09,-5.91013327167e-09,-1.41479688409e-07,-1.64473846098e-07,1.28424790091e-05,0.0
