%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630619444954013677,height,4,32,width,4,8,imag,2,2,0,1.81345840247e-05,0.0,-2.2182051751e-08,5.8998015362e-09,2.03443217828e-08,5.02756698495e-08,4.5495465173e-08,3.43617365672e-08,-2.2182051751e-08,-5.8998015362e-09,2.18808600039e-05,0.0,1.15650330201e-07,7.56458646833e-08,3.61024348194e-08,-1.34330534252e-07,2.03443217828e-08,-5.02756698495e-08,1.15650330201e-07,-7.56458646833e-08,2.29764264077e-05,0.0,-2.27927230867e-07,1.56839359278e-08,4.5495465173e-08,-3.43617365672e-08,3.61024348194e-08,1.34330534252e-07,-2.27927230867e-07,-1.56839359278e-08,2.26038464461e-05,0.0
1630619445096067946,height,4,32,width,4,8,imag,2,2,0,1.83151787496e-05,0.0,-1.53040975448e-08,-1.46430210179e-07,-1.49899008761e-07,4.34009876926e-08,1.65994631374e-08,3.25105453669e-08,-1.53040975448e-08,1.46430210179e-07,2.20265901589e-05,0.0,-1.49643852865e-08,2.43204851813e-08,7.29062179516e-08,5.39923696863e-08,-1.49899008761e-07,-4.34009876926e-08,-1.49643852865e-08,-2.43204851813e-08,2.28903518291e-05,0.0,1.13309814864e-08,1.45544248653e-07,1.65994631374e-08,-3.25105453669e-08,7.29062179516e-08,-5.39923696863e-08,1.13309814864e-08,-1.45544248653e-07,2.27636137424e-05,0.0
1630619445225740428,height,4,32,width,4,8,imag,2,2,0,1.80107053893e-05,0.0,2.96527016275e-08,-1.02639745592e-07,-1.97150541226e-07,2.87011179267e-08,-7.42811607779e-08,8.16475917986e-08,2.96527016275e-08,1.02639745592e-07,2.1764795747e-05,0.0,5.46897922504e-08,-4.45120171833e-08,8.21175749621e-09,-8.71492673582e-08,-1.97150541226e-07,-2.87011179267e-08,5.46897922504e-08,4.45120171833e-08,2.26616630243e-05,0.0,-1.54684485665e-07,1.75772484567e-07,-7.42811607779e-08,-8.16475917986e-08,8.21175749621e-09,8.71492673582e-08,-1.54684485665e-07,-1.75772484567e-07,2.28319804592e-05,0.0
1630619445352968724,height,4,32,width,4,8,imag,2,2,0,1.80602928594e-05,0.0,1.16761469826e-07,-2.05895389627e-08,-7.57061684453e-08,-7.35206810987e-08,7.74671136128e-08,2.96612761019e-08,1.16761469826e-07,2.05895389627e-08,2.18197492359e-05,0.0,-1.18289470663e-07,-7.98635539923e-08,1.18631859891e-07,5.08451734049e-08,-7.57061684453e-08,7.35206810987e-08,-1.18289470663e-07,7.98635539923e-08,2.27095915761e-05,0.0,-2.50891218911e-07,7.37105239068e-08,7.74671136128e-08,-2.96612761019e-08,1.18631859891e-07,-5.08451734049e-08,-2.50891218911e-07,-7.37105239068e-08,2.3006923584e-05,0.0
1630619445481712939,height,4,32,width,4,8,imag,2,2,0,1.80024781002e-05,0.0,-3.36108882948e-08,8.21861902978e-08,-3.30692628836e-08,-7.99744697133e-08,-5.73854066488e-08,-3.54780027578e-08,-3.36108882948e-08,-8.21861902978e-08,2.17890883505e-05,0.0,3.98918231781e-08,1.32746291737e-09,3.90280128215e-08,-6.51298392995e-08,-3.30692628836e-08,7.99744697133e-08,3.98918231781e-08,-1.32746291737e-09,2.25160874834e-05,0.0,-2.24154106832e-07,1.21441843248e-07,-5.73854066488e-08,3.54780027578e-08,3.90280128215e-08,6.51298392995e-08,-2.24154106832e-07,-1.21441843248e-07,2.25463300012e-05,0.0
1630619445609383628,height,4,32,width,4,8,imag,2,2,0,1.80147399078e-05,0.0,-2.58618326754e-09,-1.2969904617e-07,3.70239234826e-08,1.67861706757e-08,1.64552949045e-09,-4.39200853464e-08,-2.58618326754e-09,1.2969904617e-07,2.19718840526e-05,0.0,-6.12592288007e-08,-3.12738670516e-08,1.00845404916e-07,-8.21058065981e-08,3.70239234826e-08,-1.67861706757e-08,-6.12592288007e-08,3.12738670516e-08,2.27269247262e-05,0.0,-1.33392589419e-07,3.55155123088e-07,1.64552949045e-09,4.39200853464e-08,1.00845404916e-07,8.21058065981e-08,-1.33392589419e-07,-3.55155123088e-07,2.27704131248e-05,0.0
1630619445737025229,height,4,32,width,4,8,imag,2,2,0,1.82152925845e-05,0.0,1.248913577e-07,1.03899651549e-07,-2.25343811167e-07,-4.55811779432e-08,-8.86508573217e-08,-1.26192958305e-07,1.248913577e-07,-1.03899651549e-07,2.19363682845e-05,0.0,-8.14480785039e-08,-3.27277263068e-08,1.11769011824e-07,-3.73462611947e-08,-2.25343811167e-07,4.55811779432e-08,-8.14480785039e-08,3.27277263068e-08,2.24705818255e-05,0.0,4.51241781718e-08,-8.4101557718e-08,-8.86508573217e-08,1.26192958305e-07,1.11769011824e-07,3.73462611947e-08,4.51241781718e-08,8.4101557718e-08,2.29066081374e-05,0.0
1630619445864105147,height,4,32,width,4,8,imag,2,2,0,1.79302278411e-05,0.0,-3.01177323081e-08,6.01118230747e-08,-5.06962782865e-09,3.11002494868e-08,5.50686323209e-08,-1.83887408411e-07,-3.01177323081e-08,-6.01118230747e-08,2.18644527195e-05,0.0,-1.31508429035e-07,-2.42639437431e-08,8.08748552572e-08,-8.33110291865e-08,-5.06962782865e-09,-3.11002494868e-08,-1.31508429035e-07,2.42639437431e-08,2.25825460802e-05,0.0,-3.58080898266e-09,8.76088819268e-08,5.50686323209e-08,1.83887408411e-07,8.08748552572e-08,8.33110291865e-08,-3.58080898266e-09,-8.76088819268e-08,2.29678698815e-05,0.0
1630619445994396853,height,4,32,width,4,8,imag,2,2,0,1.79038670467e-05,0.0,-1.44591059126e-08,4.24587405234e-08,-7.17973094311e-08,6.25556069167e-08,-5.47745955259e-08,1.56076414015e-08,-1.44591059126e-08,-4.24587405234e-08,2.17526285269e-05,0.0,-1.88104948506e-07,-8.59133351128e-08,2.69680953124e-07,-9.65499609151e-08,-7.17973094311e-08,-6.25556069167e-08,-1.88104948506e-07,8.59133351128e-08,2.29400175158e-05,0.0,-9.31490760081e-08,7.32205549525e-08,-5.47745955259e-08,-1.56076414015e-08,2.69680953124e-07,9.65499609151e-08,-9.31490760081e-08,-7.32205549525e-08,2.27093914873e-05,0.0
1630619446120870282,height,4,32,width,4,8,imag,2,2,0,1.81116265594e-05,0.0,1.90527941868e-07,-7.03736162677e-08,-9.59802264333e-08,-1.48754084606e-08,-7.93850318814e-08,4.0428613346e-08,1.90527941868e-07,7.03736162677e-08,2.17631040869e-05,0.0,-6.02230576519e-09,-1.20883797194e-07,9.27785421823e-08,1.76786141282e-08,-9.59802264333e-08,1.48754084606e-08,-6.02230576519e-09,1.20883797194e-07,2.26222618949e-05,0.0,-3.14879571306e-07,2.60869285285e-07,-7.93850318814e-08,-4.0428613346e-08,9.27785421823e-08,-1.76786141282e-08,-3.14879571306e-07,-2.60869285285e-07,2.27342152357e-05,0.0
1630619446247584197,height,4,32,width,4,8,imag,2,2,0,1.80976912816e-05,0.0,3.5942722576e-08,6.64180488386e-09,-4.94865126655e-08,-1.07594324561e-08,5.01206809389e-09,-1.05305367981e-07,3.5942722576e-08,-6.64180488386e-09,2.18848344957e-05,0.0,-4.75015617951e-08,7.37217675795e-10,7.51498774321e-08,-6.41159232373e-08,-4.94865126655e-08,1.07594324561e-08,-4.75015617951e-08,-7.37217675795e-10,2.28140797844e-05,0.0,-2.80789009821e-07,2.95799171823e-08,5.01206809389e-09,1.05305367981e-07,7.51498774321e-08,6.41159232373e-08,-2.80789009821e-07,-2.95799171823e-08,2.2784637622e-05,0.0
1630619446374457623,height,4,32,width,4,8,imag,2,2,0,1.79959570232e-05,0.0,1.22784493684e-09,-1.84888818922e-07,-3.19306927565e-08,7.12278946935e-08,1.43658994034e-07,-9.38940303286e-08,1.22784493684e-09,1.84888818922e-07,2.19924349949e-05,0.0,-1.26187003957e-07,-4.50763266713e-08,9.37610877827e-08,3.89369034792e-08,-3.19306927565e-08,-7.12278946935e-08,-1.26187003957e-07,4.50763266713e-08,2.27881919272e-05,0.0,-1.72212878624e-07,8.42863112638e-09,1.43658994034e-07,9.38940303286e-08,9.37610877827e-08,-3.89369034792e-08,-1.72212878624e-07,-8.42863112638e-09,2.31437716138e-05,0.0
1630619446503601256,height,4,32,width,4,8,imag,2,2,0,1.82271214726e-05,0.0,-1.26291197944e-07,-3.04207006252e-08,-9.60000647865e-08,1.10821218868e-07,8.27238295642e-08,9.62577004771e-08,-1.26291197944e-07,3.04207006252e-08,2.18149434659e-05,0.0,8.53521129329e-08,8.4701738956e-08,-4.02589641624e-08,4.76763482027e-08,-9.60000647865e-08,-1.10821218868e-07,8.53521129329e-08,-8.4701738956e-08,2.27080472541e-05,0.0,-1.1201161243e-07,1.14183556832e-07,8.27238295642e-08,-9.62577004771e-08,-4.02589641624e-08,-4.76763482027e-08,-1.1201161243e-07,-1.14183556832e-07,2.28964672715e-05,0.0
1630619446643484214,height,4,32,width,4,8,imag,2,2,0,1.80772531166e-05,0.0,1.24540108004e-07,2.8150832776e-08,-1.71551036487e-07,-3.09827683509e-08,6.07464443192e-08,-1.05208268764e-08,1.24540108004e-07,-2.8150832776e-08,2.17846281885e-05,0.0,-2.050426815e-07,-9.89200827917e-08,6.40425028564e-08,-1.98191628442e-07,-1.71551036487e-07,3.09827683509e-08,-2.050426815e-07,9.89200827917e-08,2.28443932428e-05,0.0,-3.84603069392e-08,1.23080354797e-08,6.07464443192e-08,1.05208268764e-08,6.40425028564e-08,1.98191628442e-07,-3.84603069392e-08,-1.23080354797e-08,2.28385470109e-05,0.0
1630619446769730845,height,4,32,width,4,8,imag,2,2,0,1.8210743292e-05,0.0,-1.02121596512e-07,-1.26543113765e-07,-7.84753311223e-08,-6.26037319762e-08,2.24243179581e-09,1.05878832812e-07,-1.02121596512e-07,1.26543113765e-07,2.21849149966e-05,0.0,-9.54085237481e-08,8.98720102782e-08,1.91900710433e-07,2.23181633174e-08,-7.84753311223e-08,6.26037319762e-08,-9.54085237481e-08,-8.98720102782e-08,2.26846750593e-05,0.0,-1.62652554536e-07,1.61902349305e-07,2.24243179581e-09,-1.05878832812e-07,1.91900710433e-07,-2.23181633174e-08,-1.62652554536e-07,-1.61902349305e-07,2.27052551054e-05,0.0
1630619446894484515,height,4,32,width,4,8,imag,2,2,0,0.000244216556894,0.0,0.00144757609814,-0.000832159770653,0.00016073952429,-0.000492897408549,0.000658143893816,2.4022816433e-05,0.00144757609814,0.000832159770653,0.0123530169949,0.0,0.00284154783003,-0.0025637652725,0.00412316853181,0.00257465010509,0.00016073952429,0.000492897408549,0.00284154783003,0.0025637652725,0.00121197791304,0.0,0.000415418908233,0.00145212002099,0.000658143893816,-2.4022816433e-05,0.00412316853181,-0.00257465010509,0.000415418908233,-0.00145212002099,0.00194063910749,0.0
1630619447019088763,height,4,32,width,4,8,imag,2,2,0,0.00597635656595,0.0,0.0366244912148,-0.0239789355546,0.00475954497233,-0.0125628206879,0.0172871556133,0.00128742051311,0.0366244912148,0.0239789355546,0.322573184967,0.0,0.0797007605433,-0.058026086539,0.101006999612,0.0774338841438,0.00475954497233,0.0125628206879,0.0797007605433,0.058026086539,0.0303962584585,0.0,0.0111288521439,0.0375473089516,0.0172871556133,-0.00128742051311,0.101006999612,-0.0774338841438,0.0111288521439,-0.0375473089516,0.0505544058979,0.0
1630619447143799735,height,4,32,width,4,8,imag,2,2,0,0.00600107014179,0.0,0.0369245111942,-0.0239576306194,0.0051811276935,-0.0125944605097,0.0177483018488,0.00102461420465,0.0369245111942,0.0239576306194,0.32478132844,0.0,0.0822816714644,-0.0569426529109,0.105354741216,0.0773367360234,0.0051811276935,0.0125944605097,0.0822816714644,0.0569426529109,0.0311034861952,0.0,0.0132497446612,0.0383239835501,0.0177483018488,-0.00102461420465,0.105354741216,-0.0773367360234,0.0132497446612,-0.0383239835501,0.0529406815767,0.0
1630619447271549306,height,4,32,width,4,8,imag,2,2,0,0.00598318967968,0.0,0.0367870479822,-0.0238233637065,0.00519785890356,-0.0125365126878,0.0177611038089,0.000968071864918,0.0367870479822,0.0238233637065,0.322966068983,0.0,0.0819890871644,-0.0565052740276,0.105577096343,0.0768480673432,0.00519785890356,0.0125365126878,0.0819890871644,0.0565052740276,0.0309803690761,0.0,0.0134778898209,0.038244523108,0.0177611038089,-0.000968071864918,0.105577096343,-0.0768480673432,0.0134778898209,-0.038244523108,0.0531504750252,0.0
1630619447399796012,height,4,32,width,4,8,imag,2,2,0,0.00599818769842,0.0,0.0368814840913,-0.0238067638129,0.00519007304683,-0.0126793347299,0.0178565308452,0.00065283087315,0.0368814840913,0.0238067638129,0.323196977377,0.0,0.0823686793447,-0.057498537004,0.107454329729,0.0750698596239,0.00519007304683,0.0126793347299,0.0823686793447,0.057498537004,0.0314954780042,0.0,0.0141517296433,0.0385037474334,0.0178565308452,-0.00065283087315,0.107454329729,-0.0750698596239,0.0141517296433,-0.0385037474334,0.0535059198737,0.0
