%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630618938831514712,height,4,32,width,4,8,imag,2,2,0,2.09780500882e-06,0.0,3.13986490141e-08,-1.46864262973e-08,7.50724549192e-09,-6.82757095305e-09,-2.06102246381e-08,-6.60831602772e-08,3.13986490141e-08,1.46864262973e-08,5.90866875427e-06,0.0,-9.99306735139e-08,-7.57110001359e-08,7.99257264816e-08,-3.16898905339e-07,7.50724549192e-09,6.82757095305e-09,-9.99306735139e-08,7.57110001359e-08,6.57965574646e-06,0.0,3.55618823278e-07,4.6139348342e-07,-2.06102246381e-08,6.60831602772e-08,7.99257264816e-08,3.16898905339e-07,3.55618823278e-07,-4.6139348342e-07,7.19506533642e-06,0.0
1630618938975187764,height,4,32,width,4,8,imag,2,2,0,2.0794275315e-06,0.0,2.59131489599e-08,-6.73373135029e-10,-3.05915861532e-08,-1.97283007708e-08,3.91760117679e-08,-5.73222891376e-08,2.59131489599e-08,6.73373135029e-10,5.95259371039e-06,0.0,-1.28748993689e-07,-1.08393756193e-07,3.53777380724e-08,-2.70609575637e-07,-3.05915861532e-08,1.97283007708e-08,-1.28748993689e-07,1.08393756193e-07,6.5927038122e-06,0.0,3.06305963704e-07,3.87585288308e-07,3.91760117679e-08,5.73222891376e-08,3.53777380724e-08,2.70609575637e-07,3.06305963704e-07,-3.87585288308e-07,7.18824730939e-06,0.0
1630618939096635619,height,4,32,width,4,8,imag,2,2,0,0.00312026008032,0.0,0.0175088755786,0.00153749971651,0.00824881903827,0.0042847180739,-0.000234180042753,-0.0110476696864,0.0175088755786,-0.00153749971651,0.0992720574141,0.0,0.048342358321,0.0199408009648,-0.00676646688953,-0.0618534013629,0.00824881903827,-0.0042847180739,0.048342358321,-0.0199408009648,0.0277725830674,0.0,-0.0158149916679,-0.0289352815598,-0.000234180042753,0.0110476696864,-0.00676646688953,0.0618534013629,-0.0158149916679,0.0289352815598,0.0391938760877,0.0
1630618939222545483,height,4,32,width,4,8,imag,2,2,0,0.00489902868867,0.0,0.0273613687605,0.00222968356684,0.0128634935245,0.00659996690229,-0.000206470998819,-0.0180690493435,0.0273613687605,-0.00222968356684,0.154241800308,0.0,0.0747260451317,0.0309326034039,-0.00939088501036,-0.100745260715,0.0128634935245,-0.00659996690229,0.0747260451317,-0.0309326034039,0.0427915789187,0.0,-0.0249184146523,-0.0472441352904,-0.000206470998819,0.0180690493435,-0.00939088501036,0.100745260715,-0.0249184146523,0.0472441352904,0.0667456239462,0.0
1630618939352968781,height,4,32,width,4,8,imag,2,2,0,0.00489166472107,0.0,0.0269933007658,0.00222502090037,0.0126371840015,0.00629057036713,-0.000522506365087,-0.0187533348799,0.0269933007658,-0.00222502090037,0.150312542915,0.0,0.0725028514862,0.028909964487,-0.011426252313,-0.103190213442,0.0126371840015,-0.00629057036713,0.0725028514862,-0.028909964487,0.0408450737596,0.0,-0.025491880253,-0.0478475391865,-0.000522506365087,0.0187533348799,-0.011426252313,0.103190213442,-0.025491880253,0.0478475391865,0.0720416903496,0.0
1630618939479354092,height,4,32,width,4,8,imag,2,2,0,0.00478422502056,0.0,0.0259994529188,0.00190363754518,0.0119582852349,0.00583798717707,-0.00110512552783,-0.0190615113825,0.0259994529188,-0.00190363754518,0.14241117239,0.0,0.0672069862485,0.0269124489278,-0.0136022893712,-0.103076152503,0.0119582852349,-0.00583798717707,0.0672069862485,-0.0269124489278,0.0371239371598,0.0,-0.0260474700481,-0.046376414597,-0.00110512552783,0.0190615113825,-0.0136022893712,0.103076152503,-0.0260474700481,0.046376414597,0.0763079300523,0.0
1630618939608082559,height,4,32,width,4,8,imag,2,2,0,0.00474951323122,0.0,0.0255213472992,0.00177736103069,0.0115696741268,0.00552968215197,-0.00167114986107,-0.0194158684462,0.0255213472992,-0.00177736103069,0.138151302934,0.0,0.064140625298,0.0253315828741,-0.0162615850568,-0.103638149798,0.0115696741268,-0.00552968215197,0.064140625298,-0.0253315828741,0.0347195267677,0.0,-0.0267048701644,-0.0454265810549,-0.00167114986107,0.0194158684462,-0.0162615850568,0.103638149798,-0.0267048701644,0.0454265810549,0.080063007772,0.0
1630618939734468578,height,4,32,width,4,8,imag,2,2,0,0.00482131587341,0.0,0.025861531496,0.00175668171141,0.0115803983063,0.00568920979276,-0.00229761842638,-0.0194011125714,0.025861531496,-0.00175668171141,0.139706417918,0.0,0.0640913099051,0.0262479539961,-0.0194076448679,-0.103163152933,0.0115803983063,-0.00568920979276,0.0640913099051,-0.0262479539961,0.0346261933446,0.0,-0.0284428521991,-0.0439618341625,-0.00229761842638,0.0194011125714,-0.0194076448679,0.103163152933,-0.0284428521991,0.0439618341625,0.0792727172375,0.0
1630618939864194892,height,4,32,width,4,8,imag,2,2,0,0.00498110847548,0.0,0.0267836265266,0.00192604283802,0.011992584914,0.00608312571421,-0.00251335767098,-0.01926157251,0.0267836265266,-0.00192604283802,0.145128652453,0.0,0.0667325481772,0.0280196536332,-0.0209743902087,-0.102534487844,0.011992584914,-0.00608312571421,0.0667325481772,-0.0280196536332,0.0364002510905,0.0,-0.0296089369804,-0.0433732122183,-0.00251335767098,0.01926157251,-0.0209743902087,0.102534487844,-0.0296089369804,0.0433732122183,0.0758375227451,0.0
1630618939991025977,height,4,32,width,4,8,imag,2,2,0,0.00512178707868,0.0,0.0276630036533,0.00187449890655,0.0123251611367,0.00638728495687,-0.0025439762976,-0.0195532403886,0.0276630036533,-0.00187449890655,0.150444194674,0.0,0.0688082128763,0.0299384221435,-0.0209063608199,-0.104616932571,0.0123251611367,-0.00638728495687,0.0688082128763,-0.0299384221435,0.0377231761813,0.0,-0.0305408816785,-0.0439491346478,-0.0025439762976,0.0195532403886,-0.0209063608199,0.104616932571,-0.0305408816785,0.0439491346478,0.0759939178824,0.0
