%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630619547586024497,height,4,32,width,4,8,imag,2,2,0,4.79360824102e-05,0.0,0.00272521818988,0.000352067407221,0.0016147143906,-0.000413328205468,0.00116997922305,-4.22806660936e-05,0.00272521818988,-0.000352067407221,0.16566541791,0.0,0.0932008475065,-0.037594396621,0.0697189792991,-0.0117959426716,0.0016147143906,0.000413328205468,0.0932008475065,0.037594396621,0.0615075193346,0.0,0.0422173365951,0.00926632061601,0.00116997922305,4.22806660936e-05,0.0697189792991,0.0117959426716,0.0422173365951,-0.00926632061601,0.0304114427418,0.0
1630619547726436825,height,4,32,width,4,8,imag,2,2,0,3.35767472279e-05,0.0,0.00223051197827,0.00029105838621,0.00135444302578,-0.000337867619237,0.00101596163586,-3.80212914024e-05,0.00223051197827,-0.00029105838621,0.161718085408,0.0,0.0932598561049,-0.0372439213097,0.0720790699124,-0.0125397387892,0.00135444302578,0.000337867619237,0.0932598561049,0.0372439213097,0.0629239827394,0.0,0.044782102108,0.00944497250021,0.00101596163586,3.80212914024e-05,0.0720790699124,0.0125397387892,0.044782102108,-0.00944497250021,0.0333109684289,0.0
1630619547853117580,height,4,32,width,4,8,imag,2,2,0,1.00103579825e-05,0.0,0.000627122062724,7.69098187448e-05,0.000383893144317,-9.91851193248e-05,0.000292841694318,-1.80464303412e-05,0.000627122062724,-7.69098187448e-05,0.0505084507167,0.0,0.0294489301741,-0.0117626758292,0.0230502467602,-0.0043821092695,0.000383893144317,9.91851193248e-05,0.0294489301741,0.0117626758292,0.0200623609126,0.0,0.014547066763,0.00283246301115,0.000292841694318,1.80464303412e-05,0.0230502467602,0.0043821092695,0.014547066763,-0.00283246301115,0.0109611591324,0.0
1630619547982010010,height,4,32,width,4,8,imag,2,2,0,2.07384982787e-06,0.0,1.33609363573e-08,1.57400901202e-08,-5.05347159674e-08,-1.48615750817e-08,3.13679180408e-08,-5.12091391514e-09,1.33609363573e-08,-1.57400901202e-08,5.87667318541e-06,0.0,-6.69454962576e-08,-8.35097608842e-08,2.76684577472e-08,4.44506262909e-08,-5.05347159674e-08,1.48615750817e-08,-6.69454962576e-08,8.35097608842e-08,6.65520701659e-06,0.0,-1.3033235291e-07,1.27673999373e-07,3.13679180408e-08,5.12091391514e-09,2.76684577472e-08,-4.44506262909e-08,-1.3033235291e-07,-1.27673999373e-07,6.84527958583e-06,0.0
1630619548109286009,height,4,32,width,4,8,imag,2,2,0,2.07990115086e-06,0.0,-6.93617341341e-09,-2.87313532965e-08,-4.65131222427e-08,-2.04427745842e-08,2.6140893894e-09,-1.21097345485e-08,-6.93617341341e-09,2.87313532965e-08,5.87795148022e-06,0.0,-8.3183255839e-09,-2.12527240251e-08,5.2174158327e-08,-3.48388731197e-08,-4.65131222427e-08,2.04427745842e-08,-8.3183255839e-09,2.12527240251e-08,6.73258682582e-06,0.0,-1.13022665005e-07,1.21520812968e-07,2.6140893894e-09,1.21097345485e-08,5.2174158327e-08,3.48388731197e-08,-1.13022665005e-07,-1.21520812968e-07,6.75946057527e-06,0.0
1630619548239056349,height,4,32,width,4,8,imag,2,2,0,2.10893290387e-06,0.0,-1.52855434976e-08,-2.62254418182e-09,-7.19275163874e-08,-1.72125087516e-08,2.37463684272e-08,-8.33362090447e-09,-1.52855434976e-08,2.62254418182e-09,5.85280986343e-06,0.0,-1.36675737394e-07,-1.00713371864e-07,2.15805471271e-08,-9.15480846686e-09,-7.19275163874e-08,1.72125087516e-08,-1.36675737394e-07,1.00713371864e-07,6.70263307256e-06,0.0,-1.30744666649e-07,1.19778889029e-07,2.37463684272e-08,8.33362090447e-09,2.15805471271e-08,9.15480846686e-09,-1.30744666649e-07,-1.19778889029e-07,6.77139587424e-06,0.0
1630619548365372794,height,4,32,width,4,8,imag,2,2,0,2.08040455618e-06,0.0,1.35017979019e-08,1.09672440018e-08,-3.91371806074e-08,-1.7448519074e-08,8.45088088397e-09,5.11510434009e-09,1.35017979019e-08,-1.09672440018e-08,5.86276155445e-06,0.0,-1.34017188458e-08,-4.85596984845e-08,9.98797915486e-08,-3.33254348561e-08,-3.91371806074e-08,1.7448519074e-08,-1.34017188458e-08,4.85596984845e-08,6.69273185849e-06,0.0,-1.39827392331e-07,1.31812328164e-07,8.45088088397e-09,-5.11510434009e-09,9.98797915486e-08,3.33254348561e-08,-1.39827392331e-07,-1.31812328164e-07,6.78896321915e-06,0.0
1630619548493552922,height,4,32,width,4,8,imag,2,2,0,2.08737355933e-06,0.0,1.81509047792e-08,-3.5657192754e-09,-5.77574041927e-08,-5.06389845611e-08,5.06275412704e-08,2.25886331862e-08,1.81509047792e-08,3.5657192754e-09,5.84268400416e-06,0.0,-4.86237823338e-08,-1.73216978538e-08,4.749694682e-08,-1.55824757542e-08,-5.77574041927e-08,5.06389845611e-08,-4.86237823338e-08,1.73216978538e-08,6.76058380122e-06,0.0,-1.66711998872e-07,1.52077632265e-07,5.06275412704e-08,-2.25886331862e-08,4.749694682e-08,1.55824757542e-08,-1.66711998872e-07,-1.52077632265e-07,6.77989874021e-06,0.0
1630619548621052889,height,4,32,width,4,8,imag,2,2,0,2.08143319469e-06,0.0,3.06731564592e-08,-3.19404165339e-08,-5.79257388722e-08,-3.92765961976e-08,4.26506829854e-08,-5.15953537672e-08,3.06731564592e-08,3.19404165339e-08,5.92997776039e-06,0.0,-2.50249154732e-09,-9.06707455783e-08,6.91430770416e-08,-1.36371811621e-08,-5.79257388722e-08,3.92765961976e-08,-2.50249154732e-09,9.06707455783e-08,6.72061605655e-06,0.0,-9.15514490885e-08,1.45094190884e-07,4.26506829854e-08,5.15953537672e-08,6.91430770416e-08,1.36371811621e-08,-9.15514490885e-08,-1.45094190884e-07,6.74322336636e-06,0.0
1630619548749256588,height,4,32,width,4,8,imag,2,2,0,2.05383480534e-06,0.0,-1.89023694475e-08,1.60150004369e-10,-5.14410132268e-08,-1.32581448042e-08,-3.11207259962e-09,-4.47369918888e-10,-1.89023694475e-08,-1.60150004369e-10,5.8272885326e-06,0.0,-4.99369647855e-08,-3.85399410163e-08,9.02660133306e-08,-5.58157857711e-08,-5.14410132268e-08,1.32581448042e-08,-4.99369647855e-08,3.85399410163e-08,6.68377015245e-06,0.0,-1.28325851279e-07,1.80177707421e-07,-3.11207259962e-09,4.47369918888e-10,9.02660133306e-08,5.58157857711e-08,-1.28325851279e-07,-1.80177707421e-07,6.81946630721e-06,0.0
