%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630619047294014477,height,4,32,width,4,8,imag,2,2,0,0.00609868485481,0.0,0.0275437794626,-0.00598977506161,-0.00277288421057,-0.00192979141138,-0.0328474901617,-0.00263146101497,0.0275437794626,0.00598977506161,0.130836248398,0.0,-0.0106394561008,-0.0114423986524,-0.14598788321,-0.044223498553,-0.00277288421057,0.00192979141138,-0.0106394561008,0.0114423986524,0.00189531920478,0.0,0.0158217512071,-0.00922970660031,-0.0328474901617,0.00263146101497,-0.14598788321,0.044223498553,0.0158217512071,0.00922970660031,0.178617939353,0.0
1630619047432838216,height,4,32,width,4,8,imag,2,2,0,0.00592373404652,0.0,0.026491034776,-0.00621387921274,-0.00241334736347,-0.00229237833992,-0.0313226953149,-0.00289732334204,0.026491034776,0.00621387921274,0.125485926867,0.0,-0.00839896779507,-0.0127843311056,-0.137196913362,-0.0458803474903,-0.00241334736347,0.00229237833992,-0.00839896779507,0.0127843311056,0.00189312954899,0.0,0.013925710693,-0.0109749203548,-0.0313226953149,0.00289732334204,-0.137196913362,0.0458803474903,0.013925710693,0.0109749203548,0.167520090938,0.0
1630619047561311675,height,4,32,width,4,8,imag,2,2,0,0.00583514478058,0.0,0.026086166501,-0.00615573069081,-0.00201894901693,-0.0023027183488,-0.0302601158619,-0.0029661769513,0.026086166501,0.00615573069081,0.123589247465,0.0,-0.00660436414182,-0.0124245677143,-0.132267177105,-0.0452387668192,-0.00201894901693,0.0023027183488,-0.00660436414182,0.0124245677143,0.00162524974439,0.0,0.011667762883,-0.0109491366893,-0.0302601158619,0.0029661769513,-0.132267177105,0.0452387668192,0.011667762883,0.0109491366893,0.158833801746,0.0
1630619047690375445,height,4,32,width,4,8,imag,2,2,0,0.00586105976254,0.0,0.026215236634,-0.00627825176343,-0.0018200923223,-0.00232588057406,-0.030129333958,-0.00315764639527,0.026215236634,0.00627825176343,0.124439842999,0.0,-0.00565755367279,-0.0123540358618,-0.131503939629,-0.0464578159153,-0.0018200923223,0.00232588057406,-0.00565755367279,0.0123540358618,0.00150657596532,0.0,0.0106365578249,-0.0110129537061,-0.030129333958,0.00315764639527,-0.131503939629,0.0464578159153,0.0106365578249,0.0110129537061,0.156991124153,0.0
1630619047816184181,height,4,32,width,4,8,imag,2,2,0,0.00584986479953,0.0,0.0263916756958,-0.00625021150336,-0.00149336375762,-0.00226832320914,-0.0296276304871,-0.00296963960864,0.0263916756958,0.00625021150336,0.126232534647,0.0,-0.00432112719864,-0.0118282008916,-0.130610600114,-0.0451133139431,-0.00149336375762,0.00226832320914,-0.00432112719864,0.0118282008916,0.0012796811061,0.0,0.00873868912458,-0.0107635166496,-0.0296276304871,0.00296963960864,-0.130610600114,0.0451133139431,0.00873868912458,0.0107635166496,0.151967927814,0.0
1630619047940172987,height,4,32,width,4,8,imag,2,2,0,0.00589563371614,0.0,0.0267874021083,-0.00634635193273,-0.0010516308248,-0.00215541478246,-0.0290720947087,-0.00290286494419,0.0267874021083,0.00634635193273,0.129064008594,0.0,-0.00246093934402,-0.0109310727566,-0.129101037979,-0.0445565134287,-0.0010516308248,0.00215541478246,-0.00246093934402,0.0109310727566,0.000999109586701,0.0,0.00627308851108,-0.0101422956213,-0.0290720947087,0.00290286494419,-0.129101037979,0.0445565134287,0.00627308851108,0.0101422956213,0.145207375288,0.0
1630619048062558023,height,4,32,width,4,8,imag,2,2,0,0.00373496906832,0.0,0.0170833151788,-0.00397648895159,-0.000398089701775,-0.00130339269526,-0.0179090276361,-0.00185497675557,0.0170833151788,0.00397648895159,0.0827765092254,0.0,-0.000435678346548,-0.00639591645449,-0.0801016241312,-0.0276214890182,-0.000398089701775,0.00130339269526,-0.000435678346548,0.00639591645449,0.000515659572557,0.0,0.00256784283556,-0.00607811147347,-0.0179090276361,0.00185497675557,-0.0801016241312,0.0276214890182,0.00256784283556,0.00607811147347,0.0871297940612,0.0
1630619048190172546,height,4,32,width,4,8,imag,2,2,0,8.08964341559e-06,0.0,-3.37652004134e-08,4.07047693329e-08,-9.72113323172e-09,-4.7611028009e-08,-1.92462756843e-08,-1.18191021414e-08,-3.37652004134e-08,-4.07047693329e-08,1.19466485557e-05,0.0,-1.76436856236e-07,-1.08563703805e-07,1.07089874746e-07,-5.94861084835e-08,-9.72113323172e-09,4.7611028009e-08,-1.76436856236e-07,1.08563703805e-07,1.26714494399e-05,0.0,-4.57301752022e-08,2.89216615101e-07,-1.92462756843e-08,1.18191021414e-08,1.07089874746e-07,5.94861084835e-08,-4.57301752022e-08,-2.89216615101e-07,1.28315878101e-05,0.0
1630619048327011721,height,4,32,width,4,8,imag,2,2,0,8.08911499917e-06,0.0,-4.5657689185e-08,-4.97354264439e-08,-3.57674103668e-08,-4.04772961815e-08,-4.24706669833e-08,-2.90508186396e-08,-4.5657689185e-08,4.97354264439e-08,1.17733361549e-05,0.0,-8.56408419736e-08,-1.24365428178e-07,5.00771228928e-08,-1.15699720027e-07,-3.57674103668e-08,4.04772961815e-08,-8.56408419736e-08,1.24365428178e-07,1.25800188471e-05,0.0,6.28095904176e-08,2.8631711757e-07,-4.24706669833e-08,2.90508186396e-08,5.00771228928e-08,1.15699720027e-07,6.28095904176e-08,-2.8631711757e-07,1.27619287014e-05,0.0
1630619048455411053,height,4,32,width,4,8,imag,2,2,0,8.07182641438e-06,0.0,1.06416386814e-07,-6.70870576869e-08,-5.75791538893e-08,4.39848655276e-08,1.72324892134e-08,-1.92365092744e-08,1.06416386814e-07,6.70870576869e-08,1.19579271995e-05,0.0,-3.7803285835e-08,-9.11610271714e-08,1.19476155191e-07,-1.23005719388e-07,-5.75791538893e-08,-4.39848655276e-08,-3.7803285835e-08,9.11610271714e-08,1.26076874949e-05,0.0,-5.48059482242e-08,3.13915222705e-07,1.72324892134e-08,1.92365092744e-08,1.19476155191e-07,1.23005719388e-07,-5.48059482242e-08,-3.13915222705e-07,1.27950252136e-05,0.0
