%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630619352831268536,height,4,32,width,4,8,imag,2,2,0,1.81289215107e-05,0.0,-3.93914056929e-08,2.85570624925e-08,1.34170534238e-07,-1.17646131059e-07,9.15133426815e-08,3.59293501617e-08,-3.93914056929e-08,-2.85570624925e-08,2.18649474846e-05,0.0,-9.36501152182e-08,-4.52121007299e-08,-1.73358060351e-07,-2.09734452028e-08,1.34170534238e-07,1.17646131059e-07,-9.36501152182e-08,4.52121007299e-08,2.25332951231e-05,0.0,2.08268833291e-08,-2.04089420919e-08,9.15133426815e-08,-3.59293501617e-08,-1.73358060351e-07,2.09734452028e-08,2.08268833291e-08,2.04089420919e-08,2.28813387366e-05,0.0
1630619352961973426,height,4,32,width,4,8,imag,2,2,0,1.81948671525e-05,0.0,1.45764545323e-07,-1.36589250133e-07,-1.56336668056e-07,-1.00118185742e-07,-2.60906816152e-08,-2.79853988872e-08,1.45764545323e-07,1.36589250133e-07,2.17729229917e-05,0.0,-6.08126597967e-08,-2.311126579e-08,-1.29871855492e-08,6.52810001611e-08,-1.56336668056e-07,1.00118185742e-07,-6.08126597967e-08,2.311126579e-08,2.26688607654e-05,0.0,-5.59782940002e-08,2.29366833082e-07,-2.60906816152e-08,2.79853988872e-08,-1.29871855492e-08,-6.52810001611e-08,-5.59782940002e-08,-2.29366833082e-07,2.28334265557e-05,0.0
1630619353077319849,height,4,32,width,4,8,imag,2,2,0,1.79224734893e-05,0.0,7.01816347259e-08,-1.3079576533e-08,-3.15607913137e-08,1.16897574287e-07,1.88862529171e-07,-1.81887600093e-07,7.01816347259e-08,1.3079576533e-08,2.19696648855e-05,0.0,-1.49119358639e-07,7.10133107873e-08,-9.94766864437e-08,2.81809224845e-08,-3.15607913137e-08,-1.16897574287e-07,-1.49119358639e-07,-7.10133107873e-08,2.25329931709e-05,0.0,-1.35995435357e-07,2.89266495201e-08,1.88862529171e-07,1.81887600093e-07,-9.94766864437e-08,-2.81809224845e-08,-1.35995435357e-07,-2.89266495201e-08,2.27186483244e-05,0.0
1630619353206217829,height,4,32,width,4,8,imag,2,2,0,1.80422357516e-05,0.0,2.25399379161e-08,8.4114958554e-08,-6.46018634143e-08,-1.52496397732e-07,-6.63098020937e-08,1.77451013883e-08,2.25399379161e-08,-8.4114958554e-08,2.18666464207e-05,0.0,4.45373196101e-08,-2.8624159043e-08,8.4911697229e-08,5.07408302042e-08,-6.46018634143e-08,1.52496397732e-07,4.45373196101e-08,2.8624159043e-08,2.27608252317e-05,0.0,-5.54493766458e-08,1.70138704902e-07,-6.63098020937e-08,-1.77451013883e-08,8.4911697229e-08,-5.07408302042e-08,-5.54493766458e-08,-1.70138704902e-07,2.27814598475e-05,0.0
1630619353334274762,height,4,32,width,4,8,imag,2,2,0,1.79816688615e-05,0.0,-7.15417858288e-09,-8.21202803536e-08,-6.86805563532e-08,7.49310089532e-08,3.19751016775e-08,-5.12305398104e-08,-7.15417858288e-09,8.21202803536e-08,2.18156383198e-05,0.0,-8.5057095589e-08,-1.65982996236e-08,3.054797304e-08,-7.8141368931e-09,-6.86805563532e-08,-7.49310089532e-08,-8.5057095589e-08,1.65982996236e-08,2.27792806982e-05,0.0,-1.36215192015e-07,1.09989564123e-07,3.19751016775e-08,5.12305398104e-08,3.054797304e-08,7.8141368931e-09,-1.36215192015e-07,-1.09989564123e-07,2.26023730647e-05,0.0
1630619353461420734,height,4,32,width,4,8,imag,2,2,0,1.80199876922e-05,0.0,2.00315652954e-09,1.15418551161e-07,9.78365903848e-08,-1.36082405788e-07,3.07678860167e-08,1.5199708514e-07,2.00315652954e-09,-1.15418551161e-07,2.17298638745e-05,0.0,-1.45829062603e-07,-1.21382669249e-07,-3.34558802884e-09,-5.38245750192e-08,9.78365903848e-08,1.36082405788e-07,-1.45829062603e-07,1.21382669249e-07,2.26456722885e-05,0.0,-2.72634785858e-08,3.00434180645e-07,3.07678860167e-08,-1.5199708514e-07,-3.34558802884e-09,5.38245750192e-08,-2.72634785858e-08,-3.00434180645e-07,2.27406162594e-05,0.0
1630619353589730497,height,4,32,width,4,8,imag,2,2,0,1.81121304195e-05,0.0,-6.33564880559e-08,-2.16495649852e-07,1.79755055285e-09,-5.14465199331e-08,-5.36130677631e-08,1.08884734118e-07,-6.33564880559e-08,2.16495649852e-07,2.16611861106e-05,0.0,9.47041289834e-09,5.55437722483e-08,4.92212954839e-08,-4.48450698798e-08,1.79755055285e-09,5.14465199331e-08,9.47041289834e-09,-5.55437722483e-08,2.27554101002e-05,0.0,-1.74063984559e-07,2.53988730492e-07,-5.36130677631e-08,-1.08884734118e-07,4.92212954839e-08,4.48450698798e-08,-1.74063984559e-07,-2.53988730492e-07,2.2754758902e-05,0.0
1630619353732342584,height,4,32,width,4,8,imag,2,2,0,1.7997714167e-05,0.0,9.37050685934e-08,-1.39063549565e-09,-3.09333927362e-08,-1.06759785012e-07,5.91971733854e-08,9.49496392622e-09,9.37050685934e-08,1.39063549565e-09,2.18369405047e-05,0.0,-3.85079435006e-09,4.79997268599e-08,-1.47004470819e-07,-5.66562121662e-08,-3.09333927362e-08,1.06759785012e-07,-3.85079435006e-09,-4.79997268599e-08,2.28567532758e-05,0.0,-3.55020333132e-08,9.19699374435e-08,5.91971733854e-08,-9.49496392622e-09,-1.47004470819e-07,5.66562121662e-08,-3.55020333132e-08,-9.19699374435e-08,2.27254768106e-05,0.0
1630619353862530357,height,4,32,width,4,8,imag,2,2,0,1.80738588824e-05,0.0,-3.60212553119e-08,-8.98294629792e-08,2.15908997347e-08,-2.40651765182e-08,4.86969113922e-08,5.72479876837e-08,-3.60212553119e-08,8.98294629792e-08,2.21575064643e-05,0.0,1.24298978221e-07,6.57609078303e-08,1.04811824997e-07,6.81170746475e-08,2.15908997347e-08,2.40651765182e-08,1.24298978221e-07,-6.57609078303e-08,2.26882384595e-05,0.0,-3.56529703538e-08,-8.59094200223e-08,4.86969113922e-08,-5.72479876837e-08,1.04811824997e-07,-6.81170746475e-08,-3.56529703538e-08,8.59094200223e-08,2.28627613978e-05,0.0
1630619353989179688,height,4,32,width,4,8,imag,2,2,0,1.81694194907e-05,0.0,-6.29044194511e-08,-9.57619903375e-08,-1.11560083838e-07,-6.90288999294e-08,-7.6840102281e-08,-6.64161206032e-08,-6.29044194511e-08,9.57619903375e-08,2.18406257773e-05,0.0,6.14103328189e-08,-1.20852078567e-07,1.97005682878e-08,-8.42256611122e-08,-1.11560083838e-07,6.90288999294e-08,6.14103328189e-08,1.20852078567e-07,2.26899664995e-05,0.0,5.74469751768e-08,1.73182499452e-07,-7.6840102281e-08,6.64161206032e-08,1.97005682878e-08,8.42256611122e-08,5.74469751768e-08,-1.73182499452e-07,2.29139695875e-05,0.0
1630619354118570868,height,4,32,width,4,8,imag,2,2,0,1.8131093384e-05,0.0,4.3370608438e-08,-6.44253788096e-08,-9.60727390975e-08,-2.64616861756e-08,8.87007232109e-08,9.1141520997e-09,4.3370608438e-08,6.44253788096e-08,2.20605325012e-05,0.0,-1.53620803189e-07,-5.40389173409e-08,1.49489537193e-07,-7.49764978991e-08,-9.60727390975e-08,2.64616861756e-08,-1.53620803189e-07,5.40389173409e-08,2.29958386626e-05,0.0,-1.34673555863e-07,5.3636384223e-08,8.87007232109e-08,-9.1141520997e-09,1.49489537193e-07,7.49764978991e-08,-1.34673555863e-07,-5.3636384223e-08,2.28449389397e-05,0.0
