%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630619352814120604,height,4,32,width,4,8,imag,2,2,0,8.0749814515e-06,0.0,8.92122358209e-08,-4.15061407466e-09,-8.12741589584e-08,-6.84438887788e-08,4.59591014135e-08,3.22173612233e-08,8.92122358209e-08,4.15061407466e-09,1.19177229863e-05,0.0,-8.43931573513e-08,-9.77461525054e-08,4.64196752148e-08,4.03313507036e-08,-8.12741589584e-08,6.84438887788e-08,-8.43931573513e-08,9.77461525054e-08,1.27042358145e-05,0.0,-8.78944987903e-08,1.12380334372e-07,4.59591014135e-08,-3.22173612233e-08,4.64196752148e-08,-4.03313507036e-08,-8.78944987903e-08,-1.12380334372e-07,1.27435223476e-05,0.0
1630619352944926611,height,4,32,width,4,8,imag,2,2,0,8.02059093985e-06,0.0,8.12087250779e-08,-3.9438852184e-08,-4.02040889469e-08,-1.71821012973e-09,4.23725854404e-09,3.44371620109e-09,8.12087250779e-08,3.9438852184e-08,1.18781117635e-05,0.0,1.12150786435e-08,-4.9953857939e-08,-2.04417300864e-08,-4.59713440648e-08,-4.02040889469e-08,1.71821012973e-09,1.12150786435e-08,4.9953857939e-08,1.27653875097e-05,0.0,-6.87653241016e-08,1.81386582199e-07,4.23725854404e-09,-3.44371620109e-09,-2.04417300864e-08,4.59713440648e-08,-6.87653241016e-08,-1.81386582199e-07,1.27372950374e-05,0.0
1630619353059672467,height,4,32,width,4,8,imag,2,2,0,8.08763979876e-06,0.0,3.99100450466e-08,-4.40897238718e-08,-8.51238226574e-08,4.37091536298e-08,-1.32368613848e-08,1.15363274489e-08,3.99100450466e-08,4.40897238718e-08,1.19497108244e-05,0.0,-3.54334206421e-09,-2.74540257195e-09,-7.5597675675e-08,-8.69481286969e-09,-8.51238226574e-08,-4.37091536298e-08,-3.54334206421e-09,2.74540257195e-09,1.2713072465e-05,0.0,-8.94047502698e-08,1.82165578622e-07,-1.32368613848e-08,-1.15363274489e-08,-7.5597675675e-08,8.69481286969e-09,-8.94047502698e-08,-1.82165578622e-07,1.28080046125e-05,0.0
1630619353188710256,height,4,32,width,4,8,imag,2,2,0,8.0826375779e-06,0.0,-3.60011291889e-08,6.03259167065e-08,-2.96512343567e-08,-6.75416744755e-09,-1.10267501796e-08,5.29188293186e-09,-3.60011291889e-08,-6.03259167065e-08,1.18683410619e-05,0.0,-2.31647536708e-08,-6.48416573767e-08,9.36022530595e-08,1.02994617279e-08,-2.96512343567e-08,6.75416744755e-09,-2.31647536708e-08,6.48416573767e-08,1.26726217786e-05,0.0,-1.15232431597e-07,7.69710410964e-08,-1.10267501796e-08,-5.29188293186e-09,9.36022530595e-08,-1.02994617279e-08,-1.15232431597e-07,-7.69710410964e-08,1.27939874801e-05,0.0
1630619353316508257,height,4,32,width,4,8,imag,2,2,0,8.09119228506e-06,0.0,3.55199496482e-08,-5.75808520864e-08,-7.58235714216e-08,-2.13077999689e-08,-1.35938833523e-08,-4.90995724078e-08,3.55199496482e-08,5.75808520864e-08,1.19031446957e-05,0.0,-5.37307762727e-08,-9.01845638168e-08,5.90094551001e-08,6.72755788855e-08,-7.58235714216e-08,2.13077999689e-08,-5.37307762727e-08,9.01845638168e-08,1.27328212329e-05,0.0,-4.72325503154e-08,9.69855165067e-08,-1.35938833523e-08,4.90995724078e-08,5.90094551001e-08,-6.72755788855e-08,-4.72325503154e-08,-9.69855165067e-08,1.26372806335e-05,0.0
1630619353444064168,height,4,32,width,4,8,imag,2,2,0,8.02160411695e-06,0.0,-5.63854669622e-08,-4.02701472169e-09,1.84693824679e-08,-1.33659323609e-08,5.55601431529e-08,-3.65042218675e-08,-5.63854669622e-08,4.02701472169e-09,1.18940142784e-05,0.0,-1.2710134456e-07,2.46154296946e-08,2.20950671093e-08,5.34946043018e-09,1.84693824679e-08,1.33659323609e-08,-1.2710134456e-07,-2.46154296946e-08,1.27573657664e-05,0.0,-1.23725229173e-07,1.87554434206e-07,5.55601431529e-08,3.65042218675e-08,2.20950671093e-08,-5.34946043018e-09,-1.23725229173e-07,-1.87554434206e-07,1.27634475575e-05,0.0
1630619353571732348,height,4,32,width,4,8,imag,2,2,0,8.06066236692e-06,0.0,6.72192612683e-08,-3.54547395887e-08,-4.17654142382e-08,4.0020236014e-08,6.23181435344e-08,-5.6570952367e-09,6.72192612683e-08,3.54547395887e-08,1.19411770356e-05,0.0,-5.30855750469e-08,-2.54616132622e-08,1.44596352669e-08,-2.39752502296e-08,-4.17654142382e-08,-4.0020236014e-08,-5.30855750469e-08,2.54616132622e-08,1.2752382645e-05,0.0,-1.07746629396e-07,1.60472680477e-07,6.23181435344e-08,5.6570952367e-09,1.44596352669e-08,2.39752502296e-08,-1.07746629396e-07,-1.60472680477e-07,1.2806027371e-05,0.0
1630619353710917840,height,4,32,width,4,8,imag,2,2,0,8.16857300379e-06,0.0,1.43396743368e-08,-8.56471018551e-08,1.18226106682e-09,4.25577217911e-09,-1.95419627147e-08,-7.93178944747e-09,1.43396743368e-08,8.56471018551e-08,1.183537006e-05,0.0,-8.16562462091e-08,-3.28946967443e-08,-1.80717858456e-08,3.12995460661e-08,1.18226106682e-09,-4.25577217911e-09,-8.16562462091e-08,3.28946967443e-08,1.26737404571e-05,0.0,-1.55207828811e-07,5.90383741894e-08,-1.95419627147e-08,7.93178944747e-09,-1.80717858456e-08,-3.12995460661e-08,-1.55207828811e-07,-5.90383741894e-08,1.2826712009e-05,0.0
1630619353840352055,height,4,32,width,4,8,imag,2,2,0,8.13665519672e-06,0.0,6.48579359108e-08,4.67820484573e-08,-2.223266371e-08,-1.14448894806e-08,2.02246663861e-08,-4.16164134265e-08,6.48579359108e-08,-4.67820484573e-08,1.2166936358e-05,0.0,1.33262958002e-07,9.93964590634e-08,1.32253944685e-07,-1.76354433279e-07,-2.223266371e-08,1.14448894806e-08,1.33262958002e-07,-9.93964590634e-08,1.28759802465e-05,0.0,2.51735787771e-09,-6.57770442558e-08,2.02246663861e-08,4.16164134265e-08,1.32253944685e-07,1.76354433279e-07,2.51735787771e-09,6.57770442558e-08,1.28867650346e-05,0.0
1630619353967482356,height,4,32,width,4,8,imag,2,2,0,8.12385133031e-06,0.0,-2.21124754063e-08,3.25179492222e-08,-4.69081378185e-08,-9.6650332182e-08,6.98778848118e-08,-5.62492488143e-08,-2.21124754063e-08,-3.25179492222e-08,1.18751841001e-05,0.0,-4.0930100198e-08,-4.00870234785e-08,9.37570163728e-08,-3.76023798765e-08,-4.69081378185e-08,9.6650332182e-08,-4.0930100198e-08,4.00870234785e-08,1.26666000142e-05,0.0,-4.74730548206e-08,1.19979304714e-07,6.98778848118e-08,5.62492488143e-08,9.37570163728e-08,3.76023798765e-08,-4.74730548206e-08,-1.19979304714e-07,1.27112371047e-05,0.0
1630619354096366554,height,4,32,width,4,8,imag,2,2,0,8.09628909337e-06,0.0,1.02911297262e-08,1.77834191817e-09,-9.23666476638e-08,3.90346421852e-08,7.03129359181e-08,1.14439437482e-07,1.02911297262e-08,-1.77834191817e-09,1.17531599244e-05,0.0,-2.77289902151e-09,-1.36617401836e-07,1.2560229834e-07,-3.43339969788e-08,-9.23666476638e-08,-3.90346421852e-08,-2.77289902151e-09,1.36617401836e-07,1.27338198581e-05,0.0,-1.41134854914e-08,1.08881636152e-07,7.03129359181e-08,-1.14439437482e-07,1.2560229834e-07,3.43339969788e-08,-1.41134854914e-08,-1.08881636152e-07,1.27894145407e-05,0.0
1630619354223809353,height,4,32,width,4,8,imag,2,2,0,8.08266850072e-06,0.0,-4.60193270158e-08,-1.10956994703e-08,1.28786625808e-08,-3.84073963744e-08,2.12453841186e-08,-6.90620822752e-08,-4.60193270158e-08,1.10956994703e-08,1.1770146557e-05,0.0,-1.26963129787e-07,-8.28489135074e-08,3.27608056239e-08,-1.88217152974e-09,1.28786625808e-08,3.84073963744e-08,-1.26963129787e-07,8.28489135074e-08,1.25602664411e-05,0.0,-7.48940607309e-08,1.1182856241e-07,2.12453841186e-08,6.90620822752e-08,3.27608056239e-08,1.88217152974e-09,-7.48940607309e-08,-1.1182856241e-07,1.26252471091e-05,0.0
1630619354351003207,height,4,32,width,4,8,imag,2,2,0,8.15681323729e-06,0.0,3.26281792695e-08,7.16629031672e-08,-1.35942173074e-07,-2.24160423556e-08,-4.54505340031e-08,4.02575643932e-08,3.26281792695e-08,-7.16629031672e-08,1.18865245895e-05,0.0,-1.00491213573e-07,-6.34650731968e-08,1.06536596434e-07,4.6895710426e-08,-1.35942173074e-07,2.24160423556e-08,-1.00491213573e-07,6.34650731968e-08,1.2574887478e-05,0.0,-1.03110508576e-07,1.38764576718e-07,-4.54505340031e-08,-4.02575643932e-08,1.06536596434e-07,-4.6895710426e-08,-1.03110508576e-07,-1.38764576718e-07,1.27601779241e-05,0.0
1630619354479760314,height,4,32,width,4,8,imag,2,2,0,8.09807443147e-06,0.0,1.38790365867e-08,-2.74377125464e-08,-8.95506886422e-08,-7.73405943733e-08,5.20730019105e-08,1.6113371748e-09,1.38790365867e-08,2.74377125464e-08,1.19555170386e-05,0.0,-8.94606202451e-08,-2.64866510946e-08,5.94143187982e-08,-2.87720904879e-08,-8.95506886422e-08,7.73405943733e-08,-8.94606202451e-08,2.64866510946e-08,1.27538633024e-05,0.0,-8.12819749285e-08,-4.46037873303e-08,5.20730019105e-08,-1.6113371748e-09,5.94143187982e-08,2.87720904879e-08,-8.12819749285e-08,4.46037873303e-08,1.27857147163e-05,0.0
1630619354608826379,height,4,32,width,4,8,imag,2,2,0,0.00148329918738,0.0,0.00713368318975,-0.00526806665584,-0.00142023107037,0.00109309679829,0.00429347157478,0.00664940988645,0.00713368318975,0.00526806665584,0.0537638105452,0.0,-0.0108137913048,0.000214143554331,-0.00301566463895,0.0477427877486,-0.00142023107037,-0.00109309679829,-0.0108137913048,-0.000214143554331,0.00221290020272,0.0,0.000796796055511,-0.00966154504567,0.00429347157478,-0.00664940988645,-0.00301566463895,-0.0477427877486,0.000796796055511,0.00966154504567,0.0427892506123,0.0
1630619354735844764,height,4,32,width,4,8,imag,2,2,0,0.0068852850236,0.0,0.0336183533072,-0.0247397758067,-0.00719525339082,0.00508263194934,0.0187131073326,0.0319953262806,0.0336183533072,0.0247397758067,0.255287110806,0.0,-0.0535846315324,-0.00103036290966,-0.0237756408751,0.224670380354,-0.00719525339082,-0.00508263194934,-0.0535846315324,0.00103036290966,0.011416470632,0.0,0.00408552167937,-0.0476544946432,0.0187131073326,-0.0319953262806,-0.0237756408751,-0.224670380354,0.00408552167937,0.0476544946432,0.20105792582,0.0
1630619354863502341,height,4,32,width,4,8,imag,2,2,0,0.00691351993009,0.0,0.0334720611572,-0.0252565406263,-0.00805436540395,0.00472416775301,0.0176901035011,0.0329763963819,0.0334720611572,0.0252565406263,0.256536990404,0.0,-0.0564778521657,-0.00657836580649,-0.0350793860853,0.225509703159,-0.00805436540395,-0.00472416775301,-0.0564778521657,0.00657836580649,0.0127819655463,0.0,0.00193555408623,-0.0509472191334,0.0176901035011,-0.0329763963819,-0.0350793860853,-0.225509703159,0.00193555408623,0.0509472191334,0.204104229808,0.0
1630619354991820051,height,4,32,width,4,8,imag,2,2,0,0.00687467772514,0.0,0.0333425030112,-0.0252681728452,-0.0086928345263,0.00382701237686,0.0162817984819,0.0327810458839,0.0333425030112,0.0252681728452,0.256864488125,0.0,-0.0564566999674,-0.0134435323998,-0.0418211519718,0.220083266497,-0.0086928345263,-0.00382701237686,-0.0564566999674,0.0134435323998,0.0132868550718,0.0,-0.00237684813328,-0.0509569533169,0.0162817984819,-0.0327810458839,-0.0418211519718,-0.220083266497,-0.00237684813328,0.0509569533169,0.196399331093,0.0
1630619355120804210,height,4,32,width,4,8,imag,2,2,0,0.00685483543202,0.0,0.0327440686524,-0.0254043750465,-0.0089994398877,0.00372316059656,0.0161310955882,0.0329567976296,0.0327440686524,0.0254043750465,0.252693891525,0.0,-0.0569842718542,-0.0156263243407,-0.0453907772899,0.218326896429,-0.0089994398877,-0.00372316059656,-0.0569842718542,0.0156263243407,0.0140002900735,0.0,-0.00332943815738,-0.0524589829147,0.0161310955882,-0.0329567976296,-0.0453907772899,-0.218326896429,-0.00332943815738,0.0524589829147,0.19785271585,0.0
1630619355257555801,height,4,32,width,4,8,imag,2,2,0,0.00690956506878,0.0,0.0328753851354,-0.0253603663296,-0.00880840886384,0.00430498458445,0.0175134576857,0.0332605279982,0.0328753851354,0.0253603663296,0.251776695251,0.0,-0.0579685233533,-0.0118943257257,-0.0390337370336,0.223877072334,-0.00880840886384,-0.00430498458445,-0.0579685233533,0.0118943257257,0.0140969119966,0.0,-0.00161804561503,-0.0538050197065,0.0175134576857,-0.0332605279982,-0.0390337370336,-0.223877072334,-0.00161804561503,0.0538050197065,0.206192538142,0.0
1630619355380717718,height,4,32,width,4,8,imag,2,2,0,0.00685342680663,0.0,0.0329139828682,-0.0255619157106,-0.00836348067969,0.00407968647778,0.0177900586277,0.0323419608176,0.0329139828682,0.0255619157106,0.255662083626,0.0,-0.0555489361286,-0.0116573879495,-0.0354445315897,0.222812727094,-0.00836348067969,-0.00407968647778,-0.0555489361286,0.0116573879495,0.0128104239702,0.0,-0.00248857517727,-0.0504922457039,0.0177900586277,-0.0323419608176,-0.0354445315897,-0.222812727094,-0.00248857517727,0.0504922457039,0.200309336185,0.0
1630619355505216230,height,4,32,width,4,8,imag,2,2,0,0.00691668735817,0.0,0.0334285274148,-0.0259059667587,-0.00822744797915,0.00395089806989,0.0178342889994,0.0321269668639,0.0334285274148,0.0259059667587,0.261006593704,0.0,-0.0547685399652,-0.0117955394089,-0.0344010330737,0.223349869251,-0.00822744797915,-0.00395089806989,-0.0547685399652,0.0117955394089,0.0122232548892,0.0,-0.00288997404277,-0.0488516837358,0.0178342889994,-0.0321269668639,-0.0344010330737,-0.223349869251,-0.00288997404277,0.0488516837358,0.196805253625,0.0
1630619355631981599,height,4,32,width,4,8,imag,2,2,0,0.0069492016919,0.0,0.0345946550369,-0.0266429018229,-0.00802958477288,0.00311826309189,0.0175133105367,0.0314169824123,0.0345946550369,0.0266429018229,0.276936382055,0.0,-0.0521459020674,-0.0153393698856,-0.0335366055369,0.22488245368,-0.00802958477288,-0.00311826309189,-0.0521459020674,0.0153393698856,0.0108244866133,0.0,-0.00620628707111,-0.0445633158088,0.0175133105367,-0.0314169824123,-0.0335366055369,-0.22488245368,-0.00620628707111,0.0445633158088,0.187688738108,0.0
1630619355759813157,height,4,32,width,4,8,imag,2,2,0,0.00691145984456,0.0,0.0350276082754,-0.026781629771,-0.0079025067389,0.0026762643829,0.0169956423342,0.0308271981776,0.0350276082754,0.026781629771,0.283979982138,0.0,-0.0506571233273,-0.0171359349042,-0.0335944406688,0.22350782156,-0.0079025067389,-0.0026762643829,-0.0506571233273,0.0171359349042,0.0102054197341,0.0,-0.00758165679872,-0.0422151014209,0.0169956423342,-0.0308271981776,-0.0335944406688,-0.22350782156,-0.00758165679872,0.0422151014209,0.180794253945,0.0
1630619355887864577,height,4,32,width,4,8,imag,2,2,0,0.00377598544583,0.0,0.019083166495,-0.0148005122319,-0.00430362438783,0.00146175164264,0.00923112034798,0.0168321598321,0.019083166495,0.0148005122319,0.156035095453,0.0,-0.0276196692139,-0.00952990353107,-0.0194901786745,0.12207981199,-0.00430362438783,-0.00146175164264,-0.0276196692139,0.00952990353107,0.00555313704535,0.0,-0.00405489653349,-0.0229833442718,0.00923112034798,-0.0168321598321,-0.0194901786745,-0.12207981199,-0.00405489653349,0.0229833442718,0.0984840244055,0.0
1630619356015586021,height,4,32,width,4,8,imag,2,2,0,8.01559053798e-06,0.0,1.17495435603e-08,-3.2750666179e-08,1.49236338842e-08,-4.18443857342e-09,7.26725701838e-08,5.16722060695e-08,1.17495435603e-08,3.2750666179e-08,1.17804911497e-05,0.0,-7.66522703088e-08,-3.07543466249e-08,1.16209108114e-07,-3.83539209281e-08,1.49236338842e-08,4.18443857342e-09,-7.66522703088e-08,3.07543466249e-08,1.26854502014e-05,0.0,-1.40262287118e-07,1.27648531745e-08,7.26725701838e-08,-5.16722060695e-08,1.16209108114e-07,3.83539209281e-08,-1.40262287118e-07,-1.27648531745e-08,1.27808089019e-05,0.0
