%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630618843258610224,height,4,32,width,4,8,imag,2,2,0,8.05765193945e-06,0.0,2.00111696103e-08,-2.96452302706e-08,-8.34172837472e-08,4.12429379537e-09,-1.28050201553e-08,-1.34184276135e-07,2.00111696103e-08,2.96452302706e-08,1.19604883366e-05,0.0,-1.00913361223e-07,-4.21819343899e-08,2.39555397741e-08,-2.13914958636e-07,-8.34172837472e-08,-4.12429379537e-09,-1.00913361223e-07,4.21819343899e-08,1.25923425003e-05,0.0,4.8521832241e-07,3.79235274295e-07,-1.28050201553e-08,1.34184276135e-07,2.39555397741e-08,2.13914958636e-07,4.8521832241e-07,-3.79235274295e-07,1.32379473143e-05,0.0
1630618843376893935,height,4,32,width,4,8,imag,2,2,0,8.10507208371e-06,0.0,4.2782549059e-08,-7.71131158928e-09,-1.36388189631e-08,-5.29853885212e-08,7.27669036138e-10,-5.85992019353e-08,4.2782549059e-08,7.71131158928e-09,1.1867640751e-05,0.0,-2.17486615384e-07,-5.38401714323e-08,5.36064028722e-08,-3.09786656771e-07,-1.36388189631e-08,5.29853885212e-08,-2.17486615384e-07,5.38401714323e-08,1.26457953229e-05,0.0,3.55214240244e-07,4.55268121868e-07,7.27669036138e-10,5.85992019353e-08,5.36064028722e-08,3.09786656771e-07,3.55214240244e-07,-4.55268121868e-07,1.31464666993e-05,0.0
1630618843515804716,height,4,32,width,4,8,imag,2,2,0,8.04235060059e-06,0.0,-3.89029963799e-08,6.54638299125e-08,-7.17008887818e-08,1.10061781911e-08,-7.57601925638e-10,-2.71430948828e-08,-3.89029963799e-08,-6.54638299125e-08,1.18794905575e-05,0.0,-1.11074932363e-07,-1.44203298191e-07,3.49586173343e-08,-2.7578511208e-07,-7.17008887818e-08,-1.10061781911e-08,-1.11074932363e-07,1.44203298191e-07,1.2695303667e-05,0.0,4.09583776673e-07,6.36379013486e-07,-7.57601925638e-10,2.71430948828e-08,3.49586173343e-08,2.7578511208e-07,4.09583776673e-07,-6.36379013486e-07,1.33159737743e-05,0.0
1630618843661500852,height,4,32,width,4,8,imag,2,2,0,0.000172214189661,0.0,0.000618091260549,0.00154136039782,-0.000742242613342,0.000661080470309,-0.000129796011606,-0.00192903087009,0.000618091260549,-0.00154136039782,0.016824087128,0.0,0.00341296452098,0.00945581309497,-0.0186000149697,-0.00604174472392,-0.000742242613342,-0.000661080470309,0.00341296452098,-0.00945581309497,0.00603499915451,0.0,-0.00718444166705,0.0092486422509,-0.000129796011606,0.00192903087009,-0.0186000149697,0.00604174472392,-0.00718444166705,-0.0092486422509,0.0228040516376,0.0
1630618843783547981,height,4,32,width,4,8,imag,2,2,0,0.00263609644026,0.0,0.0108686657622,0.0243670586497,-0.0123093845323,0.0101821180433,-0.00104021420702,-0.0312668457627,0.0108686657622,-0.0243670586497,0.271415293217,0.0,0.0434443540871,0.155927225947,-0.293855905533,-0.119503848255,-0.0123093845323,-0.0101821180433,0.0434443540871,-0.155927225947,0.0973297581077,0.0,-0.116424903274,0.150692269206,-0.00104021420702,0.0312668457627,-0.293855905533,0.119503848255,-0.116424903274,-0.150692269206,0.372985720634,0.0
1630618843908112999,height,4,32,width,4,8,imag,2,2,0,0.00242484011687,0.0,0.0100804585963,0.0224262084812,-0.0113733243197,0.00953800231218,-0.000773390755057,-0.0294346213341,0.0100804585963,-0.0224262084812,0.250614315271,0.0,0.0410135090351,0.145045265555,-0.276044547558,-0.115439988673,-0.0113733243197,-0.00953800231218,0.0410135090351,-0.145045265555,0.0913754850626,0.0,-0.112685091794,0.14176005125,-0.000773390755057,0.0294346213341,-0.276044547558,0.115439988673,-0.112685091794,-0.14176005125,0.359213680029,0.0
1630618844030505624,height,4,32,width,4,8,imag,2,2,0,0.00219115940854,0.0,0.00908264983445,0.0202552694827,-0.0102588003501,0.00880904309452,-0.000204340685741,-0.0269468855113,0.00908264983445,-0.0202552694827,0.22616559267,0.0,0.0389910377562,0.131563663483,-0.250549972057,-0.110067382455,-0.0102588003501,-0.00880904309452,0.0389910377562,-0.131563663483,0.083943426609,0.0,-0.107902869582,0.12762118876,-0.000204340685741,0.0269468855113,-0.250549972057,0.110067382455,-0.107902869582,-0.12762118876,0.332948714495,0.0
1630618844156929791,height,4,32,width,4,8,imag,2,2,0,0.00225266348571,0.0,0.00933216512203,0.0208366904408,-0.010571830906,0.0091347862035,0.000140220145113,-0.0273610986769,0.00933216512203,-0.0208366904408,0.232702031732,0.0,0.0407942421734,0.135848328471,-0.25311550498,-0.114906668663,-0.010571830906,-0.0091347862035,0.0407942421734,-0.135848328471,0.0871626511216,0.0,-0.112153038383,0.128464445472,0.000140220145113,0.0273610986769,-0.25311550498,0.114906668663,-0.112153038383,-0.128464445472,0.333884716034,0.0
1630618844283525431,height,4,32,width,4,8,imag,2,2,0,0.00206119148061,0.0,0.00848777871579,0.0190259609371,-0.00977706536651,0.00830322038382,0.000301369000226,-0.0251797400415,0.00848777871579,-0.0190259609371,0.211776763201,0.0,0.0364823490381,0.124710597098,-0.231846377254,-0.106768921018,-0.00977706536651,-0.00830322038382,0.0364823490381,-0.124710597098,0.0803044512868,0.0,-0.103382736444,0.118839010596,0.000301369000226,0.0251797400415,-0.231846377254,0.106768921018,-0.103382736444,-0.118839010596,0.309114426374,0.0
1630618844412269467,height,4,32,width,4,8,imag,2,2,0,0.00206193514168,0.0,0.00843435805291,0.0191275402904,-0.00986486580223,0.00829837843776,0.000357532000635,-0.0252302270383,0.00843435805291,-0.0191275402904,0.213191255927,0.0,0.0367241352797,0.125690281391,-0.233213156462,-0.106794402003,-0.00986486580223,-0.00829837843776,0.0367241352797,-0.125690281391,0.0810997113585,0.0,-0.103787347674,0.119913578033,0.000357532000635,0.0252302270383,-0.233213156462,0.106794402003,-0.103787347674,-0.119913578033,0.310293644667,0.0
