%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630618134598801002,height,4,32,width,4,8,imag,2,2,0,8.07771357358e-06,0.0,-5.57825607927e-09,-1.46173135818e-08,-5.91804258931e-08,-7.9204660608e-08,3.96395769542e-08,-8.31219821862e-08,-5.57825607927e-09,1.46173135818e-08,1.19244368761e-05,0.0,-1.13485803865e-07,-1.79020176461e-07,4.9335895369e-08,-3.53359553174e-07,-5.91804258931e-08,7.9204660608e-08,-1.13485803865e-07,1.79020176461e-07,1.27129942484e-05,0.0,4.8632165317e-07,3.79657905114e-07,3.96395769542e-08,8.31219821862e-08,4.9335895369e-08,3.53359553174e-07,4.8632165317e-07,-3.79657905114e-07,1.34002139021e-05,0.0
1630618134725623482,height,4,32,width,4,8,imag,2,2,0,8.07790638646e-06,0.0,-4.92301772681e-08,-5.21748084736e-08,-8.37233287143e-08,-4.60348239528e-08,-1.65282472153e-08,-1.18651200864e-07,-4.92301772681e-08,5.21748084736e-08,1.19026099128e-05,0.0,-1.57148562607e-07,-1.34593165058e-07,7.62556382483e-08,-3.16455839311e-07,-8.37233287143e-08,4.60348239528e-08,-1.57148562607e-07,1.34593165058e-07,1.25767501231e-05,0.0,4.97641110542e-07,4.94901257753e-07,-1.65282472153e-08,1.18651200864e-07,7.62556382483e-08,3.16455839311e-07,4.97641110542e-07,-4.94901257753e-07,1.33182520585e-05,0.0
1630618134852853153,height,4,32,width,4,8,imag,2,2,0,8.03523198556e-06,0.0,-3.32886287424e-08,8.33645064091e-09,-4.58984992235e-08,-2.18652580486e-08,1.08741982086e-09,-8.79909833884e-08,-3.32886287424e-08,-8.33645064091e-09,1.20334025269e-05,0.0,-1.22866438801e-07,-2.38131931951e-07,1.42961809502e-07,-3.16414627832e-07,-4.58984992235e-08,2.18652580486e-08,-1.22866438801e-07,2.38131931951e-07,1.26636759887e-05,0.0,3.56226962595e-07,5.72988426484e-07,1.08741982086e-09,8.79909833884e-08,1.42961809502e-07,3.16414627832e-07,3.56226962595e-07,-5.72988426484e-07,1.34626598083e-05,0.0
1630618134981448404,height,4,32,width,4,8,imag,2,2,0,8.04813589639e-06,0.0,1.07278353312e-07,-1.36301006037e-08,-5.79197845241e-08,-4.92512874928e-08,-5.00873866827e-08,-1.56503876525e-08,1.07278353312e-07,1.36301006037e-08,1.20650647659e-05,0.0,-1.02714089678e-07,-1.74118738983e-07,1.34968075827e-07,-3.68257417449e-07,-5.79197845241e-08,4.92512874928e-08,-1.02714089678e-07,1.74118738983e-07,1.28689243866e-05,0.0,5.22509935763e-07,4.93626657772e-07,-5.00873866827e-08,1.56503876525e-08,1.34968075827e-07,3.68257417449e-07,5.22509935763e-07,-4.93626657772e-07,1.3202563423e-05,0.0
1630618135111972302,height,4,32,width,4,8,imag,2,2,0,8.07072956377e-06,0.0,1.50306590285e-07,-1.24064056806e-08,6.65810917511e-09,-3.68110733007e-08,8.0981692463e-08,-7.89430529835e-08,1.50306590285e-07,1.24064056806e-08,1.19842261483e-05,0.0,-1.3799812848e-07,-2.03183105896e-07,-7.39971923736e-08,-3.45961467474e-07,6.65810917511e-09,3.68110733007e-08,-1.3799812848e-07,2.03183105896e-07,1.2674620848e-05,0.0,5.41770646123e-07,5.6761768974e-07,8.0981692463e-08,7.89430529835e-08,-7.39971923736e-08,3.45961467474e-07,5.41770646123e-07,-5.6761768974e-07,1.33614512379e-05,0.0
1630618135238541310,height,4,32,width,4,8,imag,2,2,0,8.11054269434e-06,0.0,-1.98835543586e-08,-2.73179399102e-08,-6.98167710311e-08,-1.06590860582e-07,5.54191403879e-09,-1.21803367392e-07,-1.98835543586e-08,2.73179399102e-08,1.19803571579e-05,0.0,-1.54144842668e-07,-1.753648462e-07,1.09245327451e-07,-3.91963311586e-07,-6.98167710311e-08,1.06590860582e-07,-1.54144842668e-07,1.753648462e-07,1.25476517496e-05,0.0,4.95633855735e-07,5.31671560111e-07,5.54191403879e-09,1.21803367392e-07,1.09245327451e-07,3.91963311586e-07,4.95633855735e-07,-5.31671560111e-07,1.31690130729e-05,0.0
1630618135365252042,height,4,32,width,4,8,imag,2,2,0,5.45677648915e-05,0.0,0.0002310800337,8.83363973117e-05,7.85017109592e-05,9.48001543293e-05,3.34969481628e-05,-0.000296113750665,0.0002310800337,-8.83363973117e-05,0.00132982444484,0.0,0.000571111217141,0.000322414241964,-0.000396867428208,-0.00153733522166,7.85017109592e-05,-9.48001543293e-05,0.000571111217141,-0.000322414241964,0.00033937007538,0.0,-0.000547687464859,-0.000568466959521,3.34969481628e-05,0.000296113750665,-0.000396867428208,0.00153733522166,-0.000547687464859,0.000568466959521,0.00192550651263,0.0
1630618135494518795,height,4,32,width,4,8,imag,2,2,0,0.00564758246765,0.0,0.0288165081292,0.00876311585307,0.00861115474254,0.012089163065,0.00570737663656,-0.0362611673772,0.0288165081292,-0.00876311585307,0.161189138889,0.0,0.0626856535673,0.048328101635,-0.0271281078458,-0.193998649716,0.00861115474254,-0.012089163065,0.0626856535673,-0.048328101635,0.039166264236,0.0,-0.0691169351339,-0.0676973238587,0.00570737663656,0.0362611673772,-0.0271281078458,0.193998649716,-0.0691169351339,0.0676973238587,0.239198207855,0.0
1630618135620702090,height,4,32,width,4,8,imag,2,2,0,0.00554815353826,0.0,0.0281340777874,0.00842610932887,0.00815606489778,0.0116924466565,0.00538692111149,-0.0360734574497,0.0281340777874,-0.00842610932887,0.156026855111,0.0,0.0590905435383,0.0469040870667,-0.0274483561516,-0.191195681691,0.00815606489778,-0.0116924466565,0.0590905435383,-0.0469040870667,0.0367804095149,0.0,-0.0683028399944,-0.0645713284612,0.00538692111149,0.0360734574497,-0.0274483561516,0.191195681691,-0.0683028399944,0.0645713284612,0.240395992994,0.0
1630618135750505785,height,4,32,width,4,8,imag,2,2,0,0.00556684425101,0.0,0.0281322579831,0.00839921925217,0.0079011162743,0.0117513686419,0.00489597767591,-0.0363323204219,0.0281322579831,-0.00839921925217,0.155378416181,0.0,0.0576440766454,0.0474688112736,-0.0300579629838,-0.191101759672,0.0079011162743,-0.0117513686419,0.0576440766454,-0.0474688112736,0.0361616872251,0.0,-0.0699416995049,-0.0620699450374,0.00489597767591,0.0363323204219,-0.0300579629838,0.191101759672,-0.0699416995049,0.0620699450374,0.242021098733,0.0
1630618135877579287,height,4,32,width,4,8,imag,2,2,0,0.00551645550877,0.0,0.0277413632721,0.00844717677683,0.00765766669065,0.0118061406538,0.00427706027403,-0.0357902497053,0.0277413632721,-0.00844717677683,0.152969047427,0.0,0.0565716736019,0.047644790262,-0.0332824550569,-0.186638653278,0.00765766669065,-0.0118061406538,0.0565716736019,-0.047644790262,0.036036260426,0.0,-0.0708568096161,-0.0589916110039,0.00427706027403,0.0357902497053,-0.0332824550569,0.186638653278,-0.0708568096161,0.0589916110039,0.236084267497,0.0
1630618136006944998,height,4,32,width,4,8,imag,2,2,0,0.00552643975243,0.0,0.0277760010213,0.00853351224214,0.00758166238666,0.0120721766725,0.00393741345033,-0.0354033261538,0.0277760010213,-0.00853351224214,0.153317421675,0.0,0.0567293390632,0.0489636324346,-0.034861177206,-0.184115663171,0.00758166238666,-0.0120721766725,0.0567293390632,-0.0489636324346,0.0369182415307,0.0,-0.0721423774958,-0.0573234409094,0.00393741345033,0.0354033261538,-0.034861177206,0.184115663171,-0.0721423774958,0.0573234409094,0.2301787287,0.0
1630618136135932569,height,4,32,width,4,8,imag,2,2,0,0.00558677874506,0.0,0.0280747748911,0.00867442693561,0.0075796325691,0.0124630415812,0.00382650853135,-0.0353336818516,0.0280747748911,-0.00867442693561,0.155088081956,0.0,0.0574278831482,0.0508606173098,-0.0356232300401,-0.183614984155,0.0075796325691,-0.0124630415812,0.0574278831482,-0.0508606173098,0.0382344760001,0.0,-0.0738413631916,-0.0566219948232,0.00382650853135,0.0353336818516,-0.0356232300401,0.183614984155,-0.0738413631916,0.0566219948232,0.226640865207,0.0
1630618136262247701,height,4,32,width,4,8,imag,2,2,0,0.00554076116532,0.0,0.0278739985079,0.00885612051934,0.00768529996276,0.012462570332,0.00355275231414,-0.0347769148648,0.0278739985079,-0.00885612051934,0.154932692647,0.0,0.0585673451424,0.0504070334136,-0.0377016216516,-0.18074144423,0.00768529996276,-0.012462570332,0.0585673451424,-0.0504070334136,0.0388489104807,0.0,-0.0735131204128,-0.0563823394477,0.00355275231414,0.0347769148648,-0.0377016216516,0.18074144423,-0.0735131204128,0.0563823394477,0.221116900444,0.0
1630618136389332117,height,4,32,width,4,8,imag,2,2,0,0.00555127533153,0.0,0.0280012786388,0.00874084699899,0.00777913024649,0.0124838175252,0.00399813661352,-0.0347397550941,0.0280012786388,-0.00874084699899,0.155547425151,0.0,0.0588747784495,0.0507149882615,-0.0345237627625,-0.18163575232,0.00777913024649,-0.0124838175252,0.0588747784495,-0.0507149882615,0.0391337536275,0.0,-0.0727319791913,-0.0578297376633,0.00399813661352,0.0347397550941,-0.0345237627625,0.18163575232,-0.0727319791913,0.0578297376633,0.2208186239,0.0
1630618136519262897,height,4,32,width,4,8,imag,2,2,0,0.00555219408125,0.0,0.0280343145132,0.00851508975029,0.0078053898178,0.0123754991218,0.00452342722565,-0.0348345302045,0.0280343145132,-0.00851508975029,0.155155286193,0.0,0.0583688355982,0.0505114383996,-0.0305721927434,-0.182921841741,0.0078053898178,-0.0123754991218,0.0583688355982,-0.0505114383996,0.0387134552002,0.0,-0.07148873806,-0.0592153146863,0.00452342722565,0.0348345302045,-0.0305721927434,0.182921841741,-0.07148873806,0.0592153146863,0.22277726233,0.0
1630618136654181305,height,4,32,width,4,8,imag,2,2,0,0.00409559300169,0.0,0.0206417404115,0.0062697250396,0.00590386427939,0.00892710220069,0.00366850639693,-0.0258090049028,0.0206417404115,-0.0062697250396,0.114083841443,0.0,0.0434296615422,0.0359735228121,-0.0210197456181,-0.135834798217,0.00590386427939,-0.00892710220069,0.0434296615422,-0.0359735228121,0.0280947666615,0.0,-0.0511364229023,-0.0453438013792,0.00366850639693,0.0258090049028,-0.0210197456181,0.135834798217,-0.0511364229023,0.0453438013792,0.166415974498,0.0
1630618136784173338,height,4,32,width,4,8,imag,2,2,0,8.04580122349e-06,0.0,4.82762949616e-08,-2.61308965577e-08,-4.98591070652e-08,-4.89858855701e-08,6.28681959824e-08,-1.06511613751e-07,4.82762949616e-08,2.61308965577e-08,1.20820732263e-05,0.0,-3.48652307025e-08,-1.64563367377e-08,1.22292178162e-07,-4.57970543266e-07,-4.98591070652e-08,4.89858855701e-08,-3.48652307025e-08,1.64563367377e-08,1.2750062524e-05,0.0,4.92152082643e-07,5.37002165402e-07,6.28681959824e-08,1.06511613751e-07,1.22292178162e-07,4.57970543266e-07,4.92152082643e-07,-5.37002165402e-07,1.33612775244e-05,0.0
1630618136910434886,height,4,32,width,4,8,imag,2,2,0,8.04648243502e-06,0.0,-1.2698339269e-08,1.36372624304e-09,-4.97574923486e-08,-8.91992755214e-08,-7.57840155075e-08,-4.31465352335e-08,-1.2698339269e-08,-1.36372624304e-09,1.18561010822e-05,0.0,-1.12944348984e-07,-9.96227313976e-08,-2.19434710402e-08,-3.11373383965e-07,-4.97574923486e-08,8.91992755214e-08,-1.12944348984e-07,9.96227313976e-08,1.26612358144e-05,0.0,4.745888873e-07,5.49001299532e-07,-7.57840155075e-08,4.31465352335e-08,-2.19434710402e-08,3.11373383965e-07,4.745888873e-07,-5.49001299532e-07,1.33200392156e-05,0.0
1630618137040441076,height,4,32,width,4,8,imag,2,2,0,8.09766152088e-06,0.0,3.06284668738e-08,-4.35405098642e-08,-7.24604447555e-08,-3.80428062385e-08,-7.44580619383e-09,-4.34244640246e-08,3.06284668738e-08,4.35405098642e-08,1.19185224321e-05,0.0,-7.14211338959e-08,-1.37535309364e-07,3.89028853576e-09,-3.73330180992e-07,-7.24604447555e-08,3.80428062385e-08,-7.14211338959e-08,1.37535309364e-07,1.26077911773e-05,0.0,5.30397471721e-07,4.71235949817e-07,-7.44580619383e-09,4.34244640246e-08,3.89028853576e-09,3.73330180992e-07,5.30397471721e-07,-4.71235949817e-07,1.34852216434e-05,0.0
1630618137166538080,height,4,32,width,4,8,imag,2,2,0,8.01010446594e-06,0.0,-2.35261365944e-09,-6.37141255311e-08,-1.67403566564e-08,-1.59873589922e-08,2.08415578129e-08,-1.11700266814e-07,-2.35261365944e-09,6.37141255311e-08,1.17984118333e-05,0.0,-1.60740114552e-07,-1.50009540789e-07,9.08366146746e-08,-3.34750239972e-07,-1.67403566564e-08,1.59873589922e-08,-1.60740114552e-07,1.50009540789e-07,1.26254481074e-05,0.0,5.08681466727e-07,5.09316976149e-07,2.08415578129e-08,1.11700266814e-07,9.08366146746e-08,3.34750239972e-07,5.08681466727e-07,-5.09316976149e-07,1.32233799377e-05,0.0
1630618137295494385,height,4,32,width,4,8,imag,2,2,0,8.09365246823e-06,0.0,5.51142989025e-08,2.31585826072e-08,-4.10331395528e-08,-9.68345474917e-08,3.93847479074e-08,-8.32054212196e-08,5.51142989025e-08,-2.31585826072e-08,1.18546404337e-05,0.0,-1.77477048169e-07,-1.80493714197e-07,7.6239089708e-08,-3.71349386796e-07,-4.10331395528e-08,9.68345474917e-08,-1.77477048169e-07,1.80493714197e-07,1.26685426949e-05,0.0,4.16364827061e-07,5.36318736977e-07,3.93847479074e-08,8.32054212196e-08,7.6239089708e-08,3.71349386796e-07,4.16364827061e-07,-5.36318736977e-07,1.33145422296e-05,0.0
1630618137417717448,height,4,32,width,4,8,imag,2,2,0,8.11241261545e-06,0.0,1.46365124465e-08,1.8872986729e-08,-6.39288444404e-08,-5.68845486271e-08,5.04698292048e-08,-1.14309003152e-07,1.46365124465e-08,-1.8872986729e-08,1.18604784802e-05,0.0,-1.00878594367e-07,-2.05715579682e-07,6.82763356963e-08,-4.26646010965e-07,-6.39288444404e-08,5.68845486271e-08,-1.00878594367e-07,2.05715579682e-07,1.27788443933e-05,0.0,5.10050142566e-07,4.64397089672e-07,5.04698292048e-08,1.14309003152e-07,6.82763356963e-08,4.26646010965e-07,5.10050142566e-07,-4.64397089672e-07,1.34459996843e-05,0.0
1630618137542672998,height,4,32,width,4,8,imag,2,2,0,8.06814387033e-06,0.0,1.84027086902e-08,1.51058330289e-08,-9.80866090572e-08,4.68225236361e-09,8.51429238224e-09,-7.98986832251e-08,1.84027086902e-08,-1.51058330289e-08,1.18070320241e-05,0.0,-8.85578259613e-08,-7.46451291889e-08,7.95365124873e-08,-4.01994043386e-07,-9.80866090572e-08,-4.68225236361e-09,-8.85578259613e-08,7.46451291889e-08,1.2700280422e-05,0.0,3.63646506685e-07,4.96397603911e-07,8.51429238224e-09,7.98986832251e-08,7.95365124873e-08,4.01994043386e-07,3.63646506685e-07,-4.96397603911e-07,1.33542007461e-05,0.0
1630618137668613015,height,4,32,width,4,8,imag,2,2,0,8.08908953331e-06,0.0,4.73833203785e-08,6.94948596447e-08,-6.22295317498e-08,-1.38912650272e-08,-2.00664960204e-08,-1.68623117247e-07,4.73833203785e-08,-6.94948596447e-08,1.1906947293e-05,0.0,-2.64224908619e-08,-1.80126079385e-07,1.18756524614e-07,-3.50026141405e-07,-6.22295317498e-08,1.38912650272e-08,-2.64224908619e-08,1.80126079385e-07,1.27199582494e-05,0.0,4.99333566495e-07,4.44114675702e-07,-2.00664960204e-08,1.68623117247e-07,1.18756524614e-07,3.50026141405e-07,4.99333566495e-07,-4.44114675702e-07,1.33795147121e-05,0.0
1630618137798170209,height,4,32,width,4,8,imag,2,2,0,8.11100017017e-06,0.0,6.68260611292e-08,-6.19120799072e-09,-6.78810394561e-08,-6.62981918254e-08,3.94067605214e-08,-2.95926874117e-08,6.68260611292e-08,6.19120799072e-09,1.19945289043e-05,0.0,-1.26362948549e-07,-1.16730092259e-07,-3.3525904275e-09,-3.37883534485e-07,-6.78810394561e-08,6.62981918254e-08,-1.26362948549e-07,1.16730092259e-07,1.26121540234e-05,0.0,4.50035770427e-07,5.73330737552e-07,3.94067605214e-08,2.95926874117e-08,-3.3525904275e-09,3.37883534485e-07,4.50035770427e-07,-5.73330737552e-07,1.32909599415e-05,0.0
1630618137929446320,height,4,32,width,4,8,imag,2,2,0,8.01817350293e-06,0.0,-3.78165445625e-08,-2.86986878706e-08,-8.23420478469e-08,-1.81065260563e-08,-1.68618239371e-08,-5.82086379097e-08,-3.78165445625e-08,2.86986878706e-08,1.20195854834e-05,0.0,-1.42662017311e-07,-1.61492835105e-07,1.4463955722e-07,-3.38872325756e-07,-8.23420478469e-08,1.81065260563e-08,-1.42662017311e-07,1.61492835105e-07,1.26608510982e-05,0.0,4.70407542252e-07,4.73912450616e-07,-1.68618239371e-08,5.82086379097e-08,1.4463955722e-07,3.38872325756e-07,4.70407542252e-07,-4.73912450616e-07,1.34855808938e-05,0.0
1630618138053988887,height,4,32,width,4,8,imag,2,2,0,8.0372856246e-06,0.0,2.68200697207e-08,1.59113735521e-08,-5.17097049624e-08,-8.73570726867e-08,-1.17233547314e-08,-4.04762303674e-08,2.68200697207e-08,-1.59113735521e-08,1.20242102639e-05,0.0,-1.10047523094e-07,-1.51768716705e-07,9.26890066921e-08,-3.65293658433e-07,-5.17097049624e-08,8.73570726867e-08,-1.10047523094e-07,1.51768716705e-07,1.28437595777e-05,0.0,5.12684323439e-07,4.86244061904e-07,-1.17233547314e-08,4.04762303674e-08,9.26890066921e-08,3.65293658433e-07,5.12684323439e-07,-4.86244061904e-07,1.33167150125e-05,0.0
