%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630618345984206886,height,4,32,width,4,8,imag,2,2,0,1.81960258487e-05,0.0,8.30502813187e-08,1.85935888908e-07,-1.07459490195e-08,-1.64898693811e-07,-5.43279625731e-08,-9.69848841237e-08,8.30502813187e-08,-1.85935888908e-07,2.17226061068e-05,0.0,-1.98526606709e-07,3.94079293642e-08,-1.39318188985e-07,-2.27834036082e-07,-1.07459490195e-08,1.64898693811e-07,-1.98526606709e-07,-3.94079293642e-08,2.27372329391e-05,0.0,3.73034339418e-07,5.73381157665e-07,-5.43279625731e-08,9.69848841237e-08,-1.39318188985e-07,2.27834036082e-07,3.73034339418e-07,-5.73381157665e-07,2.29834895435e-05,0.0
1630618346113205044,height,4,32,width,4,8,imag,2,2,0,1.81715131475e-05,0.0,-9.46842693139e-09,-2.60078873993e-08,-8.33549407275e-08,-6.62751560299e-08,9.84117534131e-08,-1.73859220354e-07,-9.46842693139e-09,2.60078873993e-08,2.19945122808e-05,0.0,-2.16489098648e-07,-1.52151116595e-07,-2.71675233421e-08,-3.84971087897e-07,-8.33549407275e-08,6.62751560299e-08,-2.16489098648e-07,1.52151116595e-07,2.25767380471e-05,0.0,3.94352554167e-07,3.87176186223e-07,9.84117534131e-08,1.73859220354e-07,-2.71675233421e-08,3.84971087897e-07,3.94352554167e-07,-3.87176186223e-07,2.30853493122e-05,0.0
1630618346257447211,height,4,32,width,4,8,imag,2,2,0,1.78803220479e-05,0.0,7.04821658815e-08,4.93102536581e-09,-1.51549471639e-07,-5.71848417508e-08,-1.25042134869e-07,-6.04442291774e-08,7.04821658815e-08,-4.93102536581e-09,2.18812128878e-05,0.0,-1.89815452245e-07,-2.70487390708e-07,1.03031304377e-07,-2.14624520822e-07,-1.51549471639e-07,5.71848417508e-08,-1.89815452245e-07,2.70487390708e-07,2.26736156037e-05,0.0,2.58964462319e-07,5.13567329108e-07,-1.25042134869e-07,6.04442291774e-08,1.03031304377e-07,2.14624520822e-07,2.58964462319e-07,-5.13567329108e-07,2.3069422241e-05,0.0
1630618346383358148,height,4,32,width,4,8,imag,2,2,0,1.80417791853e-05,0.0,1.65194151691e-07,8.14200475929e-08,-5.61493855855e-08,-1.23451940226e-07,3.58041560844e-08,-4.62862779216e-08,1.65194151691e-07,-8.14200475929e-08,2.1916030164e-05,0.0,-2.05162450584e-07,-2.25744017257e-07,6.63184422933e-08,-3.37586385513e-07,-5.61493855855e-08,1.23451940226e-07,-2.05162450584e-07,2.25744017257e-07,2.26143292821e-05,0.0,3.96374218781e-07,4.65098565883e-07,3.58041560844e-08,4.62862779216e-08,6.63184422933e-08,3.37586385513e-07,3.96374218781e-07,-4.65098565883e-07,2.31812227867e-05,0.0
1630618346507949441,height,4,32,width,4,8,imag,2,2,0,1.82531002793e-05,0.0,-8.90483633498e-08,-1.18828271667e-08,-1.50946277699e-07,-1.67100626669e-08,-8.89152858008e-08,-2.63497582864e-07,-8.90483633498e-08,1.18828271667e-08,2.18402001337e-05,0.0,-1.49807689809e-07,-7.37923642191e-08,-3.79329545552e-09,-3.15976507181e-07,-1.50946277699e-07,1.67100626669e-08,-1.49807689809e-07,7.37923642191e-08,2.27008040383e-05,0.0,4.57395316289e-07,5.12930455443e-07,-8.89152858008e-08,2.63497582864e-07,-3.79329545552e-09,3.15976507181e-07,4.57395316289e-07,-5.12930455443e-07,2.33210575971e-05,0.0
1630618346631407096,height,4,32,width,4,8,imag,2,2,0,1.81881259778e-05,0.0,1.28448974124e-07,1.54680463993e-08,2.07328252344e-08,-8.40084126708e-08,-6.59170140693e-08,-1.39322409609e-07,1.28448974124e-07,-1.54680463993e-08,2.18121076614e-05,0.0,-6.22934877015e-08,2.43380391396e-08,-7.42492360928e-08,-4.21073849566e-07,2.07328252344e-08,8.40084126708e-08,-6.22934877015e-08,-2.43380391396e-08,2.26846186706e-05,0.0,3.60794956578e-07,4.74082497703e-07,-6.59170140693e-08,1.39322409609e-07,-7.42492360928e-08,4.21073849566e-07,3.60794956578e-07,-4.74082497703e-07,2.30703735724e-05,0.0
1630618346759381892,height,4,32,width,4,8,imag,2,2,0,1.81442519533e-05,0.0,8.27376851475e-08,3.67024490799e-08,-6.35721093545e-08,-4.33913278641e-08,4.76362060908e-08,-1.50060657234e-08,8.27376851475e-08,-3.67024490799e-08,2.20044548769e-05,0.0,-9.28434786829e-08,2.65228750074e-09,1.04131217427e-07,-2.68232810186e-07,-6.35721093545e-08,4.33913278641e-08,-9.28434786829e-08,-2.65228750074e-09,2.268987555e-05,0.0,3.44162373267e-07,4.79036714296e-07,4.76362060908e-08,1.50060657234e-08,1.04131217427e-07,2.68232810186e-07,3.44162373267e-07,-4.79036714296e-07,2.34775088757e-05,0.0
1630618346885759040,height,4,32,width,4,8,imag,2,2,0,1.81323885045e-05,0.0,-1.66585092387e-08,-7.67065486684e-08,-7.35447400757e-08,-4.74869388256e-08,-6.83262513235e-08,-6.54557297253e-08,-1.66585092387e-08,7.67065486684e-08,2.1860578272e-05,0.0,-1.35442704163e-07,2.42837021602e-08,1.37351428009e-08,-2.3094231949e-07,-7.35447400757e-08,4.74869388256e-08,-1.35442704163e-07,-2.42837021602e-08,2.28741664614e-05,0.0,4.3675962047e-07,5.40349617495e-07,-6.83262513235e-08,6.54557297253e-08,1.37351428009e-08,2.3094231949e-07,4.3675962047e-07,-5.40349617495e-07,2.3212753149e-05,0.0
1630618347018018097,height,4,32,width,4,8,imag,2,2,0,1.80681272468e-05,0.0,3.36591199357e-08,-1.29964462303e-07,5.35096269516e-08,-6.27090415151e-08,-9.86326114116e-08,6.63801671408e-08,3.36591199357e-08,1.29964462303e-07,2.19500943786e-05,0.0,-3.2853375842e-07,-1.64287428106e-07,2.30177562344e-07,-3.42533070352e-07,5.35096269516e-08,6.27090415151e-08,-3.2853375842e-07,1.64287428106e-07,2.26846350415e-05,0.0,2.96321132964e-07,5.46715057226e-07,-9.86326114116e-08,-6.63801671408e-08,2.30177562344e-07,3.42533070352e-07,2.96321132964e-07,-5.46715057226e-07,2.3448779757e-05,0.0
1630618347143109111,height,4,32,width,4,8,imag,2,2,0,1.8002008801e-05,0.0,4.95813274881e-08,1.10202096337e-08,-5.0948607111e-08,5.55839498873e-08,-9.86704620232e-08,1.23785162676e-10,4.95813274881e-08,-1.10202096337e-08,2.20824204007e-05,0.0,-6.57798295833e-08,-1.00758683175e-07,-4.7108187573e-08,-2.66738226173e-07,-5.0948607111e-08,-5.55839498873e-08,-6.57798295833e-08,1.00758683175e-07,2.2676827939e-05,0.0,3.42899369343e-07,4.84590657379e-07,-9.86704620232e-08,-1.23785162676e-10,-4.7108187573e-08,2.66738226173e-07,3.42899369343e-07,-4.84590657379e-07,2.33680020756e-05,0.0
