%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630618346000794795,height,4,32,width,4,8,imag,2,2,0,3.20577673847e-05,0.0,-4.51087700526e-08,-1.51780298552e-07,-7.06908735992e-08,1.30676269805e-07,-1.48824270241e-07,-2.98642504504e-07,-4.51087700526e-08,1.51780298552e-07,3.60292760888e-05,0.0,-1.80727823818e-08,-8.57346478256e-08,-8.1779212735e-08,-4.87025715756e-07,-7.06908735992e-08,-1.30676269805e-07,-1.80727823818e-08,8.57346478256e-08,3.6570480006e-05,0.0,6.35326330212e-07,4.7213865173e-07,-1.48824270241e-07,2.98642504504e-07,-8.1779212735e-08,4.87025715756e-07,6.35326330212e-07,-4.7213865173e-07,3.71797432308e-05,0.0
1630618346130185649,height,4,32,width,4,8,imag,2,2,0,3.22223168041e-05,0.0,7.81680995487e-08,3.97331518798e-08,-7.23578565953e-08,-1.23030829968e-08,4.39170264599e-08,-1.92500493768e-07,7.81680995487e-08,-3.97331518798e-08,3.58425204467e-05,0.0,-4.39225829041e-07,-2.8497119331e-08,-9.29466921207e-08,-3.2846375575e-07,-7.23578565953e-08,1.23030829968e-08,-4.39225829041e-07,2.8497119331e-08,3.68030996469e-05,0.0,2.08938658375e-07,4.04049870895e-07,4.39170264599e-08,1.92500493768e-07,-9.29466921207e-08,3.2846375575e-07,2.08938658375e-07,-4.04049870895e-07,3.71054884454e-05,0.0
1630618346279372147,height,4,32,width,4,8,imag,2,2,0,3.2113672205e-05,0.0,2.70562683369e-08,-1.33811779435e-08,-9.41372846341e-08,-8.19587668843e-08,2.19887468234e-07,1.57101656129e-08,2.70562683369e-08,1.33811779435e-08,3.57207500201e-05,0.0,4.60586910833e-08,-2.95573130416e-07,2.36739978732e-07,-2.79533878711e-07,-9.41372846341e-08,8.19587668843e-08,4.60586910833e-08,2.95573130416e-07,3.67490647477e-05,0.0,1.35842386229e-08,5.65038476452e-07,2.19887468234e-07,-1.57101656129e-08,2.36739978732e-07,2.79533878711e-07,1.35842386229e-08,-5.65038476452e-07,3.75381132471e-05,0.0
1630618346405461909,height,4,32,width,4,8,imag,2,2,0,3.17663143505e-05,0.0,1.0816833651e-07,-1.5024198774e-07,-1.90121397736e-07,1.92688514034e-08,3.50591591314e-07,-1.14591095723e-07,1.0816833651e-07,1.5024198774e-07,3.62378705177e-05,0.0,9.27167054243e-09,-1.89138688711e-07,2.30398214285e-07,-2.67596021786e-07,-1.90121397736e-07,-1.92688514034e-08,9.27167054243e-09,1.89138688711e-07,3.6644465581e-05,0.0,5.9130036334e-07,4.03088250778e-07,3.50591591314e-07,1.14591095723e-07,2.30398214285e-07,2.67596021786e-07,5.9130036334e-07,-4.03088250778e-07,3.72235372197e-05,0.0
1630618346530383665,height,4,32,width,4,8,imag,2,2,0,3.20391118294e-05,0.0,-7.02035265476e-08,-4.2872954964e-08,1.07296735052e-07,6.21843909698e-10,-1.06659470589e-07,-1.61757014894e-07,-7.02035265476e-08,4.2872954964e-08,3.5885048419e-05,0.0,-2.29884307146e-07,-3.53383825313e-07,-3.84681413834e-07,-2.30225111864e-07,1.07296735052e-07,-6.21843909698e-10,-2.29884307146e-07,3.53383825313e-07,3.68689361494e-05,0.0,-3.74027351313e-08,4.93219772579e-07,-1.06659470589e-07,1.61757014894e-07,-3.84681413834e-07,2.30225111864e-07,-3.74027351313e-08,-4.93219772579e-07,3.73438742827e-05,0.0
1630618346653611330,height,4,32,width,4,8,imag,2,2,0,3.22052910633e-05,0.0,2.16864286529e-08,-2.65286992374e-08,4.20968343517e-10,-5.59367627773e-08,-7.82277851386e-08,-7.65706715811e-08,2.16864286529e-08,2.65286992374e-08,3.59868172382e-05,0.0,-3.6268225756e-08,-1.17105862785e-07,2.14092167994e-07,-2.6926238661e-07,4.20968343517e-10,5.59367627773e-08,-3.6268225756e-08,1.17105862785e-07,3.66889689758e-05,0.0,5.48146033452e-07,2.3585376141e-07,-7.82277851386e-08,7.65706715811e-08,2.14092167994e-07,2.6926238661e-07,5.48146033452e-07,-2.3585376141e-07,3.71511232515e-05,0.0
1630618346781858209,height,4,32,width,4,8,imag,2,2,0,3.20711114909e-05,0.0,5.90216231444e-09,6.64061374778e-08,-3.091362899e-08,2.50982825634e-08,-8.71931007396e-08,-1.30027800083e-07,5.90216231444e-09,-6.64061374778e-08,3.61086422345e-05,0.0,-1.87003806218e-07,-1.03148245501e-07,2.21981252935e-07,-2.42752719259e-07,-3.091362899e-08,-2.50982825634e-08,-1.87003806218e-07,1.03148245501e-07,3.67891734641e-05,0.0,2.37422483451e-07,4.40979931682e-07,-8.71931007396e-08,1.30027800083e-07,2.21981252935e-07,2.42752719259e-07,2.37422483451e-07,-4.40979931682e-07,3.75417293981e-05,0.0
1630618346908013113,height,4,32,width,4,8,imag,2,2,0,3.21255101881e-05,0.0,-1.31543300697e-08,7.11743624038e-08,-3.5331485293e-08,-2.02380078917e-07,-4.89470437515e-08,-3.38647119236e-08,-1.31543300697e-08,-7.11743624038e-08,3.59437872248e-05,0.0,-2.92430343052e-07,-1.38763866175e-07,2.02115728598e-07,-2.27091092597e-07,-3.5331485293e-08,2.02380078917e-07,-2.92430343052e-07,1.38763866175e-07,3.69085246348e-05,0.0,4.47283383664e-07,6.99404495208e-07,-4.89470437515e-08,3.38647119236e-08,2.02115728598e-07,2.27091092597e-07,4.47283383664e-07,-6.99404495208e-07,3.70560555893e-05,0.0
1630618347040756336,height,4,32,width,4,8,imag,2,2,0,3.19350037898e-05,0.0,-1.04335555307e-07,-4.16732000019e-08,3.85813353487e-10,-1.58292635888e-07,3.02540115626e-07,-1.71518578895e-07,-1.04335555307e-07,4.16732000019e-08,3.64874431398e-05,0.0,6.15446396068e-08,-2.58871779124e-07,1.36747175361e-07,-2.32023012359e-07,3.85813353487e-10,1.58292635888e-07,6.15446396068e-08,2.58871779124e-07,3.66831918654e-05,0.0,7.07311698989e-07,3.40053475156e-07,3.02540115626e-07,1.71518578895e-07,1.36747175361e-07,2.32023012359e-07,7.07311698989e-07,-3.40053475156e-07,3.74410337827e-05,0.0
1630618347165437922,height,4,32,width,4,8,imag,2,2,0,3.19988066622e-05,0.0,3.69559884916e-08,2.10925307442e-07,-8.18498122612e-08,-1.98544967134e-07,-1.13886358122e-08,3.73694142297e-09,3.69559884916e-08,-2.10925307442e-07,3.56332129741e-05,0.0,-3.2604734912e-08,-5.71732030608e-08,2.27116302653e-07,-1.66313654404e-07,-8.18498122612e-08,1.98544967134e-07,-3.2604734912e-08,5.71732030608e-08,3.68798428099e-05,0.0,1.37995257887e-07,3.95698663169e-07,-1.13886358122e-08,-3.73694142297e-09,2.27116302653e-07,1.66313654404e-07,1.37995257887e-07,-3.95698663169e-07,3.72257454728e-05,0.0
