%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630618444910169074,height,4,32,width,4,8,imag,2,2,0,0.00532086985186,0.0,0.0098722986877,0.0022183211986,-0.00341290677898,0.0110368356109,0.0331511124969,0.0360700450838,0.0098722986877,-0.0022183211986,0.0196883380413,0.0,-0.00169621175155,0.0222080796957,0.0767348259687,0.0535939671099,-0.00341290677898,-0.0110368356109,-0.00169621175155,-0.0222080796957,0.0255790967494,0.0,0.0542034134269,-0.0923860222101,0.0331511124969,-0.0360700450838,0.0767348259687,-0.0535939671099,0.0542034134269,0.0923860222101,0.458589553833,0.0
1630618445037253543,height,4,32,width,4,8,imag,2,2,0,0.00561083387583,0.0,0.0106627484784,0.00281893461943,-0.00335321039893,0.0106771681458,0.03574841097,0.035252507776,0.0106627484784,-0.00281893461943,0.0219518672675,0.0,-0.000997754163109,0.0220832191408,0.0859448239207,0.0492781475186,-0.00335321039893,-0.0106771681458,-0.000997754163109,-0.0220832191408,0.0226105675101,0.0,0.0461425296962,-0.0896551162004,0.03574841097,-0.035252507776,0.0859448239207,-0.0492781475186,0.0461425296962,0.0896551162004,0.456170350313,0.0
1630618445165065512,height,4,32,width,4,8,imag,2,2,0,0.00592804839835,0.0,0.0117117408663,0.0019675930962,-0.00479743210599,0.00955017935485,0.0347737558186,0.0379652529955,0.0117117408663,-0.0019675930962,0.0241029430181,0.0,-0.006324831862,0.020449783653,0.0813753530383,0.06376632303,-0.00479743210599,-0.00955017935485,-0.006324831862,-0.020449783653,0.0196210499853,0.0,0.0335189923644,-0.0875993520021,0.0347737558186,-0.0379652529955,0.0813753530383,-0.06376632303,0.0335189923644,0.0875993520021,0.454221844673,0.0
1630618445294355256,height,4,32,width,4,8,imag,2,2,0,0.00622773356736,0.0,0.0138077447191,-1.37553133754e-05,-0.00843407865614,0.00833963323385,0.0273061860353,0.0448295585811,0.0138077447191,1.37553133754e-05,0.0310751013458,0.0,-0.0187624637038,0.0183788090944,0.0602900646627,0.0999573096633,-0.00843407865614,-0.00833963323385,-0.0187624637038,-0.0183788090944,0.0231388732791,0.0,0.0240549463779,-0.0988685414195,0.0273061860353,-0.0448295585811,0.0602900646627,-0.0999573096633,0.0240549463779,0.0988685414195,0.45399338007,0.0
1630618445422485660,height,4,32,width,4,8,imag,2,2,0,0.00567258615047,0.0,0.0119045870379,-0.00320267071947,-0.01226572413,0.00635357620195,0.0138364750892,0.0477343201637,0.0119045870379,0.00320267071947,0.0274456851184,0.0,-0.0291148032993,0.00614913133904,0.00202861055732,0.107833437622,-0.01226572413,-0.00635357620195,-0.0291148032993,-0.00614913133904,0.034517750144,0.0,0.0245188288391,-0.120765402913,0.0138364750892,-0.0477343201637,0.00202861055732,-0.107833437622,0.0245188288391,0.120765402913,0.447042703629,0.0
1630618445580356128,height,4,32,width,4,8,imag,2,2,0,3.20830804412e-05,0.0,7.2904228432e-08,1.4005098592e-07,9.2545235475e-08,5.97698530669e-08,-1.56197643264e-07,-3.94194302089e-07,7.2904228432e-08,-1.4005098592e-07,3.5996636143e-05,0.0,-1.59734483418e-07,-1.50891267481e-07,-1.14760780434e-07,-3.32838538952e-07,9.2545235475e-08,-5.97698530669e-08,-1.59734483418e-07,1.50891267481e-07,3.67953216482e-05,0.0,1.7347858261e-07,4.66813190769e-07,-1.56197643264e-07,3.94194302089e-07,-1.14760780434e-07,3.32838538952e-07,1.7347858261e-07,-4.66813190769e-07,3.7159461499e-05,0.0
1630618445702642085,height,4,32,width,4,8,imag,2,2,0,3.21573788824e-05,0.0,1.3212319061e-07,2.31880889601e-07,-8.8279527688e-08,8.55991366677e-09,1.00663115177e-07,-1.12822881704e-07,1.3212319061e-07,-2.31880889601e-07,3.56400996679e-05,0.0,3.5036109125e-08,-2.94954588753e-07,-4.68405296772e-08,-1.39006331779e-07,-8.8279527688e-08,-8.55991366677e-09,3.5036109125e-08,2.94954588753e-07,3.64342049579e-05,0.0,4.19459524892e-07,7.16084286978e-07,1.00663115177e-07,1.12822881704e-07,-4.68405296772e-08,1.39006331779e-07,4.19459524892e-07,-7.16084286978e-07,3.72451977455e-05,0.0
1630618445826781146,height,4,32,width,4,8,imag,2,2,0,3.22035994031e-05,0.0,1.64127527569e-07,-1.10810169929e-07,9.1144976011e-09,-1.53746299247e-07,-1.30033924961e-07,-2.00801775208e-08,1.64127527569e-07,1.10810169929e-07,3.56441487384e-05,0.0,-1.74194703106e-08,-5.10600955295e-07,-6.56800978049e-08,-1.28410306388e-07,9.1144976011e-09,1.53746299247e-07,-1.74194703106e-08,5.10600955295e-07,3.66401327483e-05,0.0,4.48001259201e-07,5.00145233673e-07,-1.30033924961e-07,2.00801775208e-08,-6.56800978049e-08,1.28410306388e-07,4.48001259201e-07,-5.00145233673e-07,3.71887981601e-05,0.0
1630618445954574380,height,4,32,width,4,8,imag,2,2,0,3.19973078149e-05,0.0,-1.27527899352e-09,-3.6825202443e-08,1.4530560577e-07,-2.50290703718e-08,-8.25733081911e-08,-1.8130917212e-08,-1.27527899352e-09,3.6825202443e-08,3.59372788807e-05,0.0,-1.47025033925e-07,2.91515576123e-08,-1.88388497691e-07,-9.90871455997e-08,1.4530560577e-07,2.50290703718e-08,-1.47025033925e-07,-2.91515576123e-08,3.62762366422e-05,0.0,-3.9063667856e-09,7.54390327984e-07,-8.25733081911e-08,1.8130917212e-08,-1.88388497691e-07,9.90871455997e-08,-3.9063667856e-09,-7.54390327984e-07,3.72409085685e-05,0.0
1630618446083472244,height,4,32,width,4,8,imag,2,2,0,3.22062842315e-05,0.0,7.8150055316e-09,3.29254712383e-09,3.01371052558e-08,-7.39052907761e-08,2.11763349967e-07,-1.11914078005e-08,7.8150055316e-09,-3.29254712383e-09,3.59439436579e-05,0.0,-1.94233905404e-07,-2.14496740369e-08,1.00042072404e-08,-3.52365162826e-07,3.01371052558e-08,7.39052907761e-08,-1.94233905404e-07,2.14496740369e-08,3.64831503248e-05,0.0,3.37374387982e-07,7.16232932518e-07,2.11763349967e-07,1.11914078005e-08,1.00042072404e-08,3.52365162826e-07,3.37374387982e-07,-7.16232932518e-07,3.71620044461e-05,0.0
