%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630619444973729963,height,4,32,width,4,8,imag,2,2,0,3.19824139297e-05,0.0,3.77714970412e-09,-7.39053396259e-09,7.84718139357e-08,-1.48704273784e-07,-1.26837321091e-07,-2.73027836784e-07,3.77714970412e-09,7.39053396259e-09,3.54466828867e-05,0.0,-1.71916724412e-07,3.02236259131e-07,2.20553559416e-07,1.43832163957e-08,7.84718139357e-08,1.48704273784e-07,-1.71916724412e-07,-3.02236259131e-07,3.66697240679e-05,0.0,5.41710534208e-08,4.28280031883e-07,-1.26837321091e-07,2.73027836784e-07,2.20553559416e-07,-1.43832163957e-08,5.41710534208e-08,-4.28280031883e-07,3.66247513739e-05,0.0
1630619445118072291,height,4,32,width,4,8,imag,2,2,0,3.22174855683e-05,0.0,5.25820844643e-08,2.25256417963e-08,7.1313280614e-08,1.51312875118e-07,4.89279088356e-08,1.85216393334e-07,5.25820844643e-08,-2.25256417963e-08,3.57432763849e-05,0.0,-1.64142548442e-08,-5.02846795314e-08,1.78534278916e-07,-2.52406721302e-07,7.1313280614e-08,-1.51312875118e-07,-1.64142548442e-08,5.02846795314e-08,3.66265667253e-05,0.0,1.69438095554e-07,2.42336227529e-07,4.89279088356e-08,-1.85216393334e-07,1.78534278916e-07,2.52406721302e-07,1.69438095554e-07,-2.42336227529e-07,3.68770924979e-05,0.0
1630619445248186472,height,4,32,width,4,8,imag,2,2,0,3.22660962411e-05,0.0,3.04170519883e-08,-7.26194748779e-09,-1.72773155782e-07,9.12864237534e-08,4.29062119167e-08,8.04803974574e-08,3.04170519883e-08,7.26194748779e-09,3.62849532394e-05,0.0,-1.1802214317e-07,-1.67223532799e-07,-4.66416274492e-08,7.98539279145e-09,-1.72773155782e-07,-9.12864237534e-08,-1.1802214317e-07,1.67223532799e-07,3.70150337403e-05,0.0,-3.00846636492e-07,3.38659987165e-07,4.29062119167e-08,-8.04803974574e-08,-4.66416274492e-08,-7.98539279145e-09,-3.00846636492e-07,-3.38659987165e-07,3.64171355614e-05,0.0
1630619445375159763,height,4,32,width,4,8,imag,2,2,0,3.18777711072e-05,0.0,-1.72381945163e-07,9.6607436717e-08,-1.17242798581e-07,9.49314369336e-08,1.63257439567e-07,-2.57556571626e-08,-1.72381945163e-07,-9.6607436717e-08,3.63758044841e-05,0.0,4.921921537e-09,-3.67511390209e-08,1.54938639696e-08,-1.31653274948e-08,-1.17242798581e-07,-9.49314369336e-08,4.921921537e-09,3.67511390209e-08,3.68887085642e-05,0.0,3.69020902724e-08,1.20022917827e-07,1.63257439567e-07,2.57556571626e-08,1.54938639696e-08,1.31653274948e-08,3.69020902724e-08,-1.20022917827e-07,3.68362525478e-05,0.0
1630619445504182429,height,4,32,width,4,8,imag,2,2,0,3.20052386087e-05,0.0,4.04446964808e-08,-3.49357627272e-08,-2.07946257547e-07,-6.96539714795e-08,8.75525785204e-09,-1.62111149393e-07,4.04446964808e-08,3.49357627272e-08,3.58569304808e-05,0.0,-2.37945823045e-08,-1.4436854201e-07,-5.12923286067e-08,4.95885288387e-08,-2.07946257547e-07,6.96539714795e-08,-2.37945823045e-08,1.4436854201e-07,3.69238623534e-05,0.0,-4.05497672773e-07,2.45953714284e-07,8.75525785204e-09,1.62111149393e-07,-5.12923286067e-08,-4.95885288387e-08,-4.05497672773e-07,-2.45953714284e-07,3.67484208255e-05,0.0
1630619445631680960,height,4,32,width,4,8,imag,2,2,0,3.21195293509e-05,0.0,-4.75049937165e-08,1.68480767115e-08,-1.66622655229e-07,2.21515747967e-07,-2.91516840889e-07,1.04417246405e-07,-4.75049937165e-08,-1.68480767115e-08,3.60570738849e-05,0.0,-1.73504375311e-07,3.08449159547e-08,9.24105378886e-08,-3.76418718417e-09,-1.66622655229e-07,-2.21515747967e-07,-1.73504375311e-07,-3.08449159547e-08,3.65650994354e-05,0.0,6.4993045612e-08,8.86765576524e-08,-2.91516840889e-07,-1.04417246405e-07,9.24105378886e-08,3.76418718417e-09,6.4993045612e-08,-8.86765576524e-08,3.6648936657e-05,0.0
1630619445759645939,height,4,32,width,4,8,imag,2,2,0,3.21252518916e-05,0.0,1.85643671102e-07,1.45153720155e-07,4.60370621624e-08,1.63520809338e-07,8.80357546862e-08,1.62448046126e-07,1.85643671102e-07,-1.45153720155e-07,3.60570011253e-05,0.0,-2.37154296201e-08,-3.731231768e-09,6.93023167742e-08,-2.23467520044e-08,4.60370621624e-08,-1.63520809338e-07,-2.37154296201e-08,3.731231768e-09,3.68342116417e-05,0.0,-2.21747370688e-07,3.91256804733e-07,8.80357546862e-08,-1.62448046126e-07,6.93023167742e-08,2.23467520044e-08,-2.21747370688e-07,-3.91256804733e-07,3.65987689293e-05,0.0
1630619445886328241,height,4,32,width,4,8,imag,2,2,0,3.19764621963e-05,0.0,2.23599599281e-07,-1.85541466635e-07,-6.09211667779e-08,-1.16815307649e-07,2.0532004541e-08,-4.27740687314e-08,2.23599599281e-07,1.85541466635e-07,3.60896992788e-05,0.0,-2.1017258689e-07,-8.14484266698e-08,2.55371816138e-07,-8.30588664513e-09,-6.09211667779e-08,1.16815307649e-07,-2.1017258689e-07,8.14484266698e-08,3.66260392184e-05,0.0,-5.43204485837e-08,1.66165051496e-07,2.0532004541e-08,4.27740687314e-08,2.55371816138e-07,8.30588664513e-09,-5.43204485837e-08,-1.66165051496e-07,3.72168397007e-05,0.0
1630619446017069398,height,4,32,width,4,8,imag,2,2,0,3.2031282899e-05,0.0,7.63024274875e-08,1.98600069723e-09,8.5402923844e-08,8.58102495727e-08,1.10067688297e-07,5.12488398385e-08,7.63024274875e-08,-1.98600069723e-09,3.58264805982e-05,0.0,6.58080452354e-08,-1.03745225744e-08,2.02551774464e-07,-1.05010990126e-07,8.5402923844e-08,-8.58102495727e-08,6.58080452354e-08,1.03745225744e-08,3.6704208469e-05,0.0,-1.82645536029e-07,5.89081849967e-08,1.10067688297e-07,-5.12488398385e-08,2.02551774464e-07,1.05010990126e-07,-1.82645536029e-07,-5.89081849967e-08,3.64184597856e-05,0.0
1630619446143054045,height,4,32,width,4,8,imag,2,2,0,3.22291743942e-05,0.0,-1.90912174958e-07,8.68837446433e-09,-5.67675968455e-08,-1.49588963438e-08,3.79027966346e-07,-4.65147742545e-08,-1.90912174958e-07,-8.68837446433e-09,3.57730859832e-05,0.0,3.60148213474e-08,1.84047067364e-07,1.13525580048e-07,2.58511761331e-07,-5.67675968455e-08,1.49588963438e-08,3.60148213474e-08,-1.84047067364e-07,3.64584193449e-05,0.0,-1.95884553023e-07,2.14438827584e-07,3.79027966346e-07,4.65147742545e-08,1.13525580048e-07,-2.58511761331e-07,-1.95884553023e-07,-2.14438827584e-07,3.67323300452e-05,0.0
