%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630619352848265785,height,4,32,width,4,8,imag,2,2,0,3.20516774082e-05,0.0,2.51361996106e-07,-1.51044233121e-07,-2.86115408699e-07,-1.3993860648e-07,1.7314555123e-07,-3.32043242679e-07,2.51361996106e-07,1.51044233121e-07,3.59214609489e-05,0.0,-3.26169775633e-08,8.65255529447e-08,-9.27988441646e-09,-8.4122490307e-08,-2.86115408699e-07,1.3993860648e-07,-3.26169775633e-08,-8.65255529447e-08,3.67310094589e-05,0.0,-1.44727101414e-08,-8.2322614503e-08,1.7314555123e-07,3.32043242679e-07,-9.27988441646e-09,8.4122490307e-08,-1.44727101414e-08,8.2322614503e-08,3.70830457541e-05,0.0
1630619352979160840,height,4,32,width,4,8,imag,2,2,0,3.18955353578e-05,0.0,-3.41031238804e-08,1.50177513092e-07,1.15326884043e-07,1.06659790333e-07,3.08170626795e-07,1.56302863985e-08,-3.41031238804e-08,-1.50177513092e-07,3.62238133675e-05,0.0,-2.67297277645e-08,-9.20776486169e-08,1.18620960166e-07,-2.29076249525e-07,1.15326884043e-07,-1.06659790333e-07,-2.67297277645e-08,9.20776486169e-08,3.6781966628e-05,0.0,1.44570108773e-07,2.76543090649e-07,3.08170626795e-07,-1.56302863985e-08,1.18620960166e-07,2.29076249525e-07,1.44570108773e-07,-2.76543090649e-07,3.68948021787e-05,0.0
1630619353094872089,height,4,32,width,4,8,imag,2,2,0,3.19631108141e-05,0.0,-2.18724061085e-08,-7.09974727897e-08,-1.48177761616e-07,-3.13902290827e-08,-6.11205948076e-08,1.00386152724e-07,-2.18724061085e-08,7.09974727897e-08,3.60716112482e-05,0.0,2.85183325843e-08,2.09296175058e-07,-1.77041656002e-07,1.1951885881e-07,-1.48177761616e-07,3.13902290827e-08,2.85183325843e-08,-2.09296175058e-07,3.65586311091e-05,0.0,-5.86278545711e-08,1.99396424705e-07,-6.11205948076e-08,-1.00386152724e-07,-1.77041656002e-07,-1.1951885881e-07,-5.86278545711e-08,-1.99396424705e-07,3.70955749531e-05,0.0
1630619353223572472,height,4,32,width,4,8,imag,2,2,0,3.21701627399e-05,0.0,5.28119024068e-08,-6.62212045199e-08,-2.77034672536e-07,1.68847137161e-07,1.45174382737e-07,-2.51466492074e-08,5.28119024068e-08,6.62212045199e-08,3.59543082595e-05,0.0,5.10281168431e-08,4.1907451731e-08,9.72164428958e-08,1.49939921812e-07,-2.77034672536e-07,-1.68847137161e-07,5.10281168431e-08,-4.1907451731e-08,3.69150911865e-05,0.0,-3.4597238141e-07,2.34687718148e-07,1.45174382737e-07,2.51466492074e-08,9.72164428958e-08,-1.49939921812e-07,-3.4597238141e-07,-2.34687718148e-07,3.69630288333e-05,0.0
1630619353351943096,height,4,32,width,4,8,imag,2,2,0,3.21194820572e-05,0.0,-1.17760521334e-07,-1.9773585791e-07,-6.78835831991e-08,-1.65073160474e-07,4.61314968447e-08,-9.98626816795e-08,-1.17760521334e-07,1.9773585791e-07,3.61286947737e-05,0.0,-1.52988206992e-07,7.30083229428e-08,1.6756754917e-07,-1.04723405059e-07,-6.78835831991e-08,1.65073160474e-07,-1.52988206992e-07,-7.30083229428e-08,3.6741454096e-05,0.0,1.02133990154e-08,1.70131464472e-09,4.61314968447e-08,9.98626816795e-08,1.6756754917e-07,1.04723405059e-07,1.02133990154e-08,-1.70131464472e-09,3.67038119293e-05,0.0
1630619353478981967,height,4,32,width,4,8,imag,2,2,0,3.19234932249e-05,0.0,-1.44458581985e-07,-3.14083550279e-08,-3.46740421264e-07,-1.70850142922e-07,-1.17515163822e-07,-3.60683145573e-08,-1.44458581985e-07,3.14083550279e-08,3.56819109584e-05,0.0,-1.33178028605e-08,-1.40115645308e-07,-3.31339826687e-08,-9.76705933908e-08,-3.46740421264e-07,1.70850142922e-07,-1.33178028605e-08,1.40115645308e-07,3.693990584e-05,0.0,5.52292682698e-08,3.15652613381e-07,-1.17515163822e-07,3.60683145573e-08,-3.31339826687e-08,9.76705933908e-08,5.52292682698e-08,-3.15652613381e-07,3.68047403754e-05,0.0
1630619353607590718,height,4,32,width,4,8,imag,2,2,0,3.20402868965e-05,0.0,1.41583328173e-07,1.95229254984e-08,-7.41470103094e-08,8.6799843757e-08,1.00713947404e-07,1.12893253856e-07,1.41583328173e-07,-1.95229254984e-08,3.59443365596e-05,0.0,-7.67397807522e-08,-1.8839863003e-07,1.16221890778e-07,2.06137218406e-09,-7.41470103094e-08,-8.6799843757e-08,-7.67397807522e-08,1.8839863003e-07,3.63105609722e-05,0.0,4.53607889028e-08,2.03602724014e-07,1.00713947404e-07,-1.12893253856e-07,1.16221890778e-07,-2.06137218406e-09,4.53607889028e-08,-2.03602724014e-07,3.66299464076e-05,0.0
1630619353754125116,height,4,32,width,4,8,imag,2,2,0,3.19791761285e-05,0.0,7.78401769708e-08,2.03815460509e-07,-1.16840936926e-07,-1.25873370393e-07,-1.82763741918e-07,1.68132245904e-07,7.78401769708e-08,-2.03815460509e-07,3.58109864464e-05,0.0,-1.45188280953e-07,1.1410555345e-07,-4.92614304903e-08,6.66938504423e-08,-1.16840936926e-07,1.25873370393e-07,-1.45188280953e-07,-1.1410555345e-07,3.67236534657e-05,0.0,-1.95349656451e-07,-1.64031721539e-08,-1.82763741918e-07,-1.68132245904e-07,-4.92614304903e-08,-6.66938504423e-08,-1.95349656451e-07,1.64031721539e-08,3.66976310033e-05,0.0
1630619353884755393,height,4,32,width,4,8,imag,2,2,0,3.17913836625e-05,0.0,-2.79553631799e-07,-2.09430517373e-09,-8.19652328232e-08,1.84888151011e-07,-1.53220199195e-07,-2.99684359106e-07,-2.79553631799e-07,2.09430517373e-09,3.626425314e-05,0.0,3.02113249973e-07,-1.38018819484e-07,2.42461908329e-07,-1.31567603034e-07,-8.19652328232e-08,-1.84888151011e-07,3.02113249973e-07,1.38018819484e-07,3.71126807295e-05,0.0,-1.60271426353e-07,1.0498287395e-07,-1.53220199195e-07,2.99684359106e-07,2.42461908329e-07,1.31567603034e-07,-1.60271426353e-07,-1.0498287395e-07,3.66719214071e-05,0.0
1630619354010927690,height,4,32,width,4,8,imag,2,2,0,3.18566671922e-05,0.0,1.67346016156e-07,-4.65250193926e-09,-1.00026191774e-07,-1.31933390435e-07,-1.2631757329e-07,8.86370443709e-08,1.67346016156e-07,4.65250193926e-09,3.59349105565e-05,0.0,-2.33298990793e-07,-4.40916814171e-08,-3.10457380692e-07,5.84656874025e-08,-1.00026191774e-07,1.31933390435e-07,-2.33298990793e-07,4.40916814171e-08,3.6811336031e-05,0.0,-4.12366638614e-08,2.47667060194e-07,-1.2631757329e-07,-8.86370443709e-08,-3.10457380692e-07,-5.84656874025e-08,-4.12366638614e-08,-2.47667060194e-07,3.68573819287e-05,0.0
1630619354140831956,height,4,32,width,4,8,imag,2,2,0,3.21567931678e-05,0.0,-8.13528302501e-08,1.73105419776e-07,-2.47995473046e-07,-1.74955133048e-07,-1.09236943047e-07,1.76687933617e-07,-8.13528302501e-08,-1.73105419776e-07,3.59498990292e-05,0.0,1.16270165051e-07,-3.56225996256e-07,3.5911664753e-08,7.54238413947e-08,-2.47995473046e-07,1.74955133048e-07,1.16270165051e-07,3.56225996256e-07,3.67357461073e-05,0.0,-7.65743308762e-08,2.16645844375e-07,-1.09236943047e-07,-1.76687933617e-07,3.5911664753e-08,-7.54238413947e-08,-7.65743308762e-08,-2.16645844375e-07,3.69240333384e-05,0.0
1630619354267346659,height,4,32,width,4,8,imag,2,2,0,3.17836020258e-05,0.0,4.28139301789e-08,-4.62411122726e-08,-2.06917249557e-07,-1.84859572983e-07,-2.26723969377e-07,-2.12424531298e-08,4.28139301789e-08,4.62411122726e-08,3.56003620254e-05,0.0,-1.44380081224e-07,3.31138423348e-08,2.18534836449e-07,9.33336679054e-08,-2.06917249557e-07,1.84859572983e-07,-1.44380081224e-07,-3.31138423348e-08,3.6411351175e-05,0.0,-3.52292239825e-08,1.45418425745e-07,-2.26723969377e-07,2.12424531298e-08,2.18534836449e-07,-9.33336679054e-08,-3.52292239825e-08,-1.45418425745e-07,3.62155624316e-05,0.0
