%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630619547610494263,height,4,32,width,4,8,imag,2,2,0,5.41047375009e-05,0.0,0.00273075746372,0.000342245708453,0.0016159027582,-0.000419652060373,0.001171664102,-4.63085125375e-05,0.00273075746372,-0.000342245708453,0.165676355362,0.0,0.0931968390942,-0.0375920087099,0.0697161480784,-0.0117866899818,0.0016159027582,0.000419652060373,0.0931968390942,0.0375920087099,0.0615055561066,0.0,0.042210187763,0.00927042216063,0.001171664102,4.63085125375e-05,0.0697161480784,0.0117866899818,0.042210187763,-0.00927042216063,0.0304127763957,0.0
1630619547747923746,height,4,32,width,4,8,imag,2,2,0,3.95588176616e-05,0.0,0.00222921790555,0.000296165293548,0.00135511090048,-0.000334455078701,0.00101588922553,-3.55596712325e-05,0.00222921790555,-0.000296165293548,0.161722362041,0.0,0.0932643264532,-0.0372298173606,0.0720834955573,-0.0125304479152,0.00135511090048,0.000334455078701,0.0932643264532,0.0372298173606,0.0629289671779,0.0,0.044784154743,0.00944508425891,0.00101588922553,3.55596712325e-05,0.0720834955573,0.0125304479152,0.044784154743,-0.00944508425891,0.0333204492927,0.0
1630619547875245327,height,4,32,width,4,8,imag,2,2,0,1.60276667884e-05,0.0,0.000626284279861,7.79302063165e-05,0.000383321108529,-9.81662160484e-05,0.000292380107567,-1.74251435965e-05,0.000626284279861,-7.79302063165e-05,0.0505130253732,0.0,0.0294463634491,-0.0117659149691,0.0230505801737,-0.00438187411055,0.000383321108529,9.81662160484e-05,0.0294463634491,0.0117659149691,0.020067172125,0.0,0.014546806924,0.00283416477032,0.000292380107567,1.74251435965e-05,0.0230505801737,0.00438187411055,0.014546806924,-0.00283416477032,0.0109676606953,0.0
1630619548003829269,height,4,32,width,4,8,imag,2,2,0,8.04163846624e-06,0.0,6.47804965226e-09,2.76022067425e-08,-9.59834594028e-08,-3.55701290644e-09,2.2361026808e-08,-3.84491229966e-08,6.47804965226e-09,-2.76022067425e-08,1.18600619317e-05,0.0,-6.69424480293e-08,-8.76560690699e-08,7.21729378483e-08,-6.14574275914e-08,-9.59834594028e-08,3.55701290644e-09,-6.69424480293e-08,8.76560690699e-08,1.27276234707e-05,0.0,-2.30503033549e-07,1.39196274063e-07,2.2361026808e-08,3.84491229966e-08,7.21729378483e-08,6.14574275914e-08,-2.30503033549e-07,-1.39196274063e-07,1.27663242893e-05,0.0
1630619548131480042,height,4,32,width,4,8,imag,2,2,0,8.07171272754e-06,0.0,-9.76689307208e-09,-1.01940766939e-08,-8.43795575634e-08,-9.11204551812e-08,2.34149606371e-08,-1.02787289791e-08,-9.76689307208e-09,1.01940766939e-08,1.19066853586e-05,0.0,-5.20259852976e-08,-2.98354407846e-08,1.45586511735e-07,4.28161222032e-08,-8.43795575634e-08,9.11204551812e-08,-5.20259852976e-08,2.98354407846e-08,1.27217508634e-05,0.0,-2.24411721206e-07,1.74663739472e-07,2.34149606371e-08,1.02787289791e-08,1.45586511735e-07,-4.28161222032e-08,-2.24411721206e-07,-1.74663739472e-07,1.25211108752e-05,0.0
1630619548260890877,height,4,32,width,4,8,imag,2,2,0,8.04586306913e-06,0.0,3.72642761093e-09,-8.3483620017e-09,-3.50592621601e-08,-1.38111664327e-08,4.54875923594e-08,-7.79440370025e-08,3.72642761093e-09,8.3483620017e-09,1.18749067042e-05,0.0,-1.39730587989e-07,-4.45687966533e-08,4.97454095694e-08,-5.61978730218e-08,-3.50592621601e-08,1.38111664327e-08,-1.39730587989e-07,4.45687966533e-08,1.27456360133e-05,0.0,-1.31288842908e-07,2.07431511967e-07,4.54875923594e-08,7.79440370025e-08,4.97454095694e-08,5.61978730218e-08,-1.31288842908e-07,-2.07431511967e-07,1.26485301735e-05,0.0
1630619548387759287,height,4,32,width,4,8,imag,2,2,0,8.06028219813e-06,0.0,1.2515665837e-08,-6.47947162591e-09,-7.41751122746e-08,2.13201989396e-08,1.61442770263e-08,-7.65910854739e-08,1.2515665837e-08,6.47947162591e-09,1.17774698083e-05,0.0,-1.37479894136e-08,-1.94020639555e-08,8.42363050424e-08,-3.81356066725e-08,-7.41751122746e-08,-2.13201989396e-08,-1.37479894136e-08,1.94020639555e-08,1.26535605887e-05,0.0,-1.688474498e-07,1.53237152745e-07,1.61442770263e-08,7.65910854739e-08,8.42363050424e-08,3.81356066725e-08,-1.688474498e-07,-1.53237152745e-07,1.27484781842e-05,0.0
1630619548515521573,height,4,32,width,4,8,imag,2,2,0,8.05220315669e-06,0.0,-3.6459770314e-08,-1.93483962185e-09,2.43462761063e-08,-5.31120818437e-08,1.53182568852e-08,7.28058324739e-09,-3.6459770314e-08,1.93483962185e-09,1.19102651297e-05,0.0,9.58362367243e-09,-1.14155849218e-08,2.13719204112e-07,4.64078944162e-08,2.43462761063e-08,5.31120818437e-08,9.58362367243e-09,1.14155849218e-08,1.26976383399e-05,0.0,-1.76794017648e-07,1.23145809994e-07,1.53182568852e-08,-7.28058324739e-09,2.13719204112e-07,-4.64078944162e-08,-1.76794017648e-07,-1.23145809994e-07,1.28320971271e-05,0.0
1630619548643539567,height,4,32,width,4,8,imag,2,2,0,7.99082499725e-06,0.0,3.88566476772e-08,-2.43734969985e-08,-9.03492036741e-08,-2.60153161236e-08,6.15266912973e-08,3.72620334588e-08,3.88566476772e-08,2.43734969985e-08,1.19396718219e-05,0.0,2.5044577967e-08,-7.17510175718e-08,-9.23847753853e-09,1.17324079341e-08,-9.03492036741e-08,2.60153161236e-08,2.5044577967e-08,7.17510175718e-08,1.26830427689e-05,0.0,-2.08607829677e-07,1.43381754469e-07,6.15266912973e-08,-3.72620334588e-08,-9.23847753853e-09,-1.17324079341e-08,-2.08607829677e-07,-1.43381754469e-07,1.27685971165e-05,0.0
1630619548771139790,height,4,32,width,4,8,imag,2,2,0,8.0247191363e-06,0.0,-6.21029583314e-09,-1.89804918449e-08,-1.17141595979e-07,-4.61985649736e-08,-2.10369517362e-08,1.74498993033e-08,-6.21029583314e-09,1.89804918449e-08,1.17676408991e-05,0.0,4.70520233886e-10,-5.11577233908e-08,1.13381418032e-07,-6.30223340181e-08,-1.17141595979e-07,4.61985649736e-08,4.70520233886e-10,5.11577233908e-08,1.2559010429e-05,0.0,-1.59829880886e-07,6.53299565556e-08,-2.10369517362e-08,-1.74498993033e-08,1.13381418032e-07,6.30223340181e-08,-1.59829880886e-07,-6.53299565556e-08,1.27922048705e-05,0.0
