%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630619255661251517,height,4,32,width,4,8,imag,2,2,0,5.0070524594e-05,0.0,2.04598904929e-07,-1.26268098199e-08,-1.7368341787e-07,1.01908085526e-07,1.85932378827e-07,1.1881191142e-07,2.04598904929e-07,1.26268098199e-08,5.40510773135e-05,0.0,-2.07649563322e-07,-7.48600967881e-08,-3.06786972715e-07,2.68144276561e-07,-1.7368341787e-07,-1.01908085526e-07,-2.07649563322e-07,7.48600967881e-08,5.42960842722e-05,0.0,1.18206983757e-07,2.02462146603e-07,1.85932378827e-07,-1.1881191142e-07,-3.06786972715e-07,-2.68144276561e-07,1.18206983757e-07,-2.02462146603e-07,5.44736030861e-05,0.0
1630619255797389070,height,4,32,width,4,8,imag,2,2,0,5.01842587255e-05,0.0,4.74914152448e-08,-8.2656455902e-08,-3.07043350745e-08,8.36459577158e-08,5.54904886485e-07,-4.81581636791e-08,4.74914152448e-08,8.2656455902e-08,5.38915992365e-05,0.0,-1.71851624486e-07,8.13230300878e-08,1.38651699899e-07,-4.57537851162e-07,-3.07043350745e-08,-8.36459577158e-08,-1.71851624486e-07,-8.13230300878e-08,5.51451121282e-05,0.0,2.61458268369e-08,2.16042082002e-07,5.54904886485e-07,4.81581636791e-08,1.38651699899e-07,4.57537851162e-07,2.61458268369e-08,-2.16042082002e-07,5.45076727576e-05,0.0
1630619255919286903,height,4,32,width,4,8,imag,2,2,0,5.02627262904e-05,0.0,1.39455480053e-07,-1.08126073428e-07,1.57847011906e-07,-8.49910293255e-08,1.90005025047e-07,-4.0308155036e-08,1.39455480053e-07,1.08126073428e-07,5.39774082426e-05,0.0,-5.55048245587e-07,5.85553872057e-09,-8.93476848063e-09,-1.68935372358e-07,1.57847011906e-07,8.49910293255e-08,-5.55048245587e-07,-5.85553872057e-09,5.47561285202e-05,0.0,-1.15302903225e-07,2.01308605341e-08,1.90005025047e-07,4.0308155036e-08,-8.93476848063e-09,1.68935372358e-07,-1.15302903225e-07,-2.01308605341e-08,5.52046112716e-05,0.0
1630619256044737735,height,4,32,width,4,8,imag,2,2,0,5.0043578085e-05,0.0,-3.67328794937e-07,-8.40409342118e-08,1.92330716686e-07,-2.60088143023e-07,-3.51760789385e-08,-1.47803049799e-07,-3.67328794937e-07,8.40409342118e-08,5.3795905842e-05,0.0,-2.66879368382e-07,-3.80810519118e-07,2.51311035981e-07,1.48871819761e-07,1.92330716686e-07,2.60088143023e-07,-2.66879368382e-07,3.80810519118e-07,5.44664762856e-05,0.0,-1.98468612211e-07,4.08184519074e-07,-3.51760789385e-08,1.47803049799e-07,2.51311035981e-07,-1.48871819761e-07,-1.98468612211e-07,-4.08184519074e-07,5.48163880012e-05,0.0
1630619256175775735,height,4,32,width,4,8,imag,2,2,0,4.98323897773e-05,0.0,1.4561236128e-07,-1.31470713427e-07,-2.69411970066e-07,-1.53425318672e-07,8.11342601992e-08,1.36399677331e-07,1.4561236128e-07,1.31470713427e-07,5.40080582141e-05,0.0,-2.3078337108e-07,2.97590418086e-07,3.68473280332e-07,-4.23710588393e-07,-2.69411970066e-07,1.53425318672e-07,-2.3078337108e-07,-2.97590418086e-07,5.46008013771e-05,0.0,-2.51758962122e-07,3.98328296569e-07,8.11342601992e-08,-1.36399677331e-07,3.68473280332e-07,4.23710588393e-07,-2.51758962122e-07,-3.98328296569e-07,5.47511372133e-05,0.0
1630619256303828718,height,4,32,width,4,8,imag,2,2,0,4.99476700497e-05,0.0,-7.690118764e-08,-9.30801178356e-08,3.25026462633e-07,3.7253940377e-08,-2.55008927752e-07,-3.15797763051e-07,-7.690118764e-08,9.30801178356e-08,5.38433851034e-05,0.0,2.04365633749e-07,-2.55571251273e-07,9.25655001538e-08,-3.5353931338e-08,3.25026462633e-07,-3.7253940377e-08,2.04365633749e-07,2.55571251273e-07,5.48272728338e-05,0.0,8.60768025746e-08,8.40472296204e-07,-2.55008927752e-07,3.15797763051e-07,9.25655001538e-08,3.5353931338e-08,8.60768025746e-08,-8.40472296204e-07,5.43820387975e-05,0.0
1630619256429999932,height,4,32,width,4,8,imag,2,2,0,5.00254718645e-05,0.0,3.3609344996e-07,-8.62913225319e-08,-1.10884876392e-07,2.79126311398e-07,-2.93672410834e-08,-1.85497114558e-07,3.3609344996e-07,8.62913225319e-08,5.42590569239e-05,0.0,-7.53693214506e-08,-8.28857764645e-08,2.05469291359e-07,-3.86162895438e-07,-1.10884876392e-07,-2.79126311398e-07,-7.53693214506e-08,8.28857764645e-08,5.44830982108e-05,0.0,-1.92932589016e-07,2.47873344961e-07,-2.93672410834e-08,1.85497114558e-07,2.05469291359e-07,3.86162895438e-07,-1.92932589016e-07,-2.47873344961e-07,5.49234318896e-05,0.0
1630619256556670658,height,4,32,width,4,8,imag,2,2,0,5.03246737935e-05,0.0,-1.53155966132e-07,8.49495762623e-08,-1.17125622978e-07,3.26497627157e-07,3.09329010406e-07,5.03729218337e-08,-1.53155966132e-07,-8.49495762623e-08,5.331318971e-05,0.0,-7.74930342118e-08,1.60980690112e-07,3.62675393717e-07,-2.36175221602e-08,-1.17125622978e-07,-3.26497627157e-07,-7.74930342118e-08,-1.60980690112e-07,5.44213398825e-05,0.0,7.01078164411e-08,8.58347334542e-07,3.09329010406e-07,-5.03729218337e-08,3.62675393717e-07,2.36175221602e-08,7.01078164411e-08,-8.58347334542e-07,5.45350230823e-05,0.0
1630619256686052432,height,4,32,width,4,8,imag,2,2,0,5.00315400132e-05,0.0,-1.68773325981e-07,-1.60617503298e-07,5.13149487347e-08,-3.27741304318e-07,-2.98527353948e-08,3.16579303217e-07,-1.68773325981e-07,1.60617503298e-07,5.45590919501e-05,0.0,3.12968410299e-07,-2.80359188309e-07,8.11349352148e-08,-3.10567003226e-07,5.13149487347e-08,3.27741304318e-07,3.12968410299e-07,2.80359188309e-07,5.53755089641e-05,0.0,-2.10218217944e-07,2.63414960955e-07,-2.98527353948e-08,-3.16579303217e-07,8.11349352148e-08,3.10567003226e-07,-2.10218217944e-07,-2.63414960955e-07,5.5029282521e-05,0.0
1630619256812112128,height,4,32,width,4,8,imag,2,2,0,5.01649046782e-05,0.0,-7.5012209777e-08,4.62013716174e-08,-2.06058828667e-07,1.40983217989e-07,7.78786954925e-08,-3.78284255476e-07,-7.5012209777e-08,-4.62013716174e-08,5.37013002031e-05,0.0,-2.08149697478e-09,-1.35808903678e-07,5.5853175418e-09,-3.71040229652e-08,-2.06058828667e-07,-1.40983217989e-07,-2.08149697478e-09,1.35808903678e-07,5.46730516362e-05,0.0,-8.60103099853e-08,2.30197684914e-07,7.78786954925e-08,3.78284255476e-07,5.5853175418e-09,3.71040229652e-08,-8.60103099853e-08,-2.30197684914e-07,5.46991177544e-05,0.0
