%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630618444854220872,height,4,32,width,4,8,imag,2,2,0,0.00528882723302,0.0,0.00987376924604,0.00221615447663,-0.00340882502496,0.0110370889306,0.0331499986351,0.036055598408,0.00987376924604,-0.00221615447663,0.0196687728167,0.0,-0.00169498170726,0.0222159717232,0.0767485126853,0.0536046177149,-0.00340882502496,-0.0110370889306,-0.00169498170726,-0.0222159717232,0.0255535058677,0.0,0.0542120561004,-0.0923799201846,0.0331499986351,-0.036055598408,0.0767485126853,-0.0536046177149,0.0542120561004,0.0923799201846,0.458507925272,0.0
1630618444986289306,height,4,32,width,4,8,imag,2,2,0,0.00558002432808,0.0,0.0106590325013,0.00281517091207,-0.00334857869893,0.0106753818691,0.0357565097511,0.0352377407253,0.0106590325013,-0.00281517091207,0.0219096112996,0.0,-0.000996061251499,0.0220731478184,0.0859211757779,0.0492641329765,-0.00334857869893,-0.0106753818691,-0.000996061251499,-0.0220731478184,0.0225724354386,0.0,0.0461368709803,-0.089635707438,0.0357565097511,-0.0352377407253,0.0859211757779,-0.0492641329765,0.0461368709803,0.089635707438,0.456125408411,0.0
1630618445112467438,height,4,32,width,4,8,imag,2,2,0,0.00589923700318,0.0,0.0117118544877,0.00195630872622,-0.00478679081425,0.00955746695399,0.0348083525896,0.0379406698048,0.0117118544877,-0.00195630872622,0.0240601208061,0.0,-0.00631793634966,0.0204477999359,0.081347361207,0.0637556910515,-0.00478679081425,-0.00955746695399,-0.00631793634966,-0.0204477999359,0.0195940956473,0.0,0.0335558466613,-0.0875894501805,0.0348083525896,-0.0379406698048,0.081347361207,-0.0637556910515,0.0335558466613,0.0875894501805,0.454159229994,0.0
1630618445242119657,height,4,32,width,4,8,imag,2,2,0,0.00619925837964,0.0,0.0138067957014,-1.94090316654e-05,-0.0084280539304,0.00834703724831,0.0273279994726,0.0448274984956,0.0138067957014,1.94090316654e-05,0.0310308728367,0.0,-0.0187512077391,0.0183806661516,0.0602685771883,0.0999379456043,-0.0084280539304,-0.00834703724831,-0.0187512077391,-0.0183806661516,0.0231089778244,0.0,0.0240940749645,-0.0988601669669,0.0273279994726,-0.0448274984956,0.0602685771883,-0.0999379456043,0.0240940749645,0.0988601669669,0.453970611095,0.0
1630618445369256664,height,4,32,width,4,8,imag,2,2,0,0.0056467759423,0.0,0.0119051700458,-0.00321503193118,-0.0122638558969,0.00636192271486,0.0138773182407,0.0477407053113,0.0119051700458,0.00321503193118,0.0274100750685,0.0,-0.0291111189872,0.00613266741857,0.00198871153407,0.107827559114,-0.0122638558969,-0.00636192271486,-0.0291111189872,-0.00613266741857,0.0344774238765,0.0,0.0245016794652,-0.120755538344,0.0138773182407,-0.0477407053113,0.00198871153407,-0.107827559114,0.0245016794652,0.120755538344,0.447032064199,0.0
1630618445515825436,height,4,32,width,4,8,imag,2,2,0,2.06743925446e-06,0.0,2.46411815397e-08,-5.55690427007e-09,-5.10263049591e-08,-2.75043738895e-08,1.63889719573e-08,-9.25305343458e-08,2.46411815397e-08,5.55690427007e-09,5.97727694185e-06,0.0,-8.45703169716e-08,-1.93619129618e-07,5.07475412803e-08,-3.16471982842e-07,-5.10263049591e-08,2.75043738895e-08,-8.45703169716e-08,1.93619129618e-07,6.6427683123e-06,0.0,3.92223000745e-07,4.82756036035e-07,1.63889719573e-08,9.25305343458e-08,5.07475412803e-08,3.16471982842e-07,3.92223000745e-07,-4.82756036035e-07,7.24249593986e-06,0.0
1630618445636844014,height,4,32,width,4,8,imag,2,2,0,2.06963090932e-06,0.0,3.08031502527e-08,-1.86821882409e-08,-3.44332455882e-08,-6.44945430395e-08,2.45689890654e-09,-6.24615026368e-08,3.08031502527e-08,1.86821882409e-08,5.97904318056e-06,0.0,-5.79429659808e-08,-1.57152413749e-07,8.60005187064e-08,-3.05617305685e-07,-3.44332455882e-08,6.44945430395e-08,-5.79429659808e-08,1.57152413749e-07,6.67112772135e-06,0.0,4.00024362079e-07,4.96819779983e-07,2.45689890654e-09,6.24615026368e-08,8.60005187064e-08,3.05617305685e-07,4.00024362079e-07,-4.96819779983e-07,7.24719984646e-06,0.0
1630618445761358394,height,4,32,width,4,8,imag,2,2,0,2.07705943467e-06,0.0,1.42575595774e-08,-3.64988714807e-08,-2.66072071042e-08,-4.06455242796e-08,5.05628516834e-09,-9.1547583736e-08,1.42575595774e-08,3.64988714807e-08,5.8711480051e-06,0.0,-7.7928234532e-08,-9.14382169981e-08,1.59876343275e-08,-2.5454119168e-07,-2.66072071042e-08,4.06455242796e-08,-7.7928234532e-08,9.14382169981e-08,6.62515049044e-06,0.0,4.24553377343e-07,4.97650944453e-07,5.05628516834e-09,9.1547583736e-08,1.59876343275e-08,2.5454119168e-07,4.24553377343e-07,-4.97650944453e-07,7.21000515114e-06,0.0
1630618445888088133,height,4,32,width,4,8,imag,2,2,0,2.06836443795e-06,0.0,9.80681935658e-09,1.14417186836e-08,-3.53578535339e-08,-5.68372051646e-08,6.09624306591e-09,-6.09839005961e-08,9.80681935658e-09,-1.14417186836e-08,5.91786965742e-06,0.0,-5.211659726e-08,-1.48910672237e-07,5.69451650279e-08,-2.41059069594e-07,-3.53578535339e-08,5.68372051646e-08,-5.211659726e-08,1.48910672237e-07,6.68865368425e-06,0.0,4.52930947858e-07,5.03846081301e-07,6.09624306591e-09,6.09839005961e-08,5.69451650279e-08,2.41059069594e-07,4.52930947858e-07,-5.03846081301e-07,7.22994309399e-06,0.0
1630618446017709859,height,4,32,width,4,8,imag,2,2,0,2.10308849091e-06,0.0,4.72825547604e-08,1.93226306067e-08,-2.54068002192e-08,-3.09289980294e-08,1.35001911872e-08,-1.10378707063e-07,4.72825547604e-08,-1.93226306067e-08,5.89763749304e-06,0.0,-8.80002630765e-08,-1.15884652985e-07,4.99007093424e-08,-3.40074876704e-07,-2.54068002192e-08,3.09289980294e-08,-8.80002630765e-08,1.15884652985e-07,6.61802550894e-06,0.0,4.02709844138e-07,4.51626277709e-07,1.35001911872e-08,1.10378707063e-07,4.99007093424e-08,3.40074876704e-07,4.02709844138e-07,-4.51626277709e-07,7.2022353379e-06,0.0
