%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630618543540633065,height,4,32,width,4,8,imag,2,2,0,2.05822334465e-06,0.0,1.41158515987e-08,-2.12526654053e-08,-5.11850721807e-08,-4.70885055393e-08,-2.19920739397e-08,-7.13659318308e-08,1.41158515987e-08,2.12526654053e-08,5.90093077335e-06,0.0,-1.51331548182e-07,-8.15406764332e-08,3.65004417802e-08,-3.43061032027e-07,-5.11850721807e-08,4.70885055393e-08,-1.51331548182e-07,8.15406764332e-08,6.62059437673e-06,0.0,3.87458186424e-07,4.37846949808e-07,-2.19920739397e-08,7.13659318308e-08,3.65004417802e-08,3.43061032027e-07,3.87458186424e-07,-4.37846949808e-07,7.23299808669e-06,0.0
1630618543672802485,height,4,32,width,4,8,imag,2,2,0,2.07573316402e-06,0.0,2.25776002338e-08,-7.23356441412e-09,-3.52708120488e-08,-4.64421745505e-08,2.06366213007e-08,-9.5223619212e-08,2.25776002338e-08,7.23356441412e-09,5.9118660829e-06,0.0,-1.07653974624e-07,-1.00517880242e-07,7.33856708734e-08,-3.13367564786e-07,-3.52708120488e-08,4.64421745505e-08,-1.07653974624e-07,1.00517880242e-07,6.57107148072e-06,0.0,4.04019345979e-07,4.72525982786e-07,2.06366213007e-08,9.5223619212e-08,7.33856708734e-08,3.13367564786e-07,4.04019345979e-07,-4.72525982786e-07,7.26640291759e-06,0.0
1630618543800593688,height,4,32,width,4,8,imag,2,2,0,2.08977598959e-06,0.0,3.31878275972e-08,3.61284002715e-09,-4.46159482692e-08,-3.53131817121e-08,3.02172580291e-08,-8.74456418387e-08,3.31878275972e-08,-3.61284002715e-09,5.89909814153e-06,0.0,-1.20176025575e-07,-9.29549202056e-08,-1.81992145798e-08,-3.08089028067e-07,-4.46159482692e-08,3.53131817121e-08,-1.20176025575e-07,9.29549202056e-08,6.6356528805e-06,0.0,3.98183942707e-07,4.80658513879e-07,3.02172580291e-08,8.74456418387e-08,-1.81992145798e-08,3.08089028067e-07,3.98183942707e-07,-4.80658513879e-07,7.19026593288e-06,0.0
1630618543926777232,height,4,32,width,4,8,imag,2,2,0,2.07165408028e-06,0.0,3.59888119306e-08,1.68131606415e-08,-2.66096513712e-08,-3.04002725215e-08,1.85930808527e-08,-4.85013273988e-08,3.59888119306e-08,-1.68131606415e-08,5.97558755544e-06,0.0,-1.39382422049e-07,-1.48095480768e-07,4.27343032072e-08,-2.7196119845e-07,-2.66096513712e-08,3.04002725215e-08,-1.39382422049e-07,1.48095480768e-07,6.62025104248e-06,0.0,3.7850662693e-07,4.13456234583e-07,1.85930808527e-08,4.85013273988e-08,4.27343032072e-08,2.7196119845e-07,3.7850662693e-07,-4.13456234583e-07,7.20293382983e-06,0.0
1630618544058229367,height,4,32,width,4,8,imag,2,2,0,2.07754942494e-06,0.0,3.61573704311e-08,2.19380780209e-08,-2.65594835014e-08,-1.11714415496e-08,-7.89715137728e-09,-9.35625124043e-08,3.61573704311e-08,-2.19380780209e-08,5.89295314057e-06,0.0,-1.16888017487e-07,-1.11625830357e-07,3.46490764969e-08,-3.60344500905e-07,-2.65594835014e-08,1.11714415496e-08,-1.16888017487e-07,1.11625830357e-07,6.60399746266e-06,0.0,3.35130636131e-07,4.12399344896e-07,-7.89715137728e-09,9.35625124043e-08,3.46490764969e-08,3.60344500905e-07,3.35130636131e-07,-4.12399344896e-07,7.23327048036e-06,0.0
1630618544182939283,height,4,32,width,4,8,imag,2,2,0,2.07736684388e-06,0.0,1.5698438105e-08,1.79773511633e-08,-3.2141748818e-08,-3.80690146073e-08,4.40700143045e-09,-6.95906265946e-08,1.5698438105e-08,-1.79773511633e-08,5.95739948039e-06,0.0,-1.43683493548e-07,-7.48751816104e-08,4.10108746962e-09,-2.65823757672e-07,-3.2141748818e-08,3.80690146073e-08,-1.43683493548e-07,7.48751816104e-08,6.60456589685e-06,0.0,3.85856623097e-07,4.76548052575e-07,4.40700143045e-09,6.95906265946e-08,4.10108746962e-09,2.65823757672e-07,3.85856623097e-07,-4.76548052575e-07,7.17984812582e-06,0.0
1630618544310845327,height,4,32,width,4,8,imag,2,2,0,2.0801487608e-06,0.0,4.627195338e-08,-6.33022390062e-09,-5.83037227386e-08,-3.26765139391e-08,-3.40256911535e-09,-4.95748828655e-08,4.627195338e-08,6.33022390062e-09,5.93376807956e-06,0.0,-9.84319541431e-08,-8.37589908542e-08,3.27758975516e-08,-3.64281135035e-07,-5.83037227386e-08,3.26765139391e-08,-9.84319541431e-08,8.37589908542e-08,6.61603462504e-06,0.0,3.76583130901e-07,4.46514718533e-07,-3.40256911535e-09,4.95748828655e-08,3.27758975516e-08,3.64281135035e-07,3.76583130901e-07,-4.46514718533e-07,7.21258311387e-06,0.0
1630618544437658425,height,4,32,width,4,8,imag,2,2,0,2.08220558306e-06,0.0,2.79604019937e-08,-5.07842790043e-09,-3.61031737839e-08,-4.54222366386e-08,6.21852525029e-09,-7.20460207049e-08,2.79604019937e-08,5.07842790043e-09,5.85400221098e-06,0.0,-9.64214521559e-08,-1.3408011057e-07,4.56376270108e-08,-2.19172548555e-07,-3.61031737839e-08,4.54222366386e-08,-9.64214521559e-08,1.3408011057e-07,6.63493847242e-06,0.0,3.65544821079e-07,4.78524157188e-07,6.21852525029e-09,7.20460207049e-08,4.56376270108e-08,2.19172548555e-07,3.65544821079e-07,-4.78524157188e-07,7.18121918908e-06,0.0
1630618544566947067,height,4,32,width,4,8,imag,2,2,0,2.08235428545e-06,0.0,3.41118777669e-08,1.96303115985e-08,-5.00591612607e-09,-3.55254101692e-08,1.61988573666e-08,-6.17169959582e-08,3.41118777669e-08,-1.96303115985e-08,5.86582791584e-06,0.0,-1.17195945393e-07,-1.12394509699e-07,5.2471172296e-08,-3.57841088316e-07,-5.00591612607e-09,3.55254101692e-08,-1.17195945393e-07,1.12394509699e-07,6.64560275254e-06,0.0,3.66051494893e-07,3.974206777e-07,1.61988573666e-08,6.17169959582e-08,5.2471172296e-08,3.57841088316e-07,3.66051494893e-07,-3.974206777e-07,7.13216149961e-06,0.0
1630618544694445358,height,4,32,width,4,8,imag,2,2,0,2.06844265449e-06,0.0,2.94328366124e-08,1.2906485658e-08,-2.94601072426e-08,-8.43840197717e-09,8.21527557093e-09,-7.41844488061e-08,2.94328366124e-08,-1.2906485658e-08,5.85097768635e-06,0.0,-7.93362175955e-08,-1.17196215399e-07,1.23673714825e-07,-3.13599372248e-07,-2.94601072426e-08,8.43840197717e-09,-7.93362175955e-08,1.17196215399e-07,6.70924555379e-06,0.0,3.71554477852e-07,4.73833864589e-07,8.21527557093e-09,7.41844488061e-08,1.23673714825e-07,3.13599372248e-07,3.71554477852e-07,-4.73833864589e-07,7.21432252249e-06,0.0
1630618544823072932,height,4,32,width,4,8,imag,2,2,0,2.08284654946e-06,0.0,2.98733979776e-08,3.24777715832e-08,-3.46581039423e-08,-2.09678550078e-08,1.15119345168e-08,-6.250603235e-08,2.98733979776e-08,-3.24777715832e-08,5.88742341279e-06,0.0,-9.04212669184e-08,-6.78019347333e-08,4.01863218258e-08,-3.07360750185e-07,-3.46581039423e-08,2.09678550078e-08,-9.04212669184e-08,6.78019347333e-08,6.69269093123e-06,0.0,4.45948671768e-07,4.26072602977e-07,1.15119345168e-08,6.250603235e-08,4.01863218258e-08,3.07360750185e-07,4.45948671768e-07,-4.26072602977e-07,7.21979540685e-06,0.0
1630618544949969033,height,4,32,width,4,8,imag,2,2,0,2.06896106647e-06,0.0,-1.31848398865e-09,-1.59965694024e-08,-3.91405770017e-08,-2.38290045473e-08,-2.97618321099e-08,-5.66204931829e-08,-1.31848398865e-09,1.59965694024e-08,5.8904602156e-06,0.0,-8.97484255802e-08,-1.1440955916e-07,3.36752989938e-08,-2.53891357715e-07,-3.91405770017e-08,2.38290045473e-08,-8.97484255802e-08,1.1440955916e-07,6.63036780679e-06,0.0,4.00208080009e-07,4.58606024267e-07,-2.97618321099e-08,5.66204931829e-08,3.36752989938e-08,2.53891357715e-07,4.00208080009e-07,-4.58606024267e-07,7.15577334631e-06,0.0
