%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630618638338075841,height,4,32,width,4,8,imag,2,2,0,0.0028299014084,0.0,0.0262235682458,0.00377662666142,0.00124377734028,0.0158064309508,-0.0294856447726,0.0201766286045,0.0262235682458,-0.00377662666142,0.250238507986,0.0,0.0326722376049,0.145583257079,-0.247954905033,0.227680757642,0.00124377734028,-0.0158064309508,0.0326722376049,-0.145583257079,0.0897571071982,0.0,0.10082679987,0.175062686205,-0.0294856447726,-0.0201766286045,-0.247954905033,-0.227680757642,0.10082679987,-0.175062686205,0.459431648254,0.0
1630618638475959995,height,4,32,width,4,8,imag,2,2,0,0.00303837913089,0.0,0.0274082794785,0.00339909712784,0.00242120400071,0.0166268255562,-0.0291264727712,0.02247784473,0.0274082794785,-0.00339909712784,0.25308278203,0.0,0.0405397005379,0.147864416242,-0.238834738731,0.236392766237,0.00242120400071,-0.0166268255562,0.0405397005379,-0.147864416242,0.0937360972166,0.0,0.100564695895,0.178630664945,-0.0291264727712,-0.02247784473,-0.238834738731,-0.236392766237,0.100564695895,-0.178630664945,0.452455103397,0.0
1630618638601282626,height,4,32,width,4,8,imag,2,2,0,0.00258471118286,0.0,0.0241365898401,0.00287087913603,0.00125401222613,0.0150672979653,-0.0276526324451,0.0199839752167,0.0241365898401,-0.00287087913603,0.230695694685,0.0,0.0285107642412,0.140082806349,-0.237667217851,0.218596845865,0.00125401222613,-0.0150672979653,0.0285107642412,-0.140082806349,0.0893699377775,0.0,0.104119956493,0.172453776002,-0.0276526324451,-0.0199839752167,-0.237667217851,-0.218596845865,0.104119956493,-0.172453776002,0.458637982607,0.0
1630618638727610315,height,4,32,width,4,8,imag,2,2,0,0.00218924693763,0.0,0.0211070720106,0.00269813463092,0.000877848360687,0.0134194847196,-0.0254934933037,0.0180442091078,0.0211070720106,-0.00269813463092,0.208965957165,0.0,0.0250948555768,0.129127725959,-0.225263252854,0.206805050373,0.000877848360687,-0.0134194847196,0.0250948555768,-0.129127725959,0.0835304111242,0.0,0.101413413882,0.165105804801,-0.0254934933037,-0.0180442091078,-0.225263252854,-0.206805050373,0.101413413882,-0.165105804801,0.454057276249,0.0
1630618638867350968,height,4,32,width,4,8,imag,2,2,0,0.00214110198431,0.0,0.0207104142755,0.0024323919788,0.00102316308767,0.013149254024,-0.0250075701624,0.0184876807034,0.0207104142755,-0.0024323919788,0.205191344023,0.0,0.0249429773539,0.126855075359,-0.222597256303,0.208672001958,0.00102316308767,-0.013149254024,0.0249429773539,-0.126855075359,0.0821668878198,0.0,0.102628707886,0.164042383432,-0.0250075701624,-0.0184876807034,-0.222597256303,-0.208672001958,0.102628707886,-0.164042383432,0.460154473782,0.0
1630618638987889748,height,4,32,width,4,8,imag,2,2,0,0.00214598397724,0.0,0.0207592323422,0.00231579993851,0.00136739376467,0.0131813148037,-0.0245019830763,0.0189847368747,0.0207592323422,-0.00231579993851,0.205459758639,0.0,0.0275578014553,0.126864686608,-0.218218609691,0.211546882987,0.00136739376467,-0.0131813148037,0.0275578014553,-0.126864686608,0.0827714949846,0.0,0.10203858465,0.16420699656,-0.0245019830763,-0.0189847368747,-0.218218609691,-0.211546882987,0.10203858465,-0.16420699656,0.455882251263,0.0
1630618639113720376,height,4,32,width,4,8,imag,2,2,0,0.00205929414369,0.0,0.0197831504047,0.00223667966202,0.00138016790152,0.012481645681,-0.0231650713831,0.017942706123,0.0197831504047,-0.00223667966202,0.194556996226,0.0,0.0269450414926,0.119236394763,-0.204706951976,0.19899481535,0.00138016790152,-0.012481645681,0.0269450414926,-0.119236394763,0.0774647817016,0.0,0.0941976159811,0.153983131051,-0.0231650713831,-0.017942706123,-0.204706951976,-0.19899481535,0.0941976159811,-0.153983131051,0.424876064062,0.0
1630618639251086438,height,4,32,width,4,8,imag,2,2,0,1.82188705367e-05,0.0,7.40899821494e-08,-2.54927119414e-08,-1.35824834047e-07,-1.79692861479e-07,1.07380614622e-07,-1.73005734183e-08,7.40899821494e-08,2.54927119414e-08,2.19913235924e-05,0.0,-2.61958312819e-08,-2.29772567195e-07,-1.02126769264e-08,-3.21018262639e-07,-1.35824834047e-07,1.79692861479e-07,-2.61958312819e-08,2.29772567195e-07,2.24564264499e-05,0.0,2.84996218625e-07,5.1810354762e-07,1.07380614622e-07,1.73005734183e-08,-1.02126769264e-08,3.21018262639e-07,2.84996218625e-07,-5.1810354762e-07,2.34046310652e-05,0.0
1630618639372919326,height,4,32,width,4,8,imag,2,2,0,1.82008461707e-05,0.0,1.04037823689e-07,2.07027124333e-08,-7.07038481096e-08,-1.45714942335e-08,-3.00951121801e-08,-1.79092765507e-07,1.04037823689e-07,-2.07027124333e-08,2.19984140131e-05,0.0,-1.28633189433e-07,1.19724589354e-07,7.26754123548e-08,-8.23763315339e-08,-7.07038481096e-08,1.45714942335e-08,-1.28633189433e-07,-1.19724589354e-07,2.26159590966e-05,0.0,3.96955243787e-07,4.45028319973e-07,-3.00951121801e-08,1.79092765507e-07,7.26754123548e-08,8.23763315339e-08,3.96955243787e-07,-4.45028319973e-07,2.31241356232e-05,0.0
1630618639496906428,height,4,32,width,4,8,imag,2,2,0,1.81737323146e-05,0.0,3.18702753077e-08,-7.01436633221e-08,-3.06102094783e-08,7.64004397524e-08,5.19261931231e-08,-1.59691655455e-08,3.18702753077e-08,7.01436633221e-08,2.20732217713e-05,0.0,-1.4122980474e-07,-1.04596409756e-07,1.79598615091e-07,-1.18865557397e-07,-3.06102094783e-08,-7.64004397524e-08,-1.4122980474e-07,1.04596409756e-07,2.28514636547e-05,0.0,4.17969545197e-07,3.9568902821e-07,5.19261931231e-08,1.59691655455e-08,1.79598615091e-07,1.18865557397e-07,4.17969545197e-07,-3.9568902821e-07,2.33663304243e-05,0.0
