%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630619352865680473,height,4,32,width,4,8,imag,2,2,0,5.03511182615e-05,0.0,-1.40144384986e-08,1.15068814921e-07,-9.41777855701e-08,5.6173909968e-08,-1.29809961891e-07,-4.82526615997e-07,-1.40144384986e-08,-1.15068814921e-07,5.39108732482e-05,0.0,-3.9017189124e-07,-1.61664104326e-08,2.39374685407e-07,1.17056586646e-07,-9.41777855701e-08,-5.6173909968e-08,-3.9017189124e-07,1.61664104326e-08,5.41899571544e-05,0.0,5.20413223626e-08,-1.57334966389e-07,-1.29809961891e-07,4.82526615997e-07,2.39374685407e-07,-1.17056586646e-07,5.20413223626e-08,1.57334966389e-07,5.47711679246e-05,0.0
1630619352996245039,height,4,32,width,4,8,imag,2,2,0,5.00196911162e-05,0.0,-1.04297747328e-07,-8.9541025261e-08,-8.86029241087e-08,3.45539086233e-09,2.10719775851e-07,-4.85390749816e-08,-1.04297747328e-07,8.9541025261e-08,5.40760411241e-05,0.0,3.45858630624e-08,2.23656414278e-07,-2.38513166551e-07,-2.10331890571e-07,-8.86029241087e-08,-3.45539086233e-09,3.45858630624e-08,-2.23656414278e-07,5.50288496015e-05,0.0,5.03511827787e-08,-1.59897894036e-07,2.10719775851e-07,4.85390749816e-08,-2.38513166551e-07,2.10331890571e-07,5.03511827787e-08,1.59897894036e-07,5.49147589481e-05,0.0
1630619353112887510,height,4,32,width,4,8,imag,2,2,0,5.01964896102e-05,0.0,-1.15811374712e-07,-1.65694558518e-07,5.06660057908e-07,2.84098376824e-07,1.6630244204e-07,7.63289378369e-08,-1.15811374712e-07,1.65694558518e-07,5.39825377928e-05,0.0,-1.67482212987e-07,-1.82549015904e-07,4.42710586412e-07,4.57868566173e-07,5.06660057908e-07,-2.84098376824e-07,-1.67482212987e-07,1.82549015904e-07,5.49981814402e-05,0.0,-2.43669546762e-07,4.2860062166e-08,1.6630244204e-07,-7.63289378369e-08,4.42710586412e-07,-4.57868566173e-07,-2.43669546762e-07,-4.2860062166e-08,5.52370220248e-05,0.0
1630619353240980363,height,4,32,width,4,8,imag,2,2,0,4.98725385114e-05,0.0,-5.30852233283e-08,-3.54582169848e-07,-2.03339041605e-07,-2.0042136839e-07,1.2704165897e-07,3.2119501725e-08,-5.30852233283e-08,3.54582169848e-07,5.3131574532e-05,0.0,-1.09992285502e-07,1.47274690221e-08,2.68409685589e-08,-1.9490389036e-07,-2.03339041605e-07,2.0042136839e-07,-1.09992285502e-07,-1.47274690221e-08,5.46708652109e-05,0.0,2.23457846005e-07,-6.5246680947e-08,1.2704165897e-07,-3.2119501725e-08,2.68409685589e-08,1.9490389036e-07,2.23457846005e-07,6.5246680947e-08,5.50333461433e-05,0.0
1630619353370188889,height,4,32,width,4,8,imag,2,2,0,5.00527858094e-05,0.0,8.93717633232e-09,-2.20518913352e-07,8.70085585802e-08,1.37519222676e-07,-2.30822124081e-07,-5.68579068272e-08,8.93717633232e-09,2.20518913352e-07,5.35436629434e-05,0.0,6.38351025373e-08,1.52571033141e-07,-3.63228508604e-07,-3.31267273168e-07,8.70085585802e-08,-1.37519222676e-07,6.38351025373e-08,-1.52571033141e-07,5.47416493646e-05,0.0,1.28872343907e-07,3.9808091401e-07,-2.30822124081e-07,5.68579068272e-08,-3.63228508604e-07,3.31267273168e-07,1.28872343907e-07,-3.9808091401e-07,5.43132482562e-05,0.0
1630619353496575885,height,4,32,width,4,8,imag,2,2,0,4.9920327001e-05,0.0,3.06249518189e-07,2.9235715715e-07,-2.12444248859e-07,-3.62316328051e-08,4.38676046599e-08,9.97103271061e-08,3.06249518189e-07,-2.9235715715e-07,5.38377644261e-05,0.0,-2.43803071953e-07,-1.48162925484e-07,1.51340856291e-07,-4.40376567212e-07,-2.12444248859e-07,3.62316328051e-08,-2.43803071953e-07,1.48162925484e-07,5.46451774426e-05,0.0,1.72829871303e-07,-4.78948547489e-11,4.38676046599e-08,-9.97103271061e-08,1.51340856291e-07,4.40376567212e-07,1.72829871303e-07,4.78948547489e-11,5.48823591089e-05,0.0
1630619353625768780,height,4,32,width,4,8,imag,2,2,0,5.02409056935e-05,0.0,-4.95915514875e-07,9.93187327936e-08,2.74930531674e-08,4.66558951473e-08,1.59777215458e-07,-3.37345568369e-07,-4.95915514875e-07,-9.93187327936e-08,5.39534121344e-05,0.0,5.23509584127e-07,-1.52785432306e-07,-1.20102981782e-07,1.85906884553e-07,2.74930531674e-08,-4.66558951473e-08,5.23509584127e-07,1.52785432306e-07,5.46615701751e-05,0.0,-3.82201335469e-07,2.08389295153e-07,1.59777215458e-07,3.37345568369e-07,-1.20102981782e-07,-1.85906884553e-07,-3.82201335469e-07,-2.08389295153e-07,5.47741110495e-05,0.0
1630619353775726594,height,4,32,width,4,8,imag,2,2,0,4.97900255141e-05,0.0,-1.78046562382e-07,-1.96452191403e-07,-1.19376792895e-07,7.29962863488e-08,-5.45062270874e-08,1.39490069273e-07,-1.78046562382e-07,1.96452191403e-07,5.3559349908e-05,0.0,1.67878681623e-07,-2.344591854e-09,-1.48917393972e-07,-2.43672133138e-07,-1.19376792895e-07,-7.29962863488e-08,1.67878681623e-07,2.344591854e-09,5.46749397472e-05,0.0,-3.27856213289e-07,-1.33615955633e-07,-5.45062270874e-08,-1.39490069273e-07,-1.48917393972e-07,2.43672133138e-07,-3.27856213289e-07,1.33615955633e-07,5.43673231732e-05,0.0
1630619353907381501,height,4,32,width,4,8,imag,2,2,0,5.03133960592e-05,0.0,3.7061639091e-07,1.28107188857e-07,8.10573297372e-08,-3.27122648969e-08,-1.15768727937e-07,-4.89348224164e-08,3.7061639091e-07,-1.28107188857e-07,5.44642243767e-05,0.0,5.07711320097e-07,2.47446099166e-08,-1.75414331949e-08,-6.96730566574e-08,8.10573297372e-08,3.27122648969e-08,5.07711320097e-07,-2.47446099166e-08,5.50384429516e-05,0.0,-7.03243259181e-08,1.53536333869e-07,-1.15768727937e-07,4.89348224164e-08,-1.75414331949e-08,6.96730566574e-08,-7.03243259181e-08,-1.53536333869e-07,5.44086033187e-05,0.0
1630619354032675358,height,4,32,width,4,8,imag,2,2,0,4.97133951285e-05,0.0,-1.78643347226e-07,-8.07433337968e-08,1.78605873202e-07,-3.25618074726e-08,-3.08334563215e-07,-2.65881006101e-08,-1.78643347226e-07,8.07433337968e-08,5.38586573384e-05,0.0,-1.0930708072e-07,1.93862632614e-07,6.64512285198e-08,-8.53842223592e-08,1.78605873202e-07,3.25618074726e-08,-1.0930708072e-07,-1.93862632614e-07,5.38998901902e-05,0.0,4.58819044979e-08,2.78472469972e-07,-3.08334563215e-07,2.65881006101e-08,6.64512285198e-08,8.53842223592e-08,4.58819044979e-08,-2.78472469972e-07,5.4714451835e-05,0.0
