%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630618444927156545,height,4,32,width,4,8,imag,2,2,0,0.00533182546496,0.0,0.00986898690462,0.00222283415496,-0.0034181624651,0.0110270241275,0.0330988205969,0.0360713563859,0.00986898690462,-0.00222283415496,0.0197209324688,0.0,-0.00170221016742,0.0222154576331,0.0767432078719,0.0536311641335,-0.0034181624651,-0.0110270241275,-0.00170221016742,-0.0222154576331,0.0255966912955,0.0,0.0541995093226,-0.0923724472523,0.0330988205969,-0.0360713563859,0.0767432078719,-0.0536311641335,0.0541995093226,0.0923724472523,0.458566665649,0.0
1630618445054747867,height,4,32,width,4,8,imag,2,2,0,0.00563475536183,0.0,0.0106655200943,0.00281507126056,-0.00335145439021,0.010684418492,0.0357794314623,0.0352513156831,0.0106655200943,-0.00281507126056,0.0219551622868,0.0,-0.000999213312753,0.0220794565976,0.0859134271741,0.0492654256523,-0.00335145439021,-0.010684418492,-0.000999213312753,-0.0220794565976,0.0226350557059,0.0,0.0461458787322,-0.0896624773741,0.0357794314623,-0.0352513156831,0.0859134271741,-0.0492654256523,0.0461458787322,0.0896624773741,0.45611923933,0.0
1630618445182854794,height,4,32,width,4,8,imag,2,2,0,0.0059482366778,0.0,0.0117136677727,0.00195707008243,-0.00478763878345,0.0095577314496,0.0348155274987,0.0379407592118,0.0117136677727,-0.00195707008243,0.0241103358567,0.0,-0.00631729513407,0.020448230207,0.0813706591725,0.0637409761548,-0.00478763878345,-0.0095577314496,-0.00631729513407,-0.020448230207,0.0196412838995,0.0,0.0335366241634,-0.0876013711095,0.0348155274987,-0.0379407592118,0.0813706591725,-0.0637409761548,0.0335366241634,0.0876013711095,0.45425054431,0.0
1630618445311727067,height,4,32,width,4,8,imag,2,2,0,0.00624264962971,0.0,0.0138067323714,-1.62975520652e-05,-0.0084276208654,0.00834244955331,0.0273067727685,0.0448121242225,0.0138067323714,1.62975520652e-05,0.0311036668718,0.0,-0.0187609307468,0.0183886326849,0.0602943338454,0.0999695882201,-0.0084276208654,-0.00834244955331,-0.0187609307468,-0.0183886326849,0.0231603048742,0.0,0.0240854620934,-0.0988693386316,0.0273067727685,-0.0448121242225,0.0602943338454,-0.0999695882201,0.0240854620934,0.0988693386316,0.453988999128,0.0
1630618445440185221,height,4,32,width,4,8,imag,2,2,0,0.00569274323061,0.0,0.0119022177532,-0.00321289012209,-0.0122617231682,0.00636312318966,0.0138756949455,0.0477357245982,0.0119022177532,0.00321289012209,0.027458069846,0.0,-0.0291096996516,0.00613943347707,0.00200297101401,0.107826314867,-0.0122617231682,-0.00636312318966,-0.0291096996516,-0.00613943347707,0.0345243029296,0.0,0.0245141796768,-0.120751984417,0.0138756949455,-0.0477357245982,0.00200297101401,-0.107826314867,0.0245141796768,0.120751984417,0.447082668543,0.0
1630618445601840700,height,4,32,width,4,8,imag,2,2,0,5.03024130012e-05,0.0,2.4161336043e-08,-1.17725299731e-07,2.97557591011e-07,1.88978049209e-07,1.39142500188e-07,-1.82284864536e-07,2.4161336043e-08,1.17725299731e-07,5.38569511264e-05,0.0,4.85929767535e-08,-1.20122678027e-07,5.10387053509e-07,-1.0989989363e-07,2.97557591011e-07,-1.88978049209e-07,4.85929767535e-08,1.20122678027e-07,5.46648589079e-05,0.0,2.85914495635e-07,8.45989973186e-07,1.39142500188e-07,1.82284864536e-07,5.10387053509e-07,1.0989989363e-07,2.85914495635e-07,-8.45989973186e-07,5.49581382074e-05,0.0
1630618445725103192,height,4,32,width,4,8,imag,2,2,0,5.02199436596e-05,0.0,2.70579477046e-07,1.89278352991e-08,-1.35788752686e-07,-2.73071663059e-07,-3.77974373578e-07,1.39667235999e-07,2.70579477046e-07,-1.89278352991e-08,5.38988642802e-05,0.0,3.41239740465e-07,-8.9350784549e-08,9.64866870845e-08,-4.05367160283e-07,-1.35788752686e-07,2.73071663059e-07,3.41239740465e-07,8.9350784549e-08,5.48048556084e-05,0.0,6.88541433647e-07,7.1074458674e-07,-3.77974373578e-07,-1.39667235999e-07,9.64866870845e-08,4.05367160283e-07,6.88541433647e-07,-7.1074458674e-07,5.53135287191e-05,0.0
1630618445848494249,height,4,32,width,4,8,imag,2,2,0,5.01667273056e-05,0.0,4.52074317536e-07,-9.73707159346e-08,3.16370147857e-07,3.74620512389e-08,-7.99611044044e-08,3.74456988084e-07,4.52074317536e-07,9.73707159346e-08,5.32561425644e-05,0.0,-1.36001006013e-08,2.22063114563e-08,8.25708070806e-08,-4.54972308717e-07,3.16370147857e-07,-3.74620512389e-08,-1.36001006013e-08,-2.22063114563e-08,5.45938310097e-05,0.0,4.95510619203e-07,5.18261060733e-07,-7.99611044044e-08,-3.74456988084e-07,8.25708070806e-08,4.54972308717e-07,4.95510619203e-07,-5.18261060733e-07,5.51615594304e-05,0.0
1630618445977170956,height,4,32,width,4,8,imag,2,2,0,5.0033289881e-05,0.0,5.00787535884e-08,2.03092142215e-07,-2.31061605405e-07,3.27063901295e-07,4.88017747102e-07,-3.78959214231e-07,5.00787535884e-08,-2.03092142215e-07,5.43112655578e-05,0.0,2.35230203316e-07,-2.93661798878e-07,-1.52022892053e-07,-4.86205408379e-07,-2.31061605405e-07,-3.27063901295e-07,2.35230203316e-07,2.93661798878e-07,5.41973968211e-05,0.0,4.86739736516e-07,5.48050479665e-07,4.88017747102e-07,3.78959214231e-07,-1.52022892053e-07,4.86205408379e-07,4.86739736516e-07,-5.48050479665e-07,5.53838654014e-05,0.0
1630618446105716083,height,4,32,width,4,8,imag,2,2,0,5.02797702211e-05,0.0,3.22852230283e-07,8.56503490354e-08,-2.08041561756e-09,-1.92392988652e-07,3.09633122697e-07,-3.97072028591e-08,3.22852230283e-07,-8.56503490354e-08,5.39027205377e-05,0.0,-3.43480394349e-07,1.18079306333e-07,4.58355458477e-07,4.76289407914e-09,-2.08041561756e-09,1.92392988652e-07,-3.43480394349e-07,-1.18079306333e-07,5.4778833146e-05,0.0,6.09571941368e-07,2.83145340063e-07,3.09633122697e-07,3.97072028591e-08,4.58355458477e-07,-4.76289407914e-09,6.09571941368e-07,-2.83145340063e-07,5.54030266358e-05,0.0
1630618446234749521,height,4,32,width,4,8,imag,2,2,0,4.97341679875e-05,0.0,1.30415742206e-07,-2.9849122285e-08,2.58547402154e-07,-1.66006216773e-07,1.16337686151e-08,-1.13177136996e-07,1.30415742206e-07,2.9849122285e-08,5.41308727406e-05,0.0,-3.49832561142e-07,-2.15873630083e-08,1.4080333699e-07,-9.43792812791e-08,2.58547402154e-07,1.66006216773e-07,-3.49832561142e-07,2.15873630083e-08,5.42699635844e-05,0.0,5.56054715162e-07,5.92413130107e-07,1.16337686151e-08,1.13177136996e-07,1.4080333699e-07,9.43792812791e-08,5.56054715162e-07,-5.92413130107e-07,5.48176503798e-05,0.0
