%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630619255597555022,height,4,32,width,4,8,imag,2,2,0,8.07323613117e-06,0.0,-9.24194765162e-08,-2.04921271063e-08,-5.84049821839e-08,-3.39635306545e-08,1.05012238905e-08,-4.48554970944e-08,-9.24194765162e-08,2.04921271063e-08,1.18551633932e-05,0.0,-8.95269138823e-08,-2.89706552081e-08,1.0443994114e-07,-2.59659032054e-08,-5.84049821839e-08,3.39635306545e-08,-8.95269138823e-08,2.89706552081e-08,1.26976001411e-05,0.0,-2.84967782704e-08,4.39628308868e-07,1.05012238905e-08,4.48554970944e-08,1.0443994114e-07,2.59659032054e-08,-2.84967782704e-08,-4.39628308868e-07,1.29058162202e-05,0.0
1630619255734004021,height,4,32,width,4,8,imag,2,2,0,8.11856170913e-06,0.0,5.5623479156e-09,-2.19213553976e-08,-9.83983294844e-09,-2.72266778012e-08,2.82808549912e-08,5.06076354156e-08,5.5623479156e-09,2.19213553976e-08,1.19535916383e-05,0.0,-1.62696878192e-07,-9.10739785809e-08,6.06816570325e-08,-1.30694417066e-07,-9.83983294844e-09,2.72266778012e-08,-1.62696878192e-07,9.10739785809e-08,1.26392005768e-05,0.0,3.6166714068e-08,2.89979482204e-07,2.82808549912e-08,-5.06076354156e-08,6.06816570325e-08,1.30694417066e-07,3.6166714068e-08,-2.89979482204e-07,1.27853136291e-05,0.0
1630619255854058243,height,4,32,width,4,8,imag,2,2,0,8.09081757325e-06,0.0,-3.6405285897e-08,4.22070600692e-09,4.05755464783e-08,-1.18918386249e-08,5.45397540463e-08,-6.74860132222e-08,-3.6405285897e-08,-4.22070600692e-09,1.1927729247e-05,0.0,-2.25988330271e-08,4.13310772274e-08,8.71240430911e-08,-1.09257499048e-07,4.05755464783e-08,1.18918386249e-08,-2.25988330271e-08,-4.13310772274e-08,1.26775039462e-05,0.0,-5.43003473297e-08,3.64543353726e-07,5.45397540463e-08,6.74860132222e-08,8.71240430911e-08,1.09257499048e-07,-5.43003473297e-08,-3.64543353726e-07,1.29914296849e-05,0.0
1630619255980400276,height,4,32,width,4,8,imag,2,2,0,8.044083188e-06,0.0,5.36120410288e-08,3.62137946297e-08,-4.90007536769e-08,-3.14021733061e-08,8.73910934729e-08,-3.10215764188e-09,5.36120410288e-08,-3.62137946297e-08,1.20287659229e-05,0.0,-4.25660999781e-08,-1.1430706337e-07,7.26747551028e-09,-4.34856524123e-08,-4.90007536769e-08,3.14021733061e-08,-4.25660999781e-08,1.1430706337e-07,1.26006198116e-05,0.0,3.49150255374e-08,2.96099869956e-07,8.73910934729e-08,3.10215764188e-09,7.26747551028e-09,4.34856524123e-08,3.49150255374e-08,-2.96099869956e-07,1.27963967316e-05,0.0
1630619256109097925,height,4,32,width,4,8,imag,2,2,0,8.11445806903e-06,0.0,9.21662923759e-09,7.72361516965e-08,1.47634571235e-09,-9.9863854075e-08,1.8796638912e-08,-2.15284092775e-08,9.21662923759e-09,-7.72361516965e-08,1.18675534395e-05,0.0,-1.18503201918e-07,-5.7876679449e-08,7.26676958607e-08,-3.35760574899e-08,1.47634571235e-09,9.9863854075e-08,-1.18503201918e-07,5.7876679449e-08,1.25956221382e-05,0.0,-2.662471843e-08,4.20925744038e-07,1.8796638912e-08,2.15284092775e-08,7.26676958607e-08,3.35760574899e-08,-2.662471843e-08,-4.20925744038e-07,1.27503572003e-05,0.0
1630619256239325301,height,4,32,width,4,8,imag,2,2,0,8.01311762189e-06,0.0,2.28348895348e-08,-2.40124542472e-08,4.03309607933e-09,-6.3284829821e-08,2.47519782448e-09,-5.16573486209e-08,2.28348895348e-08,2.40124542472e-08,1.18717807709e-05,0.0,-1.27375855641e-07,-4.39806875363e-08,1.90376582054e-07,-1.55492841714e-07,4.03309607933e-09,6.3284829821e-08,-1.27375855641e-07,4.39806875363e-08,1.26560289573e-05,0.0,-8.05230904177e-09,2.98001651799e-07,2.47519782448e-09,5.16573486209e-08,1.90376582054e-07,1.55492841714e-07,-8.05230904177e-09,-2.98001651799e-07,1.28619085444e-05,0.0
1630619256363964932,height,4,32,width,4,8,imag,2,2,0,8.06254229246e-06,0.0,-6.99220734646e-08,-1.32185125068e-08,-3.25263833645e-08,-2.93228730186e-08,1.4078064936e-08,1.34759776671e-08,-6.99220734646e-08,1.32185125068e-08,1.18679181469e-05,0.0,-8.53752126773e-08,-1.09082037625e-07,1.35583505312e-07,-1.65997676049e-07,-3.25263833645e-08,2.93228730186e-08,-8.53752126773e-08,1.09082037625e-07,1.26435816128e-05,0.0,1.620413137e-08,3.95299366573e-07,1.4078064936e-08,-1.34759776671e-08,1.35583505312e-07,1.65997676049e-07,1.620413137e-08,-3.95299366573e-07,1.27629591589e-05,0.0
1630619256492177174,height,4,32,width,4,8,imag,2,2,0,8.10822348285e-06,0.0,9.987133609e-08,-6.38490007532e-08,-1.17878173e-07,-1.29481305677e-08,-1.91223854529e-08,-2.19149254299e-09,9.987133609e-08,6.38490007532e-08,1.18354219012e-05,0.0,-1.63384271445e-07,-6.18559425902e-08,8.9244657886e-08,-1.16569786712e-07,-1.17878173e-07,1.29481305677e-08,-1.63384271445e-07,6.18559425902e-08,1.25016404127e-05,0.0,-1.14006262208e-07,3.81717626396e-07,-1.91223854529e-08,2.19149254299e-09,8.9244657886e-08,1.16569786712e-07,-1.14006262208e-07,-3.81717626396e-07,1.27329722091e-05,0.0
1630619256619865883,height,4,32,width,4,8,imag,2,2,0,8.13489623397e-06,0.0,5.89407589402e-09,-1.21113545859e-08,-6.87836561042e-08,-1.53488635135e-08,9.59751105256e-08,5.10715203461e-09,5.89407589402e-09,1.21113545859e-08,1.20284503282e-05,0.0,-8.43940455297e-08,-5.66866695806e-08,5.11646192081e-08,-3.30523199921e-08,-6.87836561042e-08,1.53488635135e-08,-8.43940455297e-08,5.66866695806e-08,1.27947114379e-05,0.0,-5.79160790437e-08,3.77158158926e-07,9.59751105256e-08,-5.10715203461e-09,5.11646192081e-08,3.30523199921e-08,-5.79160790437e-08,-3.77158158926e-07,1.27849998535e-05,0.0
1630619256747578876,height,4,32,width,4,8,imag,2,2,0,8.02190061222e-06,0.0,6.31369232451e-08,4.87556803819e-08,-5.29213721734e-08,-3.73000332843e-08,5.94979283619e-08,1.49967291918e-08,6.31369232451e-08,-4.87556803819e-08,1.19279338833e-05,0.0,-1.10057378322e-07,-7.33649656581e-08,7.77290196652e-08,-2.99138314119e-08,-5.29213721734e-08,3.73000332843e-08,-1.10057378322e-07,7.33649656581e-08,1.25977721837e-05,0.0,5.51410828109e-08,3.12397389735e-07,5.94979283619e-08,-1.49967291918e-08,7.77290196652e-08,2.99138314119e-08,5.51410828109e-08,-3.12397389735e-07,1.27796156448e-05,0.0
1630619256875981093,height,4,32,width,4,8,imag,2,2,0,8.07025298855e-06,0.0,3.87090501874e-08,-1.03535064966e-07,-6.2709538895e-08,-3.15886872215e-08,3.7973165945e-08,-6.09577526234e-08,3.87090501874e-08,1.03535064966e-07,1.18980360639e-05,0.0,-1.59229770702e-07,-9.05731667444e-09,4.27014512638e-08,-1.34155385467e-07,-6.2709538895e-08,3.15886872215e-08,-1.59229770702e-07,9.05731667444e-09,1.26783279484e-05,0.0,8.44150704893e-09,3.29318282866e-07,3.7973165945e-08,6.09577526234e-08,4.27014512638e-08,1.34155385467e-07,8.44150704893e-09,-3.29318282866e-07,1.2834082554e-05,0.0
1630619257005631442,height,4,32,width,4,8,imag,2,2,0,8.11027894088e-06,0.0,1.54456056833e-08,-8.1603438673e-08,-8.89739215637e-09,-8.90985507596e-09,1.78470020984e-08,-5.32508686035e-08,1.54456056833e-08,8.1603438673e-08,1.19970045489e-05,0.0,-1.03331402102e-07,-2.59466537145e-09,6.7449200003e-08,-4.8746158221e-09,-8.89739215637e-09,8.90985507596e-09,-1.03331402102e-07,2.59466537145e-09,1.26376698972e-05,0.0,-1.53776920087e-08,3.25136227275e-07,1.78470020984e-08,5.32508686035e-08,6.7449200003e-08,4.8746158221e-09,-1.53776920087e-08,-3.25136227275e-07,1.28656338347e-05,0.0
1630619257131741241,height,4,32,width,4,8,imag,2,2,0,8.07555443316e-06,0.0,6.09261121554e-08,-4.23509760594e-08,-2.53797054484e-08,-7.01843489992e-08,5.93016977746e-08,-2.41116300259e-08,6.09261121554e-08,4.23509760594e-08,1.19905107567e-05,0.0,-1.79101746767e-07,-7.59035785336e-08,8.5525726945e-08,-4.99303354218e-08,-2.53797054484e-08,7.01843489992e-08,-1.79101746767e-07,7.59035785336e-08,1.27089078887e-05,0.0,-2.75108877901e-08,3.16979566151e-07,5.93016977746e-08,2.41116300259e-08,8.5525726945e-08,4.99303354218e-08,-2.75108877901e-08,-3.16979566151e-07,1.27971125039e-05,0.0
1630619257259676202,height,4,32,width,4,8,imag,2,2,0,8.11006248114e-06,0.0,4.20254053779e-08,-9.16026365871e-08,-7.45477422015e-08,-5.85448347579e-08,4.20912193988e-08,-5.09601427723e-08,4.20254053779e-08,9.16026365871e-08,1.20105814858e-05,0.0,-1.00164285755e-07,-1.30810505539e-07,3.02211367043e-09,-1.08545293642e-07,-7.45477422015e-08,5.85448347579e-08,-1.00164285755e-07,1.30810505539e-07,1.26884733618e-05,0.0,-2.77607057342e-08,2.93295073561e-07,4.20912193988e-08,5.09601427723e-08,3.02211367043e-09,1.08545293642e-07,-2.77607057342e-08,-2.93295073561e-07,1.28517986013e-05,0.0
1630619257387821989,height,4,32,width,4,8,imag,2,2,0,0.00596915697679,0.0,0.0325214229524,-0.0196534320712,-0.00776452152058,-0.00231220806018,-0.00400298461318,0.012417877093,0.0325214229524,0.0196534320712,0.24460464716,0.0,-0.0349352695048,-0.0384705476463,-0.0632169544697,0.0549082048237,-0.00776452152058,0.00231220806018,-0.0349352695048,0.0384705476463,0.0111343357712,0.0,0.000404435035307,-0.0178935769945,-0.00400298461318,-0.012417877093,-0.0632169544697,-0.0549082048237,0.000404435035307,0.0178935769945,0.0288275647908,0.0
1630619257517762552,height,4,32,width,4,8,imag,2,2,0,0.00719073135406,0.0,0.0394622497261,-0.0238167867064,-0.00886084511876,-0.00297186756507,-0.00452996557578,0.0147756971419,0.0394622497261,0.0238167867064,0.298573851585,0.0,-0.0390124507248,-0.046009734273,-0.0743452385068,0.066548794508,-0.00886084511876,0.00297186756507,-0.0390124507248,0.046009734273,0.0123096210882,0.0,-0.000516474654432,-0.0202770214528,-0.00452996557578,-0.0147756971419,-0.0743452385068,-0.066548794508,-0.000516474654432,0.0202770214528,0.0335594937205,0.0
1630619257628772589,height,4,32,width,4,8,imag,2,2,0,0.0071568232961,0.0,0.0408719107509,-0.0225288644433,-0.00770771922544,-0.00240899878554,-0.0043864636682,0.0153410499915,0.0408719107509,0.0225288644433,0.307485848665,0.0,-0.0366449579597,-0.0383315570652,-0.0739252269268,0.0743390098214,-0.00770771922544,0.00240899878554,-0.0366449579597,0.0383315570652,0.00926892179996,0.0,-0.000415168469772,-0.0181798040867,-0.0043864636682,-0.0153410499915,-0.0739252269268,-0.0743390098214,-0.000415168469772,0.0181798040867,0.0359801836312,0.0
1630619257780383943,height,4,32,width,4,8,imag,2,2,0,0.00719754118472,0.0,0.0415258444846,-0.0219097547233,-0.00830480642617,-0.00164400704671,-0.00617088377476,0.0171282868832,0.0415258444846,0.0219097547233,0.309402167797,0.0,-0.0431901179254,-0.0350509509444,-0.0884715244174,0.0806348025799,-0.00830480642617,0.00164400704671,-0.0431901179254,0.0350509509444,0.010089546442,0.0,0.00327238999307,-0.0214199442416,-0.00617088377476,-0.0171282868832,-0.0884715244174,-0.0806348025799,0.00327238999307,0.0214199442416,0.0467173233628,0.0
1630619257924217105,height,4,32,width,4,8,imag,2,2,0,0.00710422499105,0.0,0.0418523624539,-0.0218074899167,-0.00930194091052,-0.00193113437854,-0.00917887408286,0.0200076494366,0.0418523624539,0.0218074899167,0.316379666328,0.0,-0.0491206534207,-0.0402301251888,-0.116307422519,0.09019664675,-0.00930194091052,0.00193113437854,-0.0491206534207,0.0402301251888,0.0128790084273,0.0,0.00670420192182,-0.0290486812592,-0.00917887408286,-0.0200076494366,-0.116307422519,-0.09019664675,0.00670420192182,0.0290486812592,0.0691955089569,0.0
1630619258069944725,height,4,32,width,4,8,imag,2,2,0,0.00712863914669,0.0,0.0415945574641,-0.0227708686143,-0.00926935952157,-0.00195988942869,-0.00823754258454,0.0227352883667,0.0415945574641,0.0227708686143,0.318407267332,0.0,-0.0480730459094,-0.0413388907909,-0.121606394649,0.107037693262,-0.00926935952157,0.00195988942869,-0.0480730459094,0.0413388907909,0.0127497501671,0.0,0.00454715499654,-0.0321519486606,-0.00823754258454,-0.0227352883667,-0.121606394649,-0.107037693262,0.00454715499654,0.0321519486606,0.0830224379897,0.0
1630619258213532335,height,4,32,width,4,8,imag,2,2,0,0.00711594708264,0.0,0.0397571958601,-0.0237531717867,-0.00942578073591,-0.00184745748993,-0.00546707492322,0.0214945096523,0.0397571958601,0.0237531717867,0.304576724768,0.0,-0.0467497631907,-0.0421150885522,-0.10307469964,0.102613523602,-0.00942578073591,0.00184745748993,-0.0467497631907,0.0421150885522,0.0131430728361,0.0,0.00169171835296,-0.0301740914583,-0.00546707492322,-0.0214945096523,-0.10307469964,-0.102613523602,0.00169171835296,0.0301740914583,0.0698950663209,0.0
1630619258358906775,height,4,32,width,4,8,imag,2,2,0,0.00716051831841,0.0,0.0383179672062,-0.024201663211,-0.0110215619206,-0.00193478714209,-0.00673408154398,0.0194186847657,0.0383179672062,0.024201663211,0.289981395006,0.0,-0.0527800470591,-0.047961473465,-0.102445498109,0.0817969813943,-0.0110215619206,0.00193478714209,-0.0527800470591,0.047961473465,0.0177254695445,0.0,0.0052162790671,-0.0320167206228,-0.00673408154398,-0.0194186847657,-0.102445498109,-0.0817969813943,0.0052162790671,0.0320167206228,0.0596627816558,0.0
1630619258502849319,height,4,32,width,4,8,imag,2,2,0,0.00712025398389,0.0,0.038959171623,-0.0236055273563,-0.0107917757705,-0.00252727163024,-0.00567411072552,0.0181503910571,0.038959171623,0.0236055273563,0.294603019953,0.0,-0.0509532913566,-0.0499578528106,-0.0918518081307,0.0810693278909,-0.0107917757705,0.00252727163024,-0.0509532913566,0.0499578528106,0.017494648695,0.0,0.00223817396909,-0.0298649761826,-0.00567411072552,-0.0181503910571,-0.0918518081307,-0.0810693278909,0.00223817396909,0.0298649761826,0.0514228269458,0.0
1630619258648302954,height,4,32,width,4,8,imag,2,2,0,0.00659792404622,0.0,0.0344121567905,-0.0207888931036,-0.0100599583238,0.000367371889297,-0.00189541454893,0.0207919832319,0.0344121567905,0.0207888931036,0.248166233301,0.0,-0.0539315119386,-0.0302111692727,-0.0762798115611,0.102965213358,-0.0100599583238,-0.000367371889297,-0.0539315119386,0.0302111692727,0.0156749710441,0.0,0.00426810560748,-0.0321227386594,-0.00189541454893,-0.0207919832319,-0.0762798115611,-0.102965213358,0.00426810560748,0.0321227386594,0.0673364773393,0.0
1630619258792609211,height,4,32,width,4,8,imag,2,2,0,8.11671816336e-06,0.0,-5.16540898943e-09,-4.63067841849e-08,-7.43796775282e-08,2.00575698273e-08,-1.80647532488e-08,-2.60268233632e-08,-5.16540898943e-09,4.63067841849e-08,1.19561063912e-05,0.0,-8.36911482338e-08,-8.35907059127e-08,1.17186274906e-07,-4.85133995198e-08,-7.43796775282e-08,-2.00575698273e-08,-8.36911482338e-08,8.35907059127e-08,1.27334378703e-05,0.0,-3.96947754666e-08,3.77145994435e-07,-1.80647532488e-08,2.60268233632e-08,1.17186274906e-07,4.85133995198e-08,-3.96947754666e-08,-3.77145994435e-07,1.27686726046e-05,0.0
1630619258938246197,height,4,32,width,4,8,imag,2,2,0,8.07809010439e-06,0.0,-4.04894358041e-08,3.31735279246e-08,-3.02942950725e-08,6.73951916497e-08,6.69064093017e-08,-8.74426646646e-08,-4.04894358041e-08,-3.31735279246e-08,1.19078640637e-05,0.0,-1.37987910875e-07,-3.20583772861e-08,7.80548514712e-09,-1.04076832486e-07,-3.02942950725e-08,-6.73951916497e-08,-1.37987910875e-07,3.20583772861e-08,1.25949873109e-05,0.0,-6.04356955591e-08,3.35040198252e-07,6.69064093017e-08,8.74426646646e-08,7.80548514712e-09,1.04076832486e-07,-6.04356955591e-08,-3.35040198252e-07,1.28133833641e-05,0.0
1630619259081969386,height,4,32,width,4,8,imag,2,2,0,8.04080536909e-06,0.0,1.51418111383e-09,-1.31505766277e-08,-1.19445616065e-07,-7.79746756052e-08,-5.48864527161e-08,5.87493920179e-09,1.51418111383e-09,1.31505766277e-08,1.18646576084e-05,0.0,1.40427216522e-08,-3.83825167205e-08,6.83359431264e-08,-1.16509077941e-07,-1.19445616065e-07,7.79746756052e-08,1.40427216522e-08,3.83825167205e-08,1.26287004605e-05,0.0,-2.95740854028e-08,2.4686809752e-07,-5.48864527161e-08,-5.87493920179e-09,6.83359431264e-08,1.16509077941e-07,-2.95740854028e-08,-2.4686809752e-07,1.28277297335e-05,0.0
1630619259227810074,height,4,32,width,4,8,imag,2,2,0,8.02635804575e-06,0.0,1.9636188231e-09,-2.31489174496e-08,-2.15563655814e-08,4.14448848574e-08,1.17048717385e-08,3.2310722986e-08,1.9636188231e-09,2.31489174496e-08,1.19152373372e-05,0.0,-5.24187404594e-09,-7.4253961202e-08,8.23996302302e-08,-2.95358972835e-08,-2.15563655814e-08,-4.14448848574e-08,-5.24187404594e-09,7.4253961202e-08,1.27329385577e-05,0.0,-1.73051688535e-07,3.41840973306e-07,1.17048717385e-08,-3.2310722986e-08,8.23996302302e-08,2.95358972835e-08,-1.73051688535e-07,-3.41840973306e-07,1.29720556288e-05,0.0
