%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630618843277304395,height,4,32,width,4,8,imag,2,2,0,1.80798870133e-05,0.0,1.38331472499e-07,8.24987012038e-08,5.22028287264e-08,9.11056119435e-08,-1.48081610973e-07,-1.2462351151e-07,1.38331472499e-07,-8.24987012038e-08,2.18915192818e-05,0.0,-3.37514869386e-08,-1.30373464913e-07,-4.45826628948e-08,-2.55343053368e-07,5.22028287264e-08,-9.11056119435e-08,-3.37514869386e-08,1.30373464913e-07,2.25611875067e-05,0.0,2.50842788319e-07,4.6650993113e-07,-1.48081610973e-07,1.2462351151e-07,-4.45826628948e-08,2.55343053368e-07,2.50842788319e-07,-4.6650993113e-07,2.3261163733e-05,0.0
1630618843393870817,height,4,32,width,4,8,imag,2,2,0,1.80186234502e-05,0.0,1.15998766148e-07,1.64930131774e-08,5.37529487588e-08,-2.82469159174e-09,-3.04996596867e-08,-4.82703548244e-08,1.15998766148e-07,-1.64930131774e-08,2.19159956032e-05,0.0,-1.00868540187e-07,-1.46799988832e-10,-6.07987926671e-09,-3.84079186233e-07,5.37529487588e-08,2.82469159174e-09,-1.00868540187e-07,1.46799988832e-10,2.27757154789e-05,0.0,3.91229406205e-07,4.32007027484e-07,-3.04996596867e-08,4.82703548244e-08,-6.07987926671e-09,3.84079186233e-07,3.91229406205e-07,-4.32007027484e-07,2.34852032008e-05,0.0
1630618843537987717,height,4,32,width,4,8,imag,2,2,0,1.8009044652e-05,0.0,2.9998801665e-08,7.12935914748e-08,3.46613653335e-08,5.52920305097e-08,2.10568614989e-07,-1.83536158715e-07,2.9998801665e-08,-7.12935914748e-08,2.19581925194e-05,0.0,-1.2745465483e-07,-2.28494300814e-07,7.96538230929e-08,-3.61818109695e-07,3.46613653335e-08,-5.52920305097e-08,-1.2745465483e-07,2.28494300814e-07,2.27994041779e-05,0.0,4.62113263211e-07,5.3188119864e-07,2.10568614989e-07,1.83536158715e-07,7.96538230929e-08,3.61818109695e-07,4.62113263211e-07,-5.3188119864e-07,2.33173468587e-05,0.0
1630618843683058309,height,4,32,width,4,8,imag,2,2,0,0.000181870884262,0.0,0.000615195371211,0.00154000509065,-0.000741715659387,0.000659323879518,-0.000127276187413,-0.00192634935956,0.000615195371211,-0.00154000509065,0.0168347097933,0.0,0.00341551424935,0.0094522498548,-0.0186002515256,-0.00603971350938,-0.000741715659387,-0.000659323879518,0.00341551424935,-0.0094522498548,0.00604203436524,0.0,-0.00718447659165,0.00924458168447,-0.000127276187413,0.00192634935956,-0.0186002515256,0.00603971350938,-0.00718447659165,-0.00924458168447,0.0228123907,0.0
1630618843805818129,height,4,32,width,4,8,imag,2,2,0,0.0026447197888,0.0,0.0108714215457,0.0243596006185,-0.0123042250052,0.0101814912632,-0.00104573951103,-0.031257186085,0.0108714215457,-0.0243596006185,0.271448642015,0.0,0.0434381365776,0.15594175458,-0.293859183788,-0.119524925947,-0.0123042250052,-0.0101814912632,0.0434381365776,-0.15594175458,0.097344391048,0.0,-0.116425991058,0.150693967938,-0.00104573951103,0.031257186085,-0.293859183788,0.119524925947,-0.116425991058,-0.150693967938,0.372985422611,0.0
1630618843929849302,height,4,32,width,4,8,imag,2,2,0,0.00243873544969,0.0,0.0100877387449,0.0224456377327,-0.0113835604861,0.00954473111778,-0.000770038226619,-0.0294605810195,0.0100877387449,-0.0224456377327,0.25063341856,0.0,0.0409991443157,0.145049512386,-0.276042371988,-0.115485399961,-0.0113835604861,-0.00954473111778,0.0409991443157,-0.145049512386,0.0913807526231,0.0,-0.112691909075,0.141755789518,-0.000770038226619,0.0294605810195,-0.276042371988,0.115485399961,-0.112691909075,-0.141755789518,0.359246224165,0.0
1630618844052756350,height,4,32,width,4,8,imag,2,2,0,0.00219880486839,0.0,0.00907454360276,0.0202459599823,-0.0102536743507,0.00880405306816,-0.000199058413273,-0.0269311089069,0.00907454360276,-0.0202459599823,0.226180434227,0.0,0.0390154980123,0.131560429931,-0.250543355942,-0.110059514642,-0.0102536743507,-0.00880405306816,0.0390154980123,-0.131560429931,0.0839570909739,0.0,-0.107922308147,0.127601727843,-0.000199058413273,0.0269311089069,-0.250543355942,0.110059514642,-0.107922308147,-0.127601727843,0.332935035229,0.0
1630618844178624647,height,4,32,width,4,8,imag,2,2,0,0.00226139253937,0.0,0.00933925900608,0.0208268128335,-0.0105628482997,0.00913682207465,0.000126429615193,-0.0273537952453,0.00933925900608,-0.0208268128335,0.232723981142,0.0,0.0407995209098,0.135837569833,-0.25313320756,-0.114904001355,-0.0105628482997,-0.00913682207465,0.0407995209098,-0.135837569833,0.0871581360698,0.0,-0.11214928329,0.128453925252,0.000126429615193,0.0273537952453,-0.25313320756,0.114904001355,-0.11214928329,-0.128453925252,0.333912760019,0.0
1630618844305757050,height,4,32,width,4,8,imag,2,2,0,0.00207371497527,0.0,0.00849966797978,0.0190337747335,-0.00978143047541,0.00831228401512,0.00029341535992,-0.0251966845244,0.00849966797978,-0.0190337747335,0.211783409119,0.0,0.0364813804626,0.124726668,-0.231856629252,-0.106784656644,-0.00978143047541,-0.00831228401512,0.0364813804626,-0.124726668,0.0803350880742,0.0,-0.103403583169,0.118861794472,0.00029341535992,0.0251966845244,-0.231856629252,0.106784656644,-0.103403583169,-0.118861794472,0.309166610241,0.0
1630618844434197959,height,4,32,width,4,8,imag,2,2,0,0.00206945976242,0.0,0.00844825711101,0.0191093198955,-0.00985097698867,0.0083022704348,0.000335438555339,-0.0252170544118,0.00844825711101,-0.0191093198955,0.213237509131,0.0,0.0367229022086,0.125698551536,-0.233238250017,-0.10683157295,-0.00985097698867,-0.0083022704348,0.0367229022086,-0.125698551536,0.081102669239,0.0,-0.103797368705,0.11991019547,0.000335438555339,0.0252170544118,-0.233238250017,0.10683157295,-0.103797368705,-0.11991019547,0.310343980789,0.0
