%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625183265038353452,height,4,32,width,4,8,imag,2,2,0,4.17823109444e-08,0.0,7.0556410714e-10,-3.37477290557e-09,-2.13326227794e-08,-5.06173636339e-09,-8.05531108483e-09,-7.38936423161e-09,7.0556410714e-10,3.37477290557e-09,3.94605922338e-06,0.0,7.56019460368e-08,-8.20469736595e-08,1.2691056539e-10,-6.23069462691e-09,-2.13326227794e-08,5.06173636339e-09,7.56019460368e-08,8.20469736595e-08,4.49860090157e-06,0.0,2.77661314385e-07,7.898389498e-08,-8.05531108483e-09,7.38936423161e-09,1.2691056539e-10,6.23069462691e-09,2.77661314385e-07,-7.898389498e-08,5.32005151399e-06,0.0
1625183265297251660,height,4,32,width,4,8,imag,2,2,0,4.16490557598e-08,0.0,-7.77818975894e-10,-2.90595281172e-09,-1.72442895519e-08,-2.92340351926e-09,-9.44765510269e-09,-1.27483079648e-09,-7.77818975894e-10,2.90595281172e-09,3.9292585825e-06,0.0,1.32478916726e-08,-7.8179027696e-08,3.28966898167e-09,-6.0152927972e-08,-1.72442895519e-08,2.92340351926e-09,1.32478916726e-08,7.8179027696e-08,4.42471400675e-06,0.0,2.54185437143e-07,4.60769697952e-08,-9.44765510269e-09,1.27483079648e-09,3.28966898167e-09,6.0152927972e-08,2.54185437143e-07,-4.60769697952e-08,5.22799200553e-06,0.0
1625183265587307338,height,4,32,width,4,8,imag,2,2,0,4.14283469752e-08,0.0,-9.78671144125e-10,-4.15764478401e-10,-2.37432136174e-08,-3.28647620229e-09,-9.85742598658e-09,-3.8438412453e-09,-9.78671144125e-10,4.15764478401e-10,3.96715995521e-06,0.0,4.89451679186e-08,-6.06682419857e-08,3.96367667577e-08,2.01040641912e-08,-2.37432136174e-08,3.28647620229e-09,4.89451679186e-08,6.06682419857e-08,4.40598796558e-06,0.0,2.10583337434e-07,9.057242778e-08,-9.85742598658e-09,3.8438412453e-09,3.96367667577e-08,-2.01040641912e-08,2.10583337434e-07,-9.057242778e-08,5.2494801821e-06,0.0
1625183265841055218,height,4,32,width,4,8,imag,2,2,0,4.16448280305e-08,0.0,-5.89693183173e-10,-3.4714413566e-09,-2.12800124189e-08,-8.34774083192e-10,-7.77551090181e-09,-5.54690293697e-09,-5.89693183173e-10,3.4714413566e-09,3.94950666305e-06,0.0,5.89326702993e-08,-8.08697109278e-08,-1.43078349168e-08,-3.65728141105e-08,-2.12800124189e-08,8.34774083192e-10,5.89326702993e-08,8.08697109278e-08,4.46238118457e-06,0.0,1.58513273618e-07,9.02682231185e-08,-7.77551090181e-09,5.54690293697e-09,-1.43078349168e-08,3.65728141105e-08,1.58513273618e-07,-9.02682231185e-08,5.18587376064e-06,0.0
1625183266069594579,height,4,32,width,4,8,imag,2,2,0,4.18753991482e-08,0.0,2.84562456931e-10,1.45231424109e-10,-2.21563247749e-08,-2.51821608011e-09,-1.1645675535e-08,-7.00141900012e-09,2.84562456931e-10,-1.45231424109e-10,3.96530185753e-06,0.0,6.14319546344e-08,-1.20504537904e-07,5.4458435983e-08,-3.39696413221e-08,-2.21563247749e-08,2.51821608011e-09,6.14319546344e-08,1.20504537904e-07,4.42577902504e-06,0.0,2.47559910349e-07,6.98990874071e-08,-1.1645675535e-08,7.00141900012e-09,5.4458435983e-08,3.39696413221e-08,2.47559910349e-07,-6.98990874071e-08,5.25619770997e-06,0.0
1625183266327314029,height,4,32,width,4,8,imag,2,2,0,4.16025294214e-08,0.0,1.32564181854e-09,-1.92712468206e-09,-2.03409236121e-08,-3.67442232196e-09,-6.74699984771e-09,-4.12661327331e-09,1.32564181854e-09,1.92712468206e-09,3.91108414988e-06,0.0,2.2594466742e-08,-8.10171059129e-08,-2.15446309682e-08,-1.32346800186e-08,-2.03409236121e-08,3.67442232196e-09,2.2594466742e-08,8.10171059129e-08,4.42102464149e-06,0.0,2.36139925391e-07,6.33452970078e-08,-6.74699984771e-09,4.12661327331e-09,-2.15446309682e-08,1.32346800186e-08,2.36139925391e-07,-6.33452970078e-08,5.17074613526e-06,0.0
1625183266582985041,height,4,32,width,4,8,imag,2,2,0,4.15117433761e-08,0.0,2.60978816335e-09,1.62632818324e-09,-1.90290982971e-08,-5.25676391305e-09,-8.76425954033e-09,-7.25427051762e-09,2.60978816335e-09,-1.62632818324e-09,3.9487676986e-06,0.0,6.11633339531e-08,-2.10173691784e-08,-5.72151304112e-09,-7.87550380466e-09,-1.90290982971e-08,5.25676391305e-09,6.11633339531e-08,2.10173691784e-08,4.47773254564e-06,0.0,2.48704736805e-07,8.24301906732e-08,-8.76425954033e-09,7.25427051762e-09,-5.72151304112e-09,7.87550380466e-09,2.48704736805e-07,-8.24301906732e-08,5.30964098289e-06,0.0
1625183266828579721,height,4,32,width,4,8,imag,2,2,0,0.00112575688399,0.0,0.00421756599098,0.0140007957816,-0.00644212774932,0.0198288746178,-0.00493460241705,-0.00834977254272,0.00421756599098,-0.0140007957816,0.19077180326,0.0,0.223485603929,0.155003532767,-0.121807739139,0.0298195965588,-0.00644212774932,-0.0198288746178,0.223485603929,-0.155003532767,0.39022526145,0.0,-0.118387661874,0.133935883641,-0.00493460241705,0.00834977254272,-0.121807739139,-0.0298195965588,-0.118387661874,-0.133935883641,0.0842302665114,0.0
1625183266982393833,height,4,32,width,4,8,imag,2,2,0,0.00108087970875,0.0,0.00500264531001,0.0137360282242,-0.00518878269941,0.0196884926409,-0.00535359373316,-0.00808350648731,0.00500264531001,-0.0137360282242,0.198504194617,0.0,0.227119728923,0.157639309764,-0.126929610968,0.0303524285555,-0.00518878269941,-0.0196884926409,0.227119728923,-0.157639309764,0.387504577637,0.0,-0.121069416404,0.135553374887,-0.00535359373316,0.00808350648731,-0.126929610968,-0.0303524285555,-0.121069416404,-0.135553374887,0.0875841155648,0.0
1625183267243015287,height,4,32,width,4,8,imag,2,2,0,0.00111124559771,0.0,0.00619901577011,0.0140425357968,-0.00395277095959,0.0203275904059,-0.00588602246717,-0.00731674954295,0.00619901577011,-0.0140425357968,0.212857574224,0.0,0.235770493746,0.163943126798,-0.124736338854,0.0333261676133,-0.00395277095959,-0.0203275904059,0.235770493746,-0.163943126798,0.390009045601,0.0,-0.112453177571,0.13303565979,-0.00588602246717,0.00731674954295,-0.124736338854,-0.0333261676133,-0.112453177571,-0.13303565979,0.0799703374505,0.0
