%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625182394925154480,height,4,32,width,4,8,imag,2,2,0,0.00216361670755,0.0,-0.00153421587311,-0.0284676291049,-0.0227757673711,-0.0157637931406,0.00987207796425,0.0318703316152,-0.00153421587311,0.0284676291049,0.380367547274,0.0,0.22874186933,-0.288554787636,-0.42587018013,0.10104239732,-0.0227757673711,0.0157637931406,0.22874186933,0.288554787636,0.364054501057,0.0,-0.339704751968,-0.271977305412,0.00987207796425,-0.0318703316152,-0.42587018013,-0.10104239732,-0.339704751968,0.271977305412,0.532017946243,0.0
1625182395050885777,height,4,32,width,4,8,imag,2,2,0,0.00214530457743,0.0,-0.00125573843252,-0.0282757245004,-0.0212003439665,-0.0180589538068,0.00628807907924,0.0324272923172,-0.00125573843252,0.0282757245004,0.377658128738,0.0,0.255511254072,-0.269435971975,-0.431035786867,0.0586629100144,-0.0212003439665,0.0180589538068,0.255511254072,0.269435971975,0.372657239437,0.0,-0.339931339025,-0.276142865419,0.00628807907924,-0.0324272923172,-0.431035786867,-0.0586629100144,-0.339931339025,0.276142865419,0.526709973812,0.0
1625182395177960504,height,4,32,width,4,8,imag,2,2,0,0.00214168895036,0.0,-0.000104247847048,-0.0282543692738,-0.0203241892159,-0.018861008808,0.00540958764032,0.0324492715299,-0.000104247847048,0.0282543692738,0.376226723194,0.0,0.254206031561,-0.267395496368,-0.428171306849,0.0648027807474,-0.0203241892159,0.018861008808,0.254206031561,0.267395496368,0.369564473629,0.0,-0.342414200306,-0.269567012787,0.00540958764032,-0.0324492715299,-0.428171306849,-0.0648027807474,-0.342414200306,0.269567012787,0.525710940361,0.0
1625182395321761056,height,4,32,width,4,8,imag,2,2,0,0.00216178456321,0.0,0.0014329435071,-0.0285200402141,-0.0202396400273,-0.018598375842,0.0044692736119,0.0328996777534,0.0014329435071,0.0285200402141,0.379942089319,0.0,0.235027417541,-0.279880255461,-0.430654108524,0.0770907327533,-0.0202396400273,0.018598375842,0.235027417541,0.279880255461,0.357940465212,0.0,-0.329950243235,-0.277747184038,0.0044692736119,-0.0328996777534,-0.430654108524,-0.0770907327533,-0.329950243235,0.277747184038,0.530765116215,0.0
1625182395444471720,height,4,32,width,4,8,imag,2,2,0,0.00215479265898,0.0,0.00297534652054,-0.0283619314432,-0.0188323464245,-0.0189319048077,0.00394558301196,0.032807983458,0.00297534652054,0.0283619314432,0.379305005074,0.0,0.225019454956,-0.274844139814,-0.425469279289,0.0949085503817,-0.0188323464245,0.0189319048077,0.225019454956,0.274844139814,0.337409287691,0.0,-0.327071458101,-0.258846819401,0.00394558301196,-0.032807983458,-0.425469279289,-0.0949085503817,-0.327071458101,0.258846819401,0.528037369251,0.0
1625182395572141900,height,4,32,width,4,8,imag,2,2,0,0.00214556464925,0.0,0.00333016458899,-0.028214359656,-0.0178558100015,-0.0197418183088,0.00505630578846,0.0325371511281,0.00333016458899,0.028214359656,0.378241062164,0.0,0.233592942357,-0.266369789839,-0.418844640255,0.114997759461,-0.0178558100015,0.0197418183088,0.233592942357,0.266369789839,0.336201131344,0.0,-0.34502607584,-0.230206459761,0.00505630578846,-0.0325371511281,-0.418844640255,-0.114997759461,-0.34502607584,0.230206459761,0.524346530437,0.0
1625182395700152714,height,4,32,width,4,8,imag,2,2,0,0.00152687600348,0.0,0.00197855802253,-0.0201208870858,-0.0129113309085,-0.0141745936126,0.00463899876922,0.0230101235211,0.00197855802253,0.0201208870858,0.269120693207,0.0,0.171577647328,-0.188998922706,-0.296589255333,0.0890403464437,-0.0129113309085,0.0141745936126,0.171577647328,0.188998922706,0.246011227369,0.0,-0.255731552839,-0.157094269991,0.00463899876922,-0.0230101235211,-0.296589255333,-0.0890403464437,-0.255731552839,0.157094269991,0.375241667032,0.0
1625182395829374272,height,4,32,width,4,8,imag,2,2,0,2.19715197147e-08,0.0,-8.07091227184e-10,-5.90346438401e-09,-2.82050915956e-08,-6.43881215012e-09,-1.3508373975e-08,-9.4630063785e-09,-8.07091227184e-10,5.90346438401e-09,3.92586025555e-06,0.0,9.66249835699e-09,-1.02689810433e-07,1.03002060214e-08,-2.56331826876e-08,-2.82050915956e-08,6.43881215012e-09,9.66249835699e-09,1.02689810433e-07,4.52958556707e-06,0.0,3.38513530096e-07,1.1612382167e-07,-1.3508373975e-08,9.4630063785e-09,1.03002060214e-08,2.56331826876e-08,3.38513530096e-07,-1.1612382167e-07,5.29650560566e-06,0.0
1625182395959148783,height,4,32,width,4,8,imag,2,2,0,2.18605542557e-08,0.0,6.03257943599e-10,-1.32598532154e-09,-2.32133459122e-08,-6.28118534962e-09,-1.13737472773e-08,-6.75595401844e-09,6.03257943599e-10,1.32598532154e-09,3.94972630602e-06,0.0,8.25670767313e-08,-5.46784413302e-08,2.8411786257e-09,-6.57351284516e-09,-2.32133459122e-08,6.28118534962e-09,8.25670767313e-08,5.46784413302e-08,4.64240747533e-06,0.0,3.11086552074e-07,1.51509226498e-07,-1.13737472773e-08,6.75595401844e-09,2.8411786257e-09,6.57351284516e-09,3.11086552074e-07,-1.51509226498e-07,5.29954149897e-06,0.0
1625182396087695223,height,4,32,width,4,8,imag,2,2,0,2.17401563418e-08,0.0,-1.59040380865e-09,-2.14301598689e-09,-2.86439281183e-08,-9.29144938766e-09,-1.15837694992e-08,-6.547705933e-09,-1.59040380865e-09,2.14301598689e-09,3.96639188693e-06,0.0,7.09049219338e-09,-8.15731695525e-08,4.85085678292e-08,-6.07026322541e-08,-2.86439281183e-08,9.29144938766e-09,7.09049219338e-09,8.15731695525e-08,4.52850099464e-06,0.0,3.01581337681e-07,9.80816139418e-08,-1.15837694992e-08,6.547705933e-09,4.85085678292e-08,6.07026322541e-08,3.01581337681e-07,-9.80816139418e-08,5.28329519511e-06,0.0
