%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625183181959916089,height,4,32,width,4,8,imag,2,2,0,2.66044981601e-08,0.0,-1.00029795558e-09,-7.19578840958e-10,-2.30042367377e-08,-4.18798906665e-09,-1.24276562374e-08,-3.77814135533e-09,-1.00029795558e-09,7.19578840958e-10,3.91355797547e-06,0.0,6.07384365026e-08,-8.97333123362e-08,-4.40850245198e-09,-3.76725033391e-08,-2.30042367377e-08,4.18798906665e-09,6.07384365026e-08,8.97333123362e-08,4.46877493232e-06,0.0,2.03622846584e-07,8.58580335716e-08,-1.24276562374e-08,3.77814135533e-09,-4.40850245198e-09,3.76725033391e-08,2.03622846584e-07,-8.58580335716e-08,5.22003074366e-06,0.0
1625183182214880428,height,4,32,width,4,8,imag,2,2,0,2.68453028696e-08,0.0,3.53413215359e-10,-4.60889193477e-09,-2.44597124777e-08,-4.07848599338e-09,-7.95099364126e-09,-3.02939562324e-09,3.53413215359e-10,4.60889193477e-09,3.92807942262e-06,0.0,2.86961938656e-08,-7.20067276916e-08,-6.11866246558e-09,-2.8026695631e-08,-2.44597124777e-08,4.07848599338e-09,2.86961938656e-08,7.20067276916e-08,4.44437409897e-06,0.0,2.30231123055e-07,6.92679407166e-08,-7.95099364126e-09,3.02939562324e-09,-6.11866246558e-09,2.8026695631e-08,2.30231123055e-07,-6.92679407166e-08,5.22494201505e-06,0.0
1625183182477483175,height,4,32,width,4,8,imag,2,2,0,2.6721147961e-08,0.0,5.46345024777e-10,-1.84425974492e-09,-2.41116300259e-08,-4.59698323851e-09,-1.24587797856e-08,-3.20872084458e-09,5.46345024777e-10,1.84425974492e-09,3.92038646169e-06,0.0,1.86601774033e-08,-9.24966627736e-08,-2.75456457643e-08,-4.38253344726e-09,-2.41116300259e-08,4.59698323851e-09,1.86601774033e-08,9.24966627736e-08,4.49516483059e-06,0.0,2.45927509468e-07,3.86406036057e-08,-1.24587797856e-08,3.20872084458e-09,-2.75456457643e-08,4.38253344726e-09,2.45927509468e-07,-3.86406036057e-08,5.27686506757e-06,0.0
1625183182727491355,height,4,32,width,4,8,imag,2,2,0,2.64219099932e-08,0.0,-2.40371078597e-09,-2.98157276646e-09,-2.22831211261e-08,-3.29036042857e-09,-1.19191039261e-08,-7.96643973011e-10,-2.40371078597e-09,2.98157276646e-09,3.92768970414e-06,0.0,3.26791891325e-08,-1.32755616278e-07,-6.63652732769e-09,-1.12958300491e-08,-2.22831211261e-08,3.29036042857e-09,3.26791891325e-08,1.32755616278e-07,4.40849862571e-06,0.0,1.89997336975e-07,7.10264416171e-08,-1.19191039261e-08,7.96643973011e-10,-6.63652732769e-09,1.12958300491e-08,1.89997336975e-07,-7.10264416171e-08,5.19909144714e-06,0.0
1625183182989808899,height,4,32,width,4,8,imag,2,2,0,2.69041997569e-08,0.0,-6.77784772751e-10,-1.68169339565e-10,-2.29723280398e-08,-2.01083683038e-09,-9.16734244072e-09,-7.42038297474e-09,-6.77784772751e-10,1.68169339565e-10,3.95287634092e-06,0.0,2.38802555508e-09,-4.78223078915e-08,-2.30715868632e-09,-1.58169655151e-08,-2.29723280398e-08,2.01083683038e-09,2.38802555508e-09,4.78223078915e-08,4.47039246865e-06,0.0,2.14977504243e-07,4.18799395163e-08,-9.16734244072e-09,7.42038297474e-09,-2.30715868632e-09,1.58169655151e-08,2.14977504243e-07,-4.18799395163e-08,5.24545703229e-06,0.0
1625183183244857647,height,4,32,width,4,8,imag,2,2,0,2.64751065515e-08,0.0,-5.5717130909e-10,-1.41969469514e-09,-2.00323704291e-08,-1.90233917507e-09,-1.10554543298e-08,-1.85388393525e-09,-5.5717130909e-10,1.41969469514e-09,3.91568801206e-06,0.0,2.05113543927e-08,-8.30395308071e-08,2.02005896455e-08,1.30440769297e-08,-2.00323704291e-08,1.90233917507e-09,2.05113543927e-08,8.30395308071e-08,4.48721357316e-06,0.0,2.47115934826e-07,4.27582627083e-08,-1.10554543298e-08,1.85388393525e-09,2.02005896455e-08,-1.30440769297e-08,2.47115934826e-07,-4.27582627083e-08,5.2598147704e-06,0.0
1625183183520904070,height,4,32,width,4,8,imag,2,2,0,0.00110204622615,0.0,0.0115616871044,0.0122106783092,0.00165301351808,0.0174124259502,-0.0107934838161,-0.017952369526,0.0115616871044,-0.0122106783092,0.257898449898,0.0,0.211168602109,0.165002062917,-0.3109138906,-0.0685401260853,0.00165301351808,-0.0174124259502,0.211168602109,-0.165002062917,0.279008567333,0.0,-0.298861861229,0.143385156989,-0.0107934838161,0.017952369526,-0.3109138906,0.0685401260853,-0.298861861229,-0.143385156989,0.402294635773,0.0
1625183183756977142,height,4,32,width,4,8,imag,2,2,0,0.00132412114181,0.0,0.0154811479151,0.0129542695358,0.0048588742502,0.0197847560048,-0.0150670669973,-0.0199585482478,0.0154811479151,-0.0129542695358,0.30903300643,0.0,0.251243412495,0.18440015614,-0.369697630405,-0.0857024416327,0.0048588742502,-0.0197847560048,0.251243412495,-0.18440015614,0.314634263515,0.0,-0.352011114359,0.15136860311,-0.0150670669973,0.0199585482478,-0.369697630405,0.0857024416327,-0.352011114359,-0.15136860311,0.477006942034,0.0
1625183184006686220,height,4,32,width,4,8,imag,2,2,0,0.00121882394888,0.0,0.0153758712113,0.0122358715162,0.00553162954748,0.0190909970552,-0.0148900989443,-0.0182780120522,0.0153758712113,-0.0122358715162,0.318472802639,0.0,0.262460052967,0.185979321599,-0.369541049004,-0.0807544440031,0.00553162954748,-0.0190909970552,0.262460052967,-0.185979321599,0.32573056221,0.0,-0.352277368307,0.149954989552,-0.0148900989443,0.0182780120522,-0.369541049004,0.0807544440031,-0.352277368307,-0.149954989552,0.459773212671,0.0
1625183184262989508,height,4,32,width,4,8,imag,2,2,0,0.00122854625806,0.0,0.0142140099779,0.0134168695658,0.00412290729582,0.0195527002215,-0.013576708734,-0.0191558804363,0.0142140099779,-0.0134168695658,0.31287124753,0.0,0.262579113245,0.181955814362,-0.364663690329,-0.0730760246515,0.00412290729582,-0.0195527002215,0.262579113245,-0.181955814362,0.327064067125,0.0,-0.349105715752,0.15139734745,-0.013576708734,0.0191558804363,-0.364663690329,0.0730760246515,-0.349105715752,-0.15139734745,0.452551871538,0.0
