%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625183090744208944,height,4,32,width,4,8,imag,2,2,0,2.65560302637e-08,0.0,-1.26349583573e-10,1.32049163271e-10,-2.04829539996e-08,-5.25583621069e-09,-1.16835439101e-08,-4.62257787603e-09,-1.26349583573e-10,-1.32049163271e-10,3.92647871195e-06,0.0,4.28753033077e-08,-8.51655457268e-08,2.96199864636e-08,-1.39059075366e-08,-2.04829539996e-08,5.25583621069e-09,4.28753033077e-08,8.51655457268e-08,4.47542015536e-06,0.0,2.57607212006e-07,8.87768720759e-08,-1.16835439101e-08,4.62257787603e-09,2.96199864636e-08,1.39059075366e-08,2.57607212006e-07,-8.87768720759e-08,5.32574904355e-06,0.0
1625183090880902711,height,4,32,width,4,8,imag,2,2,0,2.67669015841e-08,0.0,8.01334110179e-10,-3.88121534911e-09,-2.31818848562e-08,-4.72527439399e-09,-1.45747485192e-08,-5.89651527605e-09,8.01334110179e-10,3.88121534911e-09,3.98009024138e-06,0.0,-4.43237935244e-09,-6.81679281911e-08,-2.02255345805e-09,2.05944807874e-08,-2.31818848562e-08,4.72527439399e-09,-4.43237935244e-09,6.81679281911e-08,4.45429577667e-06,0.0,2.36542845755e-07,6.89238390805e-08,-1.45747485192e-08,5.89651527605e-09,-2.02255345805e-09,-2.05944807874e-08,2.36542845755e-07,-6.89238390805e-08,5.20908497492e-06,0.0
1625183091010503731,height,4,32,width,4,8,imag,2,2,0,2.6648075746e-08,0.0,2.36131869613e-09,-3.87216347875e-09,-1.98764773529e-08,-5.34874011748e-09,-1.03533936979e-08,-3.68414787566e-09,2.36131869613e-09,3.87216347875e-09,3.92892388845e-06,0.0,8.92280560549e-09,-4.64126692634e-08,4.33060769467e-08,-3.05781888699e-08,-1.98764773529e-08,5.34874011748e-09,8.92280560549e-09,4.64126692634e-08,4.48051241619e-06,0.0,2.57081467225e-07,8.53533563827e-08,-1.03533936979e-08,3.68414787566e-09,4.33060769467e-08,3.05781888699e-08,2.57081467225e-07,-8.53533563827e-08,5.24750794284e-06,0.0
1625183091136982217,height,4,32,width,4,8,imag,2,2,0,2.68050985852e-08,0.0,-1.30199229176e-09,-1.42839473583e-09,-2.26195435715e-08,-4.83216711089e-09,-9.46825284842e-09,-6.25517637687e-09,-1.30199229176e-09,1.42839473583e-09,3.98456359108e-06,0.0,-7.97525245844e-09,-5.95216498311e-08,5.82566492824e-08,3.39146026818e-08,-2.26195435715e-08,4.83216711089e-09,-7.97525245844e-09,5.95216498311e-08,4.47790807812e-06,0.0,2.28298915772e-07,8.43791880811e-08,-9.46825284842e-09,6.25517637687e-09,5.82566492824e-08,-3.39146026818e-08,2.28298915772e-07,-8.43791880811e-08,5.27188649357e-06,0.0
1625183091270287075,height,4,32,width,4,8,imag,2,2,0,2.64709054676e-08,0.0,2.33493890889e-09,9.32429689016e-10,-1.89205646706e-08,-4.19120871342e-09,-9.4236396464e-09,-8.14769762769e-09,2.33493890889e-09,-9.32429689016e-10,3.92631000068e-06,0.0,5.99979301796e-08,-5.80759405011e-08,5.24811554214e-08,-9.61755297624e-09,-1.89205646706e-08,4.19120871342e-09,5.99979301796e-08,5.80759405011e-08,4.45975092589e-06,0.0,2.23977281166e-07,7.05214517893e-08,-9.4236396464e-09,8.14769762769e-09,5.24811554214e-08,9.61755297624e-09,2.23977281166e-07,-7.05214517893e-08,5.1890042414e-06,0.0
1625183091397580447,height,4,32,width,4,8,imag,2,2,0,2.67597535242e-08,0.0,-4.13414386058e-10,-3.95891958105e-10,-2.25634444462e-08,-3.69861496985e-09,-1.04586383998e-08,-2.17009099579e-09,-4.13414386058e-10,3.95891958105e-10,3.92701986129e-06,0.0,2.80665393149e-08,-4.34673204097e-08,-1.36062192624e-08,-5.44969980254e-09,-2.25634444462e-08,3.69861496985e-09,2.80665393149e-08,4.34673204097e-08,4.49432036476e-06,0.0,2.62485855274e-07,9.62253565717e-08,-1.04586383998e-08,2.17009099579e-09,-1.36062192624e-08,5.44969980254e-09,2.62485855274e-07,-9.62253565717e-08,5.2254649745e-06,0.0
1625183091526369340,height,4,32,width,4,8,imag,2,2,0,2.6469598069e-08,0.0,9.7608587879e-10,-2.22146545603e-09,-2.02758467793e-08,-1.4897338918e-09,-1.22482832765e-08,-8.55128678978e-09,9.7608587879e-10,2.22146545603e-09,3.90835339203e-06,0.0,1.14330420686e-08,-2.80418799292e-08,-3.65637369271e-08,-3.47180488802e-08,-2.02758467793e-08,1.4897338918e-09,1.14330420686e-08,2.80418799292e-08,4.45104296887e-06,0.0,2.53463554145e-07,1.33650823742e-08,-1.22482832765e-08,8.55128678978e-09,-3.65637369271e-08,3.47180488802e-08,2.53463554145e-07,-1.33650823742e-08,5.27203519596e-06,0.0
1625183091654045603,height,4,32,width,4,8,imag,2,2,0,2.65854200876e-08,0.0,-1.06670627886e-09,-9.73957359207e-10,-2.21359766073e-08,-3.94823063132e-09,-1.04780824017e-08,-3.7892671223e-09,-1.06670627886e-09,9.73957359207e-10,3.94376138502e-06,0.0,4.02573192559e-08,-5.26816812396e-08,1.49283128081e-08,-3.11402033049e-08,-2.21359766073e-08,3.94823063132e-09,4.02573192559e-08,5.26816812396e-08,4.44689112555e-06,0.0,2.44257847726e-07,4.89859353081e-08,-1.04780824017e-08,3.7892671223e-09,1.49283128081e-08,3.11402033049e-08,2.44257847726e-07,-4.89859353081e-08,5.26031908521e-06,0.0
1625183091782398016,height,4,32,width,4,8,imag,2,2,0,2.63010342394e-08,0.0,-5.70392733046e-10,-3.76897535403e-09,-2.1871333189e-08,-1.58527879712e-09,-1.32708199985e-08,-5.59952040291e-09,-5.70392733046e-10,3.76897535403e-09,3.88408307117e-06,0.0,3.23431024185e-08,-6.13447070918e-08,2.13015436401e-08,-2.554678602e-08,-2.1871333189e-08,1.58527879712e-09,3.23431024185e-08,6.13447070918e-08,4.50932748208e-06,0.0,2.6848627499e-07,9.99599407692e-08,-1.32708199985e-08,5.59952040291e-09,2.13015436401e-08,2.554678602e-08,2.6848627499e-07,-9.99599407692e-08,5.28374721398e-06,0.0
1625183091909870681,height,4,32,width,4,8,imag,2,2,0,2.66277382366e-08,0.0,1.3239281893e-09,-2.20185203403e-09,-2.2586053916e-08,-6.00430460906e-09,-1.30169688362e-08,-2.58592414148e-09,1.3239281893e-09,2.20185203403e-09,3.89787692257e-06,0.0,3.7509671813e-08,-5.27325418886e-08,1.82173942598e-09,-3.36460992401e-08,-2.2586053916e-08,6.00430460906e-09,3.7509671813e-08,5.27325418886e-08,4.45456316811e-06,0.0,2.45800038101e-07,8.50109032058e-08,-1.30169688362e-08,2.58592414148e-09,1.82173942598e-09,3.36460992401e-08,2.45800038101e-07,-8.50109032058e-08,5.26316489413e-06,0.0
