%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625182919559933215,height,4,32,width,4,8,imag,2,2,0,5.26608516793e-07,0.0,5.5145195077e-09,-4.65964322682e-10,-2.2063410654e-08,-1.6750629328e-08,-1.99997418626e-09,-5.47749756663e-09,5.5145195077e-09,4.65964322682e-10,4.41686006525e-06,0.0,2.98927638198e-08,-7.88947502883e-08,1.94634584005e-08,-5.29228252333e-08,-2.2063410654e-08,1.6750629328e-08,2.98927638198e-08,7.88947502883e-08,5.00815758642e-06,0.0,2.62714195287e-07,5.13550020287e-08,-1.99997418626e-09,5.47749756663e-09,1.94634584005e-08,5.29228252333e-08,2.62714195287e-07,-5.13550020287e-08,5.79021252634e-06,0.0
1625182919716319865,height,4,32,width,4,8,imag,2,2,0,5.20232788404e-07,0.0,-8.0840839578e-10,3.00271973952e-10,-2.08627266574e-08,-2.07854800038e-08,-1.80650054915e-08,-2.9536442181e-09,-8.0840839578e-10,-3.00271973952e-10,4.42695636593e-06,0.0,6.58384919916e-08,-9.78152812081e-08,6.77977940455e-09,-3.51163009782e-09,-2.08627266574e-08,2.07854800038e-08,6.58384919916e-08,9.78152812081e-08,4.96292568641e-06,0.0,2.96368483532e-07,5.636489675e-08,-1.80650054915e-08,2.9536442181e-09,6.77977940455e-09,3.51163009782e-09,2.96368483532e-07,-5.636489675e-08,5.75812146053e-06,0.0
1625182919851289909,height,4,32,width,4,8,imag,2,2,0,6.40766083961e-05,0.0,-0.00149356748443,0.00112225534394,-0.00250521185808,0.00348217017017,-0.00171546021011,0.00511248363182,-0.00149356748443,-0.00112225534394,0.0575491152704,0.0,0.125398620963,-0.0394104123116,0.135247260332,-0.092813976109,-0.00250521185808,-0.00348217017017,0.125398620963,0.0394104123116,0.300627857447,0.0,0.358199506998,-0.110198915005,-0.00171546021011,-0.00511248363182,0.135247260332,0.092813976109,0.358199506998,0.110198915005,0.479205846786,0.0
1625182919976467103,height,4,32,width,4,8,imag,2,2,0,1.90297087101e-05,0.0,-0.000351134920493,0.00104014016688,-8.54713507579e-05,0.00228929077275,0.000913070165552,0.00269821146503,-0.000351134920493,-0.00104014016688,0.0779847353697,0.0,0.154537543654,-0.0478185415268,0.15772202611,-0.120771579444,-8.54713507579e-05,-0.00228929077275,0.154537543654,0.0478185415268,0.336233407259,0.0,0.386471748352,-0.143551290035,0.000913070165552,-0.00269821146503,0.15772202611,0.120771579444,0.386471748352,0.143551290035,0.518131673336,0.0
1625182920108223506,height,4,32,width,4,8,imag,2,2,0,7.00947975929e-06,0.0,-7.19169693184e-05,0.000611956405919,0.000274697027635,0.0012424493907,0.000888238428161,0.00137524108868,-7.19169693184e-05,-0.000611956405919,0.0761645808816,0.0,0.146580979228,-0.0525992140174,0.150603353977,-0.12480480969,0.000274697027635,-0.0012424493907,0.146580979228,0.0525992140174,0.318820983171,0.0,0.376076191664,-0.1368778795,0.000888238428161,-0.00137524108868,0.150603353977,0.12480480969,0.376076191664,0.1368778795,0.514670014381,0.0
1625182920236472277,height,4,32,width,4,8,imag,2,2,0,3.4567387047e-05,0.0,-0.000747863145079,0.0012008913327,-0.000676349154674,0.00303256255575,0.000427578837844,0.00410769600421,-0.000747863145079,-0.0012008913327,0.061218265444,0.0,0.126583695412,-0.0446331463754,0.139752626419,-0.107694797218,-0.000676349154674,-0.00303256255575,0.126583695412,0.0446331463754,0.294388949871,0.0,0.367252588272,-0.121131785214,0.000427578837844,-0.00410769600421,0.139752626419,0.107694797218,0.367252588272,0.121131785214,0.520336389542,0.0
1625182920363455878,height,4,32,width,4,8,imag,2,2,0,6.59844226902e-05,0.0,-0.00127225427423,0.0014085539151,-0.00159916223492,0.00398317258805,-0.00025641391403,0.00572599703446,-0.00127225427423,-0.0014085539151,0.0561626143754,0.0,0.118944235146,-0.043867547065,0.13004565239,-0.10597448796,-0.00159916223492,-0.00398317258805,0.118944235146,0.043867547065,0.286323010921,0.0,0.357917904854,-0.12324231863,-0.00025641391403,-0.00572599703446,0.13004565239,0.10597448796,0.357917904854,0.12324231863,0.513226389885,0.0
1625182920490376440,height,4,32,width,4,8,imag,2,2,0,0.000115378032206,0.0,-0.00195928220637,0.00145413517021,-0.0029569233302,0.00495488708839,-0.00142483739182,0.00752802658826,-0.00195928220637,-0.00145413517021,0.0527308173478,0.0,0.11482167989,-0.0478246994317,0.121034391224,-0.11050799489,-0.0029569233302,-0.00495488708839,0.11482167989,0.0478246994317,0.293643385172,0.0,0.363639652729,-0.131356954575,-0.00142483739182,-0.00752802658826,0.121034391224,0.11050799489,0.363639652729,0.131356954575,0.521644830704,0.0
1625182920619631155,height,4,32,width,4,8,imag,2,2,0,0.000140971475048,0.0,-0.00216257339343,0.00136916979682,-0.00345673761331,0.00530178239569,-0.00201045139693,0.00823401287198,-0.00216257339343,-0.00136916979682,0.0468841195107,0.0,0.105364568532,-0.0482557080686,0.111435167491,-0.106524974108,-0.00345673761331,-0.00530178239569,0.105364568532,0.0482557080686,0.286573082209,0.0,0.359721302986,-0.125231087208,-0.00201045139693,-0.00823401287198,0.111435167491,0.106524974108,0.359721302986,0.125231087208,0.519082665443,0.0
1625182920748980129,height,4,32,width,4,8,imag,2,2,0,0.000151579282829,0.0,-0.00210040109232,0.00186971679796,-0.00299754878506,0.0061562131159,-0.000293222925393,0.0087565202266,-0.00210040109232,-0.00186971679796,0.0529495850205,0.0,0.11892914772,-0.0491534136236,0.113111466169,-0.118344880641,-0.00299754878506,-0.0061562131159,0.11892914772,0.0491534136236,0.313121765852,0.0,0.363735765219,-0.161291480064,-0.000293222925393,-0.0087565202266,0.113111466169,0.118344880641,0.363735765219,0.161291480064,0.518746852875,0.0
1625182920875990817,height,4,32,width,4,8,imag,2,2,0,0.000182184390724,0.0,-0.00218326901086,0.00238547637127,-0.00286889844574,0.00714399106801,0.000914160395041,0.00962629914284,-0.00218326901086,-0.00238547637127,0.0583246611059,0.0,0.129790186882,-0.0489153303206,0.116486206651,-0.127679675817,-0.00286889844574,-0.00714399106801,0.129790186882,0.0489153303206,0.330190598965,0.0,0.366112291813,-0.187485516071,0.000914160395041,-0.00962629914284,0.116486206651,0.127679675817,0.366112291813,0.187485516071,0.524518728256,0.0
1625182921007908944,height,4,32,width,4,8,imag,2,2,0,0.000288653798634,0.0,-0.00256170588546,0.00186842959374,-0.00440669991076,0.00722782779485,-0.000777821696829,0.010902967304,-0.00256170588546,-0.00186842959374,0.0363421291113,0.0,0.088649854064,-0.0369159020483,0.0792756602168,-0.0936174169183,-0.00440669991076,-0.00722782779485,0.088649854064,0.0369159020483,0.254623383284,0.0,0.28929567337,-0.148854628205,-0.000777821696829,-0.010902967304,0.0792756602168,0.0936174169183,0.28929567337,0.148854628205,0.426401615143,0.0
1625182921135507016,height,4,32,width,4,8,imag,2,2,0,5.19566867752e-07,0.0,-3.88877108293e-09,1.03567154852e-08,-5.21493870309e-09,-6.97110014158e-09,-2.43325661842e-08,-1.37997657745e-08,-3.88877108293e-09,-1.03567154852e-08,4.48130913355e-06,0.0,1.97201917018e-08,-7.44658521512e-08,1.60248454506e-08,1.24703909421e-08,-5.21493870309e-09,6.97110014158e-09,1.97201917018e-08,7.44658521512e-08,4.94852247357e-06,0.0,2.61235186372e-07,1.19444820257e-07,-2.43325661842e-08,1.37997657745e-08,1.60248454506e-08,-1.24703909421e-08,2.61235186372e-07,-1.19444820257e-07,5.80193591304e-06,0.0
