%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625182919504442734,height,4,32,width,4,8,imag,2,2,0,2.16672404463e-08,0.0,-1.08738551496e-09,-8.24766782648e-11,-2.08235757526e-08,-6.58948717813e-09,-1.11522711066e-08,-8.18538659075e-09,-1.08738551496e-09,8.24766782648e-11,3.92804713556e-06,0.0,3.00574569678e-08,-7.49708348735e-08,1.60000759308e-08,-4.85072781942e-08,-2.08235757526e-08,6.58948717813e-09,3.00574569678e-08,7.49708348735e-08,4.4988623813e-06,0.0,2.55504801316e-07,6.636992822e-08,-1.11522711066e-08,8.18538659075e-09,1.60000759308e-08,4.85072781942e-08,2.55504801316e-07,-6.636992822e-08,5.2804225561e-06,0.0
1625182919642377439,height,4,32,width,4,8,imag,2,2,0,2.21993978755e-08,0.0,5.72978109403e-10,-8.08615063796e-10,-2.26447429696e-08,-4.35723102044e-09,-1.14751692593e-08,-4.33813029943e-09,5.72978109403e-10,8.08615063796e-10,3.91912999476e-06,0.0,5.75530165747e-08,-9.95104940671e-08,-1.36756717062e-09,-8.38901836886e-09,-2.26447429696e-08,4.35723102044e-09,5.75530165747e-08,9.95104940671e-08,4.46585772806e-06,0.0,2.86833738983e-07,4.44590781967e-08,-1.14751692593e-08,4.33813029943e-09,-1.36756717062e-09,8.38901836886e-09,2.86833738983e-07,-4.44590781967e-08,5.24510869582e-06,0.0
1625182919770716768,height,4,32,width,4,8,imag,2,2,0,6.35538744973e-05,0.0,-0.00149357155897,0.00112185114995,-0.00250549754128,0.00348113803193,-0.00171639525797,0.00511176278815,-0.00149357155897,-0.00112185114995,0.0575494728982,0.0,0.125399127603,-0.0394096001983,0.135248452425,-0.0928128957748,-0.00250549754128,-0.00348113803193,0.125399127603,0.0394096001983,0.300623446703,0.0,0.35819670558,-0.11019654572,-0.00171639525797,-0.00511176278815,0.135248452425,0.0928128957748,0.35819670558,0.11019654572,0.47920101881,0.0
1625182919898865004,height,4,32,width,4,8,imag,2,2,0,1.85135413631e-05,0.0,-0.000351057824446,0.00103925552685,-8.59006686369e-05,0.00228747213259,0.00091136636911,0.00269641820341,-0.000351057824446,-0.00103925552685,0.0779843702912,0.0,0.154537469149,-0.0478205643594,0.157720416784,-0.120774164796,-8.59006686369e-05,-0.00228747213259,0.154537469149,0.0478205643594,0.336234390736,0.0,0.386473357677,-0.143551290035,0.00091136636911,-0.00269641820341,0.157720416784,0.120774164796,0.386473357677,0.143551290035,0.518133938313,0.0
1625182920027289358,height,4,32,width,4,8,imag,2,2,0,6.5158342295e-06,0.0,-7.05110942363e-05,0.000611750350799,0.00027724110987,0.00124112283811,0.000891210976988,0.00137280544732,-7.05110942363e-05,-0.000611750350799,0.076165728271,0.0,0.146580696106,-0.0526019372046,0.150603741407,-0.12480854243,0.00027724110987,-0.00124112283811,0.146580696106,0.0526019372046,0.318816095591,0.0,0.376075446606,-0.136875078082,0.000891210976988,-0.00137280544732,0.150603741407,0.12480854243,0.376075446606,0.136875078082,0.514671981335,0.0
1625182920157975351,height,4,32,width,4,8,imag,2,2,0,3.40608348779e-05,0.0,-0.000747577112634,0.00120084732771,-0.000675830815453,0.00303215766326,0.00042823862168,0.00410713488236,-0.000747577112634,-0.00120084732771,0.0612182691693,0.0,0.126583576202,-0.0446329824626,0.139751031995,-0.107695139945,-0.000675830815453,-0.00303215766326,0.126583576202,0.0446329824626,0.294385224581,0.0,0.36724743247,-0.121131449938,0.00042823862168,-0.00410713488236,0.139751031995,0.107695139945,0.36724743247,0.121131449938,0.520328402519,0.0
1625182920282671806,height,4,32,width,4,8,imag,2,2,0,6.55316471239e-05,0.0,-0.00127263076138,0.001409103279,-0.00159939657897,0.00398470181972,-0.000256397237536,0.00572785036638,-0.00127263076138,-0.001409103279,0.0561627298594,0.0,0.118943668902,-0.0438711978495,0.130045101047,-0.105977989733,-0.00159939657897,-0.00398470181972,0.118943668902,0.0438711978495,0.286322504282,0.0,0.357921093702,-0.123239442706,-0.000256397237536,-0.00572785036638,0.130045101047,0.105977989733,0.357921093702,0.123239442706,0.513231158257,0.0
1625182920411625643,height,4,32,width,4,8,imag,2,2,0,0.000114863709314,0.0,-0.00195885146968,0.00145431864075,-0.00295592821203,0.00495487032458,-0.00142311886884,0.00752778723836,-0.00195885146968,-0.00145431864075,0.0527294874191,0.0,0.11482039839,-0.0478228144348,0.121032707393,-0.11050684005,-0.00295592821203,-0.00495487032458,0.11482039839,0.0478228144348,0.293638378382,0.0,0.363633930683,-0.131360962987,-0.00142311886884,-0.00752778723836,0.121032707393,0.11050684005,0.363633930683,0.131360962987,0.521642029285,0.0
1625182920538833559,height,4,32,width,4,8,imag,2,2,0,0.000140500953421,0.0,-0.00216252240352,0.00136951112654,-0.00345635111444,0.00530266715214,-0.00200944906101,0.00823513697833,-0.00216252240352,-0.00136951112654,0.0468822419643,0.0,0.105362899601,-0.0482561029494,0.11143296957,-0.106524176896,-0.00345635111444,-0.00530266715214,0.105362899601,0.0482561029494,0.286574453115,0.0,0.359723389149,-0.125230655074,-0.00200944906101,-0.00823513697833,0.11143296957,0.106524176896,0.359723389149,0.125230655074,0.519082248211,0.0
1625182920670163478,height,4,32,width,4,8,imag,2,2,0,0.000151076746988,0.0,-0.00209997594357,0.00186991051305,-0.00299659650773,0.00615627784282,-0.000292531854939,0.0087563963607,-0.00209997594357,-0.00186991051305,0.052949115634,0.0,0.118930354714,-0.0491514056921,0.113113135099,-0.118343763053,-0.00299659650773,-0.00615627784282,0.118930354714,0.0491514056921,0.31312301755,0.0,0.363737523556,-0.161293312907,-0.000292531854939,-0.0087563963607,0.113113135099,0.118343763053,0.363737523556,0.161293312907,0.518750488758,0.0
