%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625182216082483290,height,4,32,width,4,8,imag,2,2,0,0.000150118663441,0.0,0.000169375271071,0.00743454322219,-0.00446068681777,0.0062783784233,-0.00848422665149,-0.000852752593346,0.000169375271071,-0.00743454322219,0.375615805387,0.0,0.306822270155,0.229590296745,-0.0563836395741,0.417914241552,-0.00446068681777,-0.0062783784233,0.306822270155,-0.229590296745,0.403843730688,0.0,0.216575786471,0.382579118013,-0.00848422665149,0.000852752593346,-0.0563836395741,-0.417914241552,0.216575786471,-0.382579118013,0.490014106035,0.0
1625182216222285021,height,4,32,width,4,8,imag,2,2,0,4.16848779423e-05,0.0,0.000146433492773,0.00195498159155,-0.00109387957491,0.00171896035317,-0.00224270462058,-0.000146756399772,0.000146433492773,-0.00195498159155,0.0938069671392,0.0,0.0768387019634,0.0576080679893,-0.0157980825752,0.1042695418,-0.00109387957491,-0.00171896035317,0.0768387019634,-0.0576080679893,0.101587533951,0.0,0.0528315976262,0.096706353128,-0.00224270462058,0.000146756399772,-0.0157980825752,-0.1042695418,0.0528315976262,-0.096706353128,0.122427001595,0.0
1625182216345866699,height,4,32,width,4,8,imag,2,2,0,2.19373141874e-08,0.0,2.59604893138e-09,-3.69542618728e-09,-2.74521063659e-08,-9.81890391216e-09,-1.41523548436e-08,-4.50486981052e-09,2.59604893138e-09,3.69542618728e-09,3.97320582124e-06,0.0,1.74731393798e-08,-8.17793051056e-08,4.94187837319e-08,-6.3634267633e-08,-2.74521063659e-08,9.81890391216e-09,1.74731393798e-08,8.17793051056e-08,4.59368311567e-06,0.0,3.04099131654e-07,8.61920028683e-08,-1.41523548436e-08,4.50486981052e-09,4.94187837319e-08,6.3634267633e-08,3.04099131654e-07,-8.61920028683e-08,5.30353781869e-06,0.0
1625182216475531722,height,4,32,width,4,8,imag,2,2,0,2.20346869639e-08,0.0,-3.91484372697e-10,-4.24345714123e-09,-2.81835870197e-08,-8.4031004377e-09,-6.59539667325e-09,-7.78062680951e-09,-3.91484372697e-10,4.24345714123e-09,3.97704752686e-06,0.0,5.29058965526e-08,-1.03698894804e-07,-8.2982287708e-09,-3.03287173153e-08,-2.81835870197e-08,8.4031004377e-09,5.29058965526e-08,1.03698894804e-07,4.62567004433e-06,0.0,3.09113971753e-07,9.01306123069e-08,-6.59539667325e-09,7.78062680951e-09,-8.2982287708e-09,3.03287173153e-08,3.09113971753e-07,-9.01306123069e-08,5.31779141966e-06,0.0
1625182216605923442,height,4,32,width,4,8,imag,2,2,0,2.1923229454e-08,0.0,5.73784741942e-10,-1.27741062173e-09,-3.06466390043e-08,-8.84464146367e-09,-1.64505706834e-08,-8.28548785137e-09,5.73784741942e-10,1.27741062173e-09,3.94628932554e-06,0.0,4.70303582745e-08,-1.26225714325e-07,5.5888225603e-08,-9.31268928639e-09,-3.06466390043e-08,8.84464146367e-09,4.70303582745e-08,1.26225714325e-07,4.6553809625e-06,0.0,3.43486902921e-07,9.23645941953e-08,-1.64505706834e-08,8.28548785137e-09,5.5888225603e-08,9.31268928639e-09,3.43486902921e-07,-9.23645941953e-08,5.3205817494e-06,0.0
1625182216734689820,height,4,32,width,4,8,imag,2,2,0,2.20019131802e-08,0.0,1.68767200215e-09,-5.14718001554e-09,-2.81230096988e-08,-8.63528093475e-09,-1.4470577625e-08,-8.39016323084e-09,1.68767200215e-09,5.14718001554e-09,3.91714138459e-06,0.0,5.42903499934e-08,-1.16335598932e-07,3.06923091387e-08,-2.46559572759e-08,-2.81230096988e-08,8.63528093475e-09,5.42903499934e-08,1.16335598932e-07,4.62220941699e-06,0.0,3.04096005266e-07,8.57561488488e-08,-1.4470577625e-08,8.39016323084e-09,3.06923091387e-08,2.46559572759e-08,3.04096005266e-07,-8.57561488488e-08,5.39739130545e-06,0.0
1625182216868642578,height,4,32,width,4,8,imag,2,2,0,2.20146816332e-08,0.0,4.4291145751e-10,-1.61784141639e-09,-2.98974924817e-08,-1.23717347478e-08,-9.72435731939e-09,-9.26961174486e-09,4.4291145751e-10,1.61784141639e-09,3.85097791877e-06,0.0,4.69665053515e-08,-1.28678536271e-07,6.49463061109e-08,4.19449497358e-09,-2.98974924817e-08,1.23717347478e-08,4.69665053515e-08,1.28678536271e-07,4.64937511424e-06,0.0,3.25007249558e-07,1.24370146182e-07,-9.72435731939e-09,9.26961174486e-09,6.49463061109e-08,-4.19449497358e-09,3.25007249558e-07,-1.24370146182e-07,5.31243631485e-06,0.0
1625182216993351402,height,4,32,width,4,8,imag,2,2,0,2.19751541408e-08,0.0,1.45676204433e-09,-2.07885020309e-09,-2.88653936309e-08,-9.67578284161e-09,-1.37796556388e-08,-8.41583602806e-09,1.45676204433e-09,2.07885020309e-09,3.96056839236e-06,0.0,2.42501450032e-08,-9.74699716494e-08,4.6657760322e-08,3.05082537011e-08,-2.88653936309e-08,9.67578284161e-09,2.42501450032e-08,9.74699716494e-08,4.63023616248e-06,0.0,3.08070497113e-07,1.01497334981e-07,-1.37796556388e-08,8.41583602806e-09,4.6657760322e-08,-3.05082537011e-08,3.08070497113e-07,-1.01497334981e-07,5.28913960807e-06,0.0
1625182217121426396,height,4,32,width,4,8,imag,2,2,0,2.20275655494e-08,0.0,1.84177995077e-09,-5.42328315589e-09,-2.79461360719e-08,-1.21213066251e-08,-1.3113118591e-08,-8.65369020886e-09,1.84177995077e-09,5.42328315589e-09,3.93454456571e-06,0.0,4.22366142061e-08,-4.40038121496e-08,-1.53508050715e-08,-8.64830909109e-08,-2.79461360719e-08,1.21213066251e-08,4.22366142061e-08,4.40038121496e-08,4.5931465138e-06,0.0,2.85225809193e-07,1.09716140173e-07,-1.3113118591e-08,8.65369020886e-09,-1.53508050715e-08,8.64830909109e-08,2.85225809193e-07,-1.09716140173e-07,5.3089870562e-06,0.0
1625182217252067354,height,4,32,width,4,8,imag,2,2,0,2.19962874581e-08,0.0,3.24549587205e-09,-2.59238230882e-09,-3.12028234362e-08,-6.33425534247e-09,-1.13588152217e-08,-1.12646141304e-08,3.24549587205e-09,2.59238230882e-09,3.96349969378e-06,0.0,1.20880896404e-08,-1.29826119633e-07,6.70772521971e-08,-5.8047216811e-08,-3.12028234362e-08,6.33425534247e-09,1.20880896404e-08,1.29826119633e-07,4.64549111712e-06,0.0,3.29210934069e-07,1.4093618006e-07,-1.13588152217e-08,1.12646141304e-08,6.70772521971e-08,5.8047216811e-08,3.29210934069e-07,-1.4093618006e-07,5.31544492333e-06,0.0
