%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625182394961930865,height,4,32,width,4,8,imag,2,2,0,0.00216366280802,0.0,-0.00153455615509,-0.0284677520394,-0.0227760728449,-0.0157635156065,0.00987262744457,0.0318703763187,-0.00153455615509,0.0284677520394,0.380367845297,0.0,0.228741630912,-0.288555175066,-0.425871104002,0.101043447852,-0.0227760728449,0.0157635156065,0.228741630912,0.288555175066,0.364054590464,0.0,-0.339705884457,-0.271977514029,0.00987262744457,-0.0318703763187,-0.425871104002,-0.101043447852,-0.339705884457,0.271977514029,0.532020151615,0.0
1625182395088883737,height,4,32,width,4,8,imag,2,2,0,0.00214530783705,0.0,-0.00125587708317,-0.0282755512744,-0.0212003402412,-0.0180586837232,0.00628824299201,0.0324271023273,-0.00125587708317,0.0282755512744,0.377657622099,0.0,0.255510628223,-0.269435942173,-0.431035220623,0.0586628504097,-0.0212003402412,0.0180586837232,0.255510628223,0.269435942173,0.372656732798,0.0,-0.339930593967,-0.276143074036,0.00628824299201,-0.0324271023273,-0.431035220623,-0.0586628504097,-0.339930593967,0.276143074036,0.52670955658,0.0
1625182395216211646,height,4,32,width,4,8,imag,2,2,0,0.00214179372415,0.0,-0.000103823025711,-0.0282548796386,-0.0203242786229,-0.0188615806401,0.0054091992788,0.0324498340487,-0.000103823025711,0.0282548796386,0.376226395369,0.0,0.254205942154,-0.267395615578,-0.428170442581,0.0648034960032,-0.0203242786229,0.0188615806401,0.254205942154,0.267395615578,0.369564712048,0.0,-0.342414170504,-0.269566357136,0.0054091992788,-0.0324498340487,-0.428170442581,-0.0648034960032,-0.342414170504,0.269566357136,0.525709629059,0.0
1625182395373341705,height,4,32,width,4,8,imag,2,2,0,0.00216171867214,0.0,0.00143291323911,-0.0285194721073,-0.0202392488718,-0.0185980368406,0.00446920562536,0.0328990593553,0.00143291323911,0.0285194721073,0.379942089319,0.0,0.235027611256,-0.279880285263,-0.430654466152,0.0770916417241,-0.0202392488718,0.0185980368406,0.235027611256,0.279880285263,0.35794082284,0.0,-0.329951524734,-0.277746975422,0.00446920562536,-0.0328990593553,-0.430654466152,-0.0770916417241,-0.329951524734,0.277746975422,0.530766427517,0.0
1625182395498685757,height,4,32,width,4,8,imag,2,2,0,0.00215478846803,0.0,0.00297525734641,-0.0283617600799,-0.0188321974128,-0.018931703642,0.00394559791312,0.0328078269958,0.00297525734641,0.0283617600799,0.379305690527,0.0,0.22501924634,-0.274844020605,-0.425469279289,0.0949089825153,-0.0188321974128,0.018931703642,0.22501924634,0.274844020605,0.337408363819,0.0,-0.327071040869,-0.258845984936,0.00394559791312,-0.0328078269958,-0.425469279289,-0.0949089825153,-0.327071040869,0.258845984936,0.528036534786,0.0
1625182395625053030,height,4,32,width,4,8,imag,2,2,0,0.00214561959729,0.0,0.00333047751337,-0.0282145403326,-0.0178557503968,-0.0197421498597,0.00505616748706,0.0325375273824,0.00333047751337,0.0282145403326,0.378241151571,0.0,0.233593076468,-0.266369760036,-0.418844729662,0.114998519421,-0.0178557503968,0.0197421498597,0.233593076468,0.266369760036,0.336200892925,0.0,-0.345026582479,-0.230205655098,0.00505616748706,-0.0325375273824,-0.418844729662,-0.114998519421,-0.345026582479,0.230205655098,0.524346828461,0.0
1625182395754175445,height,4,32,width,4,8,imag,2,2,0,0.00152692059055,0.0,0.0019780760631,-0.0201210994273,-0.0129118412733,-0.0141743989661,0.00463954778388,0.0230103246868,0.0019780760631,0.0201210994273,0.269121080637,0.0,0.171577721834,-0.188999131322,-0.296589493752,0.0890405401587,-0.0129118412733,0.0141743989661,0.171577721834,0.188999131322,0.246011331677,0.0,-0.255731672049,-0.15709425509,0.00463954778388,-0.0230103246868,-0.296589493752,-0.0890405401587,-0.255731672049,0.15709425509,0.375241756439,0.0
1625182395882129277,height,4,32,width,4,8,imag,2,2,0,4.17364773853e-08,0.0,-5.9685933973e-10,-6.91535717579e-09,-2.94903692577e-08,-7.98904586929e-09,-1.38327012067e-08,-8.86428352942e-09,-5.9685933973e-10,6.91535717579e-09,3.94113021684e-06,0.0,1.1998652738e-08,-1.01585001744e-07,1.00266479564e-08,-2.65698663071e-08,-2.94903692577e-08,7.98904586929e-09,1.1998652738e-08,1.01585001744e-07,4.54753308077e-06,0.0,3.37624641134e-07,1.17857467785e-07,-1.38327012067e-08,8.86428352942e-09,1.00266479564e-08,2.65698663071e-08,3.37624641134e-07,-1.17857467785e-07,5.31542627868e-06,0.0
1625182396012428328,height,4,32,width,4,8,imag,2,2,0,4.18978451933e-08,0.0,1.38687250573e-09,-1.7971450994e-09,-2.1219664248e-08,-7.79153097596e-09,-1.18572272001e-08,-7.0213026504e-09,1.38687250573e-09,1.7971450994e-09,3.96839004679e-06,0.0,8.29497395216e-08,-5.40876641253e-08,5.26420507185e-09,-5.92635318597e-09,-2.1219664248e-08,7.79153097596e-09,8.29497395216e-08,5.40876641253e-08,4.66327628601e-06,0.0,3.12101491318e-07,1.52787691832e-07,-1.18572272001e-08,7.0213026504e-09,5.26420507185e-09,5.92635318597e-09,3.12101491318e-07,-1.52787691832e-07,5.32150488652e-06,0.0
1625182396140632859,height,4,32,width,4,8,imag,2,2,0,4.19226680037e-08,0.0,-1.47388901084e-09,-1.97621119469e-09,-2.89441892676e-08,-1.07228190771e-08,-1.0519864091e-08,-6.65156596469e-09,-1.47388901084e-09,1.97621119469e-09,3.98777228838e-06,0.0,7.93267140864e-09,-8.2415489544e-08,4.65842582287e-08,-6.01548961754e-08,-2.89441892676e-08,1.07228190771e-08,7.93267140864e-09,8.2415489544e-08,4.54639075542e-06,0.0,3.0102017945e-07,9.85356365391e-08,-1.0519864091e-08,6.65156596469e-09,4.65842582287e-08,6.01548961754e-08,3.0102017945e-07,-9.85356365391e-08,5.30312081537e-06,0.0
1625182396271592309,height,4,32,width,4,8,imag,2,2,0,4.15668850451e-08,0.0,-3.28773674951e-10,-2.71226840987e-09,-2.69676814213e-08,-3.71978337022e-09,-9.93067317268e-09,-1.19185390446e-08,-3.28773674951e-10,2.71226840987e-09,3.94826929551e-06,0.0,1.13004885449e-08,-1.47030718267e-07,1.00698471783e-08,-1.95983211881e-08,-2.69676814213e-08,3.71978337022e-09,1.13004885449e-08,1.47030718267e-07,4.58786234958e-06,0.0,2.69336425163e-07,6.27580192258e-08,-9.93067317268e-09,1.19185390446e-08,1.00698471783e-08,1.95983211881e-08,2.69336425163e-07,-6.27580192258e-08,5.33617685505e-06,0.0
1625182396392800981,height,4,32,width,4,8,imag,2,2,0,4.11034939418e-08,0.0,-2.64902744185e-09,-4.37102132267e-09,-2.33895018908e-08,-8.78850503483e-09,-9.16893849734e-09,-5.55810242275e-09,-2.64902744185e-09,4.37102132267e-09,3.95238657802e-06,0.0,8.18956422677e-08,-1.09282829897e-07,1.14962253051e-08,-7.61800755811e-09,-2.33895018908e-08,8.78850503483e-09,8.18956422677e-08,1.09282829897e-07,4.57021451439e-06,0.0,3.32615826437e-07,1.31680778281e-07,-9.16893849734e-09,5.55810242275e-09,1.14962253051e-08,7.61800755811e-09,3.32615826437e-07,-1.31680778281e-07,5.36419020136e-06,0.0
1625182396520984445,height,4,32,width,4,8,imag,2,2,0,4.1524462091e-08,0.0,-5.45054945622e-10,-1.02153063786e-09,-2.48716567341e-08,-5.63793278729e-09,-1.27541790462e-08,-5.30933697007e-09,-5.45054945622e-10,1.02153063786e-09,3.97266148866e-06,0.0,3.52569919926e-08,-1.20533812265e-07,9.5514565146e-09,-1.57645771992e-08,-2.48716567341e-08,5.63793278729e-09,3.52569919926e-08,1.20533812265e-07,4.55431791124e-06,0.0,3.07150713752e-07,1.2628896684e-07,-1.27541790462e-08,5.30933697007e-09,9.5514565146e-09,1.57645771992e-08,3.07150713752e-07,-1.2628896684e-07,5.33845786777e-06,0.0
1625182396649215340,height,4,32,width,4,8,imag,2,2,0,4.19440944199e-08,0.0,-1.54524892881e-09,-3.6413574378e-09,-2.45393039222e-08,-4.71757699572e-09,-1.00488817267e-08,-7.85787168667e-09,-1.54524892881e-09,3.6413574378e-09,3.93905293095e-06,0.0,5.67970239729e-08,-8.80157102756e-08,3.53874227699e-08,-2.68801336745e-08,-2.45393039222e-08,4.71757699572e-09,5.67970239729e-08,8.80157102756e-08,4.60716046291e-06,0.0,3.1071272133e-07,9.28927548216e-08,-1.00488817267e-08,7.85787168667e-09,3.53874227699e-08,2.68801336745e-08,3.1071272133e-07,-9.28927548216e-08,5.37185451321e-06,0.0
1625182396777107254,height,4,32,width,4,8,imag,2,2,0,4.15767758e-08,0.0,-1.19911702789e-09,-2.76885514516e-09,-2.81665428759e-08,-7.34970395655e-09,-1.26057964067e-08,-7.88197862533e-09,-1.19911702789e-09,2.76885514516e-09,4.00900580644e-06,0.0,4.72371226579e-08,-9.49705238895e-08,3.80348996742e-09,5.91330096e-09,-2.81665428759e-08,7.34970395655e-09,4.72371226579e-08,9.49705238895e-08,4.61451054434e-06,0.0,2.79533992398e-07,9.13943409842e-08,-1.26057964067e-08,7.88197862533e-09,3.80348996742e-09,-5.91330096e-09,2.79533992398e-07,-9.13943409842e-08,5.3582102737e-06,0.0
