%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625183267452907349,height,4,32,width,4,8,imag,2,2,0,0.000910448376089,0.0,0.00532712275162,0.0127758346498,-0.00351886521094,0.0183349754661,-0.00538372155279,-0.00674267765135,0.00532712275162,-0.0127758346498,0.211356341839,0.0,0.237732887268,0.157274007797,-0.12553396821,0.0358312502503,-0.00351886521094,-0.0183349754661,0.237732887268,-0.157274007797,0.38690662384,0.0,-0.11449418962,0.133738517761,-0.00538372155279,0.00674267765135,-0.12553396821,-0.0358312502503,-0.11449418962,-0.133738517761,0.0823925361037,0.0
1625183267679970570,height,4,32,width,4,8,imag,2,2,0,0.000826668459922,0.0,0.0048019210808,0.0123395062983,-0.00344167882577,0.0174702797085,-0.0051144794561,-0.00638964073732,0.0048019210808,-0.0123395062983,0.212963998318,0.0,0.241814985871,0.153457313776,-0.124446280301,0.0389068126678,-0.00344167882577,-0.0174702797085,0.241814985871,-0.153457313776,0.387499779463,0.0,-0.113208353519,0.133871212602,-0.0051144794561,0.00638964073732,-0.124446280301,-0.0389068126678,-0.113208353519,-0.133871212602,0.0816529542208,0.0
1625183267940442399,height,4,32,width,4,8,imag,2,2,0,0.000280908221612,0.0,0.0016651294427,0.00417260779068,-0.00111328135245,0.00593285122886,-0.00174994906411,-0.0021822496783,0.0016651294427,-0.00417260779068,0.0721046999097,0.0,0.0818191543221,0.0518781282008,-0.0426037944853,0.0129700349644,-0.00111328135245,-0.00593285122886,0.0818191543221,-0.0518781282008,0.13108278811,0.0,-0.0390004813671,0.0453746803105,-0.00174994906411,0.0021822496783,-0.0426037944853,-0.0129700349644,-0.0390004813671,-0.0453746803105,0.0280447620898,0.0
1625183268191472103,height,4,32,width,4,8,imag,2,2,0,2.20554223773e-08,0.0,1.36334998846e-09,-1.02234387622e-09,-2.2358184637e-08,-5.84958792516e-09,-1.07814024375e-08,-2.77905054524e-09,1.36334998846e-09,1.02234387622e-09,3.91047115045e-06,0.0,6.47056381808e-08,-5.11591196073e-08,4.78895465506e-08,-1.69336118461e-08,-2.2358184637e-08,5.84958792516e-09,6.47056381808e-08,5.11591196073e-08,4.42133068645e-06,0.0,1.93729079001e-07,7.01867151065e-08,-1.07814024375e-08,2.77905054524e-09,4.78895465506e-08,1.69336118461e-08,1.93729079001e-07,-7.01867151065e-08,5.22936034031e-06,0.0
1625183268333743059,height,4,32,width,4,8,imag,2,2,0,2.18517755002e-08,0.0,-1.12490750048e-09,-5.69802116601e-09,-2.01888905593e-08,-3.79115183691e-09,-9.70355262808e-09,-5.91371041025e-09,-1.12490750048e-09,5.69802116601e-09,3.97282838094e-06,0.0,1.90558608892e-08,-5.00534795833e-08,7.79077780066e-09,-1.82150401429e-08,-2.01888905593e-08,3.79115183691e-09,1.90558608892e-08,5.00534795833e-08,4.41754582425e-06,0.0,2.87342174943e-07,5.29936734495e-08,-9.70355262808e-09,5.91371041025e-09,7.79077780066e-09,1.82150401429e-08,2.87342174943e-07,-5.29936734495e-08,5.19355626238e-06,0.0
1625183268572584948,height,4,32,width,4,8,imag,2,2,0,2.18139462049e-08,0.0,-9.22402598746e-10,-1.8438728322e-09,-2.43064786076e-08,-5.03677588526e-09,-8.32792146355e-09,-4.37396074915e-09,-9.22402598746e-10,1.8438728322e-09,3.91006915379e-06,0.0,2.21906653053e-08,-6.34856647252e-08,-5.32686783572e-08,-5.01827628341e-08,-2.43064786076e-08,5.03677588526e-09,2.21906653053e-08,6.34856647252e-08,4.44574288849e-06,0.0,2.18088487713e-07,8.14410867633e-08,-8.32792146355e-09,4.37396074915e-09,-5.32686783572e-08,5.01827628341e-08,2.18088487713e-07,-8.14410867633e-08,5.24908318766e-06,0.0
1625183268828946362,height,4,32,width,4,8,imag,2,2,0,2.20856541944e-08,0.0,-5.78407433061e-10,-3.42096972972e-09,-2.16025668465e-08,-2.68455369046e-09,-1.22386420998e-08,-6.73772371229e-09,-5.78407433061e-10,3.42096972972e-09,3.94063772546e-06,0.0,3.58355016772e-08,-8.92883136316e-08,2.62804249473e-08,1.16286766882e-08,-2.16025668465e-08,2.68455369046e-09,3.58355016772e-08,8.92883136316e-08,4.41638485427e-06,0.0,1.8721200945e-07,8.98164316254e-08,-1.22386420998e-08,6.73772371229e-09,2.62804249473e-08,-1.16286766882e-08,1.8721200945e-07,-8.98164316254e-08,5.23546486875e-06,0.0
1625183269089031285,height,4,32,width,4,8,imag,2,2,0,2.1757246671e-08,0.0,1.22026955207e-09,-3.300343554e-09,-2.03370138507e-08,-7.02178981626e-09,-1.0777800874e-08,-6.9954437798e-09,1.22026955207e-09,3.300343554e-09,3.95902861783e-06,0.0,1.18875123079e-08,-7.10767409373e-08,-1.08588527059e-10,-3.77407580743e-08,-2.03370138507e-08,7.02178981626e-09,1.18875123079e-08,7.10767409373e-08,4.43115504822e-06,0.0,2.38183048396e-07,9.83548247291e-08,-1.0777800874e-08,6.9954437798e-09,-1.08588527059e-10,3.77407580743e-08,2.38183048396e-07,-9.83548247291e-08,5.23491371496e-06,0.0
1625183269342909070,height,4,32,width,4,8,imag,2,2,0,2.16486970572e-08,0.0,9.59877621831e-10,-2.54541610012e-09,-2.07748307446e-08,-6.75910394321e-09,-1.44230432042e-08,-7.68688845909e-09,9.59877621831e-10,2.54541610012e-09,3.95292545363e-06,0.0,3.96157275873e-08,-1.11905592348e-07,4.31171098825e-09,-7.90027243625e-08,-2.07748307446e-08,6.75910394321e-09,3.96157275873e-08,1.11905592348e-07,4.43554745289e-06,0.0,2.7460396268e-07,3.84872649306e-08,-1.44230432042e-08,7.68688845909e-09,4.31171098825e-09,7.90027243625e-08,2.7460396268e-07,-3.84872649306e-08,5.2239543038e-06,0.0
1625183269597432264,height,4,32,width,4,8,imag,2,2,0,2.18799627305e-08,0.0,1.66874833396e-10,8.60926774315e-10,-2.50821994285e-08,-7.02841829181e-09,-1.108509462e-08,-4.7971009387e-09,1.66874833396e-10,-8.60926774315e-10,3.91354524254e-06,0.0,1.56302277787e-08,-4.45907062385e-08,1.72600795878e-08,-2.32577015424e-08,-2.50821994285e-08,7.02841829181e-09,1.56302277787e-08,4.45907062385e-08,4.439390068e-06,0.0,2.8540597441e-07,6.20781221983e-08,-1.108509462e-08,4.7971009387e-09,1.72600795878e-08,2.32577015424e-08,2.8540597441e-07,-6.20781221983e-08,5.22969412486e-06,0.0
1625183269854657191,height,4,32,width,4,8,imag,2,2,0,2.17145679215e-08,0.0,4.16779472046e-10,-1.97936955715e-09,-1.77369265941e-08,-6.90636259293e-09,-8.39180813728e-09,-4.17660883656e-09,4.16779472046e-10,1.97936955715e-09,3.91206003769e-06,0.0,2.94361210962e-08,-1.16074147627e-07,1.33947493097e-08,6.07629546678e-09,-1.77369265941e-08,6.90636259293e-09,2.94361210962e-08,1.16074147627e-07,4.42907230536e-06,0.0,2.37615779497e-07,8.43795575634e-08,-8.39180813728e-09,4.17660883656e-09,1.33947493097e-08,-6.07629546678e-09,2.37615779497e-07,-8.43795575634e-08,5.24274582858e-06,0.0
1625183270118781102,height,4,32,width,4,8,imag,2,2,0,2.18042579547e-08,0.0,-2.1247645865e-09,-5.81430903424e-09,-2.04267465165e-08,-5.07212449818e-09,-9.89457582534e-09,-3.63694430128e-09,-2.1247645865e-09,5.81430903424e-09,3.93318987335e-06,0.0,-3.66478225544e-08,-9.91054491806e-08,-1.89235489501e-08,5.94066185133e-10,-2.04267465165e-08,5.07212449818e-09,-3.66478225544e-08,9.91054491806e-08,4.45281193606e-06,0.0,2.60073846903e-07,4.10829592568e-08,-9.89457582534e-09,3.63694430128e-09,-1.89235489501e-08,-5.94066185133e-10,2.60073846903e-07,-4.10829592568e-08,5.17022635904e-06,0.0
1625183270366478885,height,4,32,width,4,8,imag,2,2,0,2.18854552259e-08,0.0,-7.34582256134e-11,-1.85056170388e-09,-2.26465655118e-08,-3.29767946283e-09,-1.22058656515e-08,-8.4527851385e-09,-7.34582256134e-11,1.85056170388e-09,3.95254937757e-06,0.0,3.3543571476e-08,-4.13211580508e-08,6.11497625869e-08,7.68309060817e-09,-2.26465655118e-08,3.29767946283e-09,3.3543571476e-08,4.13211580508e-08,4.50040170108e-06,0.0,3.03587256667e-07,3.32744072296e-08,-1.22058656515e-08,8.4527851385e-09,6.11497625869e-08,-7.68309060817e-09,3.03587256667e-07,-3.32744072296e-08,5.21157198818e-06,0.0
1625183270621784510,height,4,32,width,4,8,imag,2,2,0,2.16358539973e-08,0.0,7.03516633838e-10,-1.07483022482e-09,-2.0791489419e-08,-7.53137374687e-09,-7.70387220683e-09,-6.25379348307e-09,7.03516633838e-10,1.07483022482e-09,3.91569210478e-06,0.0,-1.56406763097e-08,-6.59016095028e-08,4.19217656145e-08,5.39771871644e-09,-2.0791489419e-08,7.53137374687e-09,-1.56406763097e-08,6.59016095028e-08,4.42005148216e-06,0.0,2.05637348927e-07,7.8780388435e-08,-7.70387220683e-09,6.25379348307e-09,4.19217656145e-08,-5.39771871644e-09,2.05637348927e-07,-7.8780388435e-08,5.20986259289e-06,0.0
1625183270884792664,height,4,32,width,4,8,imag,2,2,0,2.17426201488e-08,0.0,5.15769760234e-10,-1.15753584495e-09,-2.16231992312e-08,-5.70916824927e-09,-9.7778896091e-09,-7.11671566123e-09,5.15769760234e-10,1.15753584495e-09,3.89026808989e-06,0.0,2.63820574276e-08,-8.46223997542e-08,3.23679607561e-08,1.05945723305e-08,-2.16231992312e-08,5.70916824927e-09,2.63820574276e-08,8.46223997542e-08,4.40397388957e-06,0.0,2.26679674142e-07,4.41342180579e-08,-9.7778896091e-09,7.11671566123e-09,3.23679607561e-08,-1.05945723305e-08,2.26679674142e-07,-4.41342180579e-08,5.22865275343e-06,0.0
1625183271139959647,height,4,32,width,4,8,imag,2,2,0,0.00109486246947,0.0,0.00272388616577,0.01334408205,-0.00785996112972,0.0183956380934,-0.00482405722141,-0.00912708044052,0.00272388616577,-0.01334408205,0.170114502311,0.0,0.205524966121,0.142108425498,-0.12266536057,0.0357827395201,-0.00785996112972,-0.0183956380934,0.205524966121,-0.142108425498,0.369300931692,0.0,-0.118238657713,0.145731568336,-0.00482405722141,0.00912708044052,-0.12266536057,-0.0357827395201,-0.118238657713,-0.145731568336,0.0980384498835,0.0
1625183271395748979,height,4,32,width,4,8,imag,2,2,0,0.0010344022885,0.0,0.00170815375168,0.0133969588205,-0.00875010248274,0.017892466858,-0.00455489940941,-0.00912517309189,0.00170815375168,-0.0133969588205,0.177086099982,0.0,0.218227952719,0.143418550491,-0.125094234943,0.0436119660735,-0.00875010248274,-0.017892466858,0.218227952719,-0.143418550491,0.387497901917,0.0,-0.118773370981,0.155108392239,-0.00455489940941,0.00912517309189,-0.125094234943,-0.0436119660735,-0.118773370981,-0.155108392239,0.101290300488,0.0
1625183271536049760,height,4,32,width,4,8,imag,2,2,0,0.000972021545749,0.0,0.00114677404054,0.013073139824,-0.00888282991946,0.0172274615616,-0.00433617411181,-0.00886400789022,0.00114677404054,-0.013073139824,0.177860558033,0.0,0.222090512514,0.140285670757,-0.123793281615,0.0475239232183,-0.00888282991946,-0.0172274615616,0.222090512514,-0.140285670757,0.390612721443,0.0,-0.117025643587,0.157017692924,-0.00433617411181,0.00886400789022,-0.123793281615,-0.0475239232183,-0.117025643587,-0.157017692924,0.100862793624,0.0
1625183271773171508,height,4,32,width,4,8,imag,2,2,0,0.000890615163371,0.0,0.000381741905585,0.0124194752425,-0.00928109977394,0.0159901194274,-0.00408235331997,-0.00831651035696,0.000381741905585,-0.0124194752425,0.174074172974,0.0,0.219939514995,0.136793151498,-0.117188408971,0.052972856909,-0.00928109977394,-0.0159901194274,0.219939514995,-0.136793151498,0.387873828411,0.0,-0.10635394603,0.159057989717,-0.00408235331997,0.00831651035696,-0.117188408971,-0.052972856909,-0.10635394603,-0.159057989717,0.0970388427377,0.0
1625183272031335400,height,4,32,width,4,8,imag,2,2,0,0.000932157156058,0.0,0.000855804770254,0.0128142405301,-0.0088416673243,0.0167726054788,-0.00437132036313,-0.00882439129055,0.000855804770254,-0.0128142405301,0.17766456306,0.0,0.223395988345,0.137466356158,-0.1247433424,0.0516315177083,-0.0088416673243,-0.0167726054788,0.223395988345,-0.137466356158,0.389733314514,0.0,-0.116816297174,0.161458700895,-0.00437132036313,0.00882439129055,-0.1247433424,-0.0516315177083,-0.116816297174,-0.161458700895,0.104766644537,0.0
1625183272179970298,height,4,32,width,4,8,imag,2,2,0,0.000950593908783,0.0,0.000677167612594,0.0129412123933,-0.00917620025575,0.0168117973953,-0.00435191672295,-0.00886083301157,0.000677167612594,-0.0129412123933,0.177368044853,0.0,0.22325541079,0.137402668595,-0.123171083629,0.0525574795902,-0.00917620025575,-0.0168117973953,0.22325541079,-0.137402668595,0.390049725771,0.0,-0.114231452346,0.16160286963,-0.00435191672295,0.00886083301157,-0.123171083629,-0.0525574795902,-0.114231452346,-0.16160286963,0.103218428791,0.0
1625183272414304988,height,4,32,width,4,8,imag,2,2,0,2.17525109036e-08,0.0,4.05510514057e-09,-8.71710481576e-10,-2.35819843653e-08,-4.90058882363e-09,-8.45996517285e-09,-5.88725201922e-09,4.05510514057e-09,8.71710481576e-10,3.93972004531e-06,0.0,2.67530992915e-08,-7.0413740616e-08,5.3959423596e-09,-2.09835242515e-08,-2.35819843653e-08,4.90058882363e-09,2.67530992915e-08,7.0413740616e-08,4.37558992417e-06,0.0,2.69104987183e-07,1.06478154294e-07,-8.45996517285e-09,5.88725201922e-09,5.3959423596e-09,2.09835242515e-08,2.69104987183e-07,-1.06478154294e-07,5.24842153027e-06,0.0
1625183272676875384,height,4,32,width,4,8,imag,2,2,0,2.18673363861e-08,0.0,6.65782817766e-10,-1.64564295524e-09,-2.08827639625e-08,-4.38543956705e-09,-8.11408362722e-09,-2.31770380665e-09,6.65782817766e-10,1.64564295524e-09,3.90482864532e-06,0.0,6.15333561882e-08,-8.10637104109e-08,4.05634326128e-09,-3.92597172549e-08,-2.08827639625e-08,4.38543956705e-09,6.15333561882e-08,8.10637104109e-08,4.39742962044e-06,0.0,2.47390261165e-07,6.58985470636e-08,-8.11408362722e-09,2.31770380665e-09,4.05634326128e-09,3.92597172549e-08,2.47390261165e-07,-6.58985470636e-08,5.27195925315e-06,0.0
1625183272925657816,height,4,32,width,4,8,imag,2,2,0,2.16838564882e-08,0.0,-1.05311215304e-09,-1.18944631922e-09,-2.20947384832e-08,-4.42541914225e-09,-1.58102455572e-08,-5.45437739419e-09,-1.05311215304e-09,1.18944631922e-09,3.97967414756e-06,0.0,6.88640184876e-08,-7.7642077656e-08,1.53531831693e-09,-2.89980981449e-08,-2.20947384832e-08,4.42541914225e-09,6.88640184876e-08,7.7642077656e-08,4.50340758107e-06,0.0,2.36950867816e-07,1.47225904357e-07,-1.58102455572e-08,5.45437739419e-09,1.53531831693e-09,2.89980981449e-08,2.36950867816e-07,-1.47225904357e-07,5.29760291101e-06,0.0
1625183273188712439,height,4,32,width,4,8,imag,2,2,0,2.19919726874e-08,0.0,-1.53176515916e-09,-3.06143377315e-09,-2.08291801584e-08,-4.96643037806e-09,-1.20832073236e-08,-7.62246443742e-09,-1.53176515916e-09,3.06143377315e-09,3.91692492485e-06,0.0,2.95787963012e-08,-9.99359315301e-08,5.73159697481e-09,-5.22339469455e-08,-2.08291801584e-08,4.96643037806e-09,2.95787963012e-08,9.99359315301e-08,4.45268824478e-06,0.0,3.01790834101e-07,9.42325115716e-08,-1.20832073236e-08,7.62246443742e-09,5.73159697481e-09,5.22339469455e-08,3.01790834101e-07,-9.42325115716e-08,5.23022208654e-06,0.0
1625183273441526868,height,4,32,width,4,8,imag,2,2,0,2.17939639668e-08,0.0,1.76019543385e-09,2.40132635998e-10,-2.31747243618e-08,-5.99832583603e-09,-1.00028696437e-08,-4.67374228208e-09,1.76019543385e-09,-2.40132635998e-10,3.87226964449e-06,0.0,-6.32346797147e-09,-9.21560356915e-08,9.40948652328e-09,-4.09600175999e-08,-2.31747243618e-08,5.99832583603e-09,-6.32346797147e-09,9.21560356915e-08,4.43994304078e-06,0.0,2.49312392953e-07,5.17206792949e-08,-1.00028696437e-08,4.67374228208e-09,9.40948652328e-09,4.09600175999e-08,2.49312392953e-07,-5.17206792949e-08,5.28099872099e-06,0.0
1625183273692361678,height,4,32,width,4,8,imag,2,2,0,2.18675157981e-08,0.0,9.63108065521e-11,-3.4362233059e-09,-2.17000621916e-08,-4.69188199403e-09,-7.63948460047e-09,-5.14236919713e-09,9.63108065521e-11,3.4362233059e-09,3.9558312892e-06,0.0,5.51634071755e-09,-6.84870897771e-08,8.12196809807e-10,4.68795313679e-08,-2.17000621916e-08,4.69188199403e-09,5.51634071755e-09,6.84870897771e-08,4.42716691396e-06,0.0,2.53601342592e-07,5.78354288905e-08,-7.63948460047e-09,5.14236919713e-09,8.12196809807e-10,-4.68795313679e-08,2.53601342592e-07,-5.78354288905e-08,5.28728742211e-06,0.0
1625183273858593353,height,4,32,width,4,8,imag,2,2,0,2.18310027833e-08,0.0,-5.03679209451e-10,-3.04996428113e-09,-2.28431211724e-08,-4.24155377488e-09,-1.09165112505e-08,-5.185383678e-09,-5.03679209451e-10,3.04996428113e-09,3.94416883864e-06,0.0,4.73816399449e-08,-7.21636226331e-08,3.88942638097e-08,2.66652673275e-08,-2.28431211724e-08,4.24155377488e-09,4.73816399449e-08,7.21636226331e-08,4.43411681772e-06,0.0,2.38953106191e-07,1.77159904524e-07,-1.09165112505e-08,5.185383678e-09,3.88942638097e-08,-2.66652673275e-08,2.38953106191e-07,-1.77159904524e-07,5.25797850059e-06,0.0
1625183274081396860,height,4,32,width,4,8,imag,2,2,0,2.17364473087e-08,0.0,-1.36987685084e-10,-2.63356647601e-09,-2.29718288836e-08,-5.47137402052e-09,-7.66171126543e-09,-3.47506978748e-09,-1.36987685084e-10,2.63356647601e-09,3.91845287595e-06,0.0,2.12566639846e-08,-1.00210989729e-07,2.34620607387e-08,1.95195859476e-08,-2.29718288836e-08,5.47137402052e-09,2.12566639846e-08,1.00210989729e-07,4.47942238679e-06,0.0,2.45034470936e-07,3.07759222551e-08,-7.66171126543e-09,3.47506978748e-09,2.34620607387e-08,-1.95195859476e-08,2.45034470936e-07,-3.07759222551e-08,5.24506231159e-06,0.0
1625183274218401161,height,4,32,width,4,8,imag,2,2,0,2.18581259759e-08,0.0,2.53142795614e-09,-2.66161981344e-09,-2.03701038259e-08,-4.01421740293e-09,-1.00919335111e-08,-3.41626948952e-09,2.53142795614e-09,2.66161981344e-09,3.95693132305e-06,0.0,-1.30715909208e-08,-5.45112115446e-08,-1.08199502691e-08,2.05336370129e-09,-2.03701038259e-08,4.01421740293e-09,-1.30715909208e-08,5.45112115446e-08,4.42639202447e-06,0.0,2.25899427164e-07,8.56965485241e-08,-1.00919335111e-08,3.41626948952e-09,-1.08199502691e-08,-2.05336370129e-09,2.25899427164e-07,-8.56965485241e-08,5.2577202041e-06,0.0
1625183274461727960,height,4,32,width,4,8,imag,2,2,0,2.19162874515e-08,0.0,-7.94729893006e-10,-2.77217626632e-09,-2.19439559856e-08,-6.82040957045e-09,-9.06795438738e-09,-7.84818876554e-09,-7.94729893006e-10,2.77217626632e-09,3.94317976316e-06,0.0,1.72378988861e-09,-7.95918424501e-08,7.99907784454e-09,-2.90207893272e-08,-2.19439559856e-08,6.82040957045e-09,1.72378988861e-09,7.95918424501e-08,4.4749576773e-06,0.0,2.49573560041e-07,8.95283065461e-08,-9.06795438738e-09,7.84818876554e-09,7.99907784454e-09,2.90207893272e-08,2.49573560041e-07,-8.95283065461e-08,5.27662587047e-06,0.0
1625183274724105166,height,4,32,width,4,8,imag,2,2,0,2.19443148097e-08,0.0,4.00139810175e-10,-1.48330048244e-09,-2.39933370949e-08,-4.16979828444e-09,-1.23206138625e-08,-3.10554226779e-09,4.00139810175e-10,1.48330048244e-09,3.91726189264e-06,0.0,3.2436368258e-08,-6.97134865391e-08,2.6264682873e-08,2.28915961742e-08,-2.39933370949e-08,4.16979828444e-09,3.2436368258e-08,6.97134865391e-08,4.49652407042e-06,0.0,2.77589464304e-07,9.23269212194e-08,-1.23206138625e-08,3.10554226779e-09,2.6264682873e-08,-2.28915961742e-08,2.77589464304e-07,-9.23269212194e-08,5.26877829543e-06,0.0
