%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625182660916800880,height,4,32,width,4,8,imag,2,2,0,4.16694483363e-08,0.0,6.87431361834e-11,-2.00477012768e-09,-2.17679101411e-08,-4.31811031376e-09,-1.54635486638e-08,-1.18998553233e-08,6.87431361834e-11,2.00477012768e-09,3.94148082705e-06,0.0,6.18686186726e-08,-6.73611850743e-08,-3.02171372368e-08,1.9508581417e-08,-2.17679101411e-08,4.31811031376e-09,6.18686186726e-08,6.73611850743e-08,4.52086260339e-06,0.0,2.40811232288e-07,9.77230385502e-08,-1.54635486638e-08,1.18998553233e-08,-3.02171372368e-08,-1.9508581417e-08,2.40811232288e-07,-9.77230385502e-08,5.33508864464e-06,0.0
1625182661057102761,height,4,32,width,4,8,imag,2,2,0,4.16834033956e-08,0.0,-3.34394623103e-09,-1.9423198605e-09,-2.24294876006e-08,-5.37350119956e-09,-1.24191910089e-08,-8.46979375524e-09,-3.34394623103e-09,1.9423198605e-09,3.97425719711e-06,0.0,2.21728981842e-08,-7.98159263127e-08,-4.28191232471e-10,-2.36225172756e-08,-2.24294876006e-08,5.37350119956e-09,2.21728981842e-08,7.98159263127e-08,4.56068073618e-06,0.0,2.84573701492e-07,6.79941081216e-08,-1.24191910089e-08,8.46979375524e-09,-4.28191232471e-10,2.36225172756e-08,2.84573701492e-07,-6.79941081216e-08,5.30301895196e-06,0.0
1625182661189933541,height,4,32,width,4,8,imag,2,2,0,4.1759559366e-08,0.0,-1.0499549008e-09,-4.79509498774e-09,-2.51021425868e-08,-7.140011693e-09,-1.03582582511e-08,-5.59367929753e-09,-1.0499549008e-09,4.79509498774e-09,3.92357742385e-06,0.0,7.39974979069e-08,-9.17682072554e-08,3.15078878543e-08,-5.45070832914e-09,-2.51021425868e-08,7.140011693e-09,7.39974979069e-08,9.17682072554e-08,4.55711551695e-06,0.0,2.46263681447e-07,5.2894513658e-08,-1.03582582511e-08,5.59367929753e-09,3.15078878543e-08,5.45070832914e-09,2.46263681447e-07,-5.2894513658e-08,5.3060934988e-06,0.0
1625182661314899341,height,4,32,width,4,8,imag,2,2,0,4.18515924139e-08,0.0,-4.35355224093e-10,-4.06496036831e-09,-2.40721984568e-08,-6.84385570437e-09,-1.24237518051e-08,-4.64430627289e-09,-4.35355224093e-10,4.06496036831e-09,3.95246524931e-06,0.0,1.6352620591e-08,-5.16878948531e-08,2.00144469886e-08,-4.06678317688e-08,-2.40721984568e-08,6.84385570437e-09,1.6352620591e-08,5.16878948531e-08,4.51762025477e-06,0.0,3.30239686264e-07,1.17528486498e-07,-1.24237518051e-08,4.64430627289e-09,2.00144469886e-08,4.06678317688e-08,3.30239686264e-07,-1.17528486498e-07,5.3775388551e-06,0.0
1625182661443238208,height,4,32,width,4,8,imag,2,2,0,4.14448386721e-08,0.0,7.81477216272e-10,-1.60760826873e-09,-2.72234839116e-08,-4.1765289005e-09,-1.07969331253e-08,-2.80504530714e-09,7.81477216272e-10,1.60760826873e-09,3.96539098801e-06,0.0,1.75076202424e-08,-9.48355065589e-08,3.88708336629e-08,1.13338041174e-08,-2.72234839116e-08,4.1765289005e-09,1.75076202424e-08,9.48355065589e-08,4.58151862404e-06,0.0,2.3329029375e-07,5.9637308425e-08,-1.07969331253e-08,2.80504530714e-09,3.88708336629e-08,-1.13338041174e-08,2.3329029375e-07,-5.9637308425e-08,5.28111513631e-06,0.0
1625182661570525469,height,4,32,width,4,8,imag,2,2,0,4.16698568984e-08,0.0,-1.04637876142e-09,-5.04799979595e-09,-2.40070843205e-08,-8.36114644187e-09,-1.22354544274e-08,-9.3363459186e-09,-1.04637876142e-09,5.04799979595e-09,3.97679468733e-06,0.0,9.70671578671e-08,-6.38730313085e-08,3.69434083325e-08,1.80408736838e-08,-2.40070843205e-08,8.36114644187e-09,9.70671578671e-08,6.38730313085e-08,4.52433914688e-06,0.0,3.07618421402e-07,5.74120733177e-08,-1.22354544274e-08,9.3363459186e-09,3.69434083325e-08,-1.80408736838e-08,3.07618421402e-07,-5.74120733177e-08,5.29165754415e-06,0.0
1625182661699383799,height,4,32,width,4,8,imag,2,2,0,4.20802876988e-08,0.0,-3.04515057614e-09,-2.37645791934e-09,-3.12597094876e-08,-9.25280208008e-09,-5.84285420047e-09,-7.44151540388e-09,-3.04515057614e-09,2.37645791934e-09,3.98056954509e-06,0.0,3.83894978029e-08,-1.12967320831e-07,4.97019634338e-08,-4.02606517014e-08,-3.12597094876e-08,9.25280208008e-09,3.83894978029e-08,1.12967320831e-07,4.50677362096e-06,0.0,3.01073100673e-07,2.39984725425e-08,-5.84285420047e-09,7.44151540388e-09,4.97019634338e-08,4.02606517014e-08,3.01073100673e-07,-2.39984725425e-08,5.31751766175e-06,0.0
1625182661829715810,height,4,32,width,4,8,imag,2,2,0,4.17053840351e-08,0.0,-3.00028557554e-09,-2.31818630958e-09,-2.59367194388e-08,-9.24424803372e-09,-1.10901332562e-08,-1.04845314652e-08,-3.00028557554e-09,2.31818630958e-09,3.92102265323e-06,0.0,1.10610178794e-08,-8.01359831826e-08,4.30249365024e-08,-2.52778651344e-08,-2.59367194388e-08,9.24424803372e-09,1.10610178794e-08,8.01359831826e-08,4.53263510281e-06,0.0,2.84693612684e-07,7.65748495724e-08,-1.10901332562e-08,1.04845314652e-08,4.30249365024e-08,2.52778651344e-08,2.84693612684e-07,-7.65748495724e-08,5.30714805791e-06,0.0
1625182661955354216,height,4,32,width,4,8,imag,2,2,0,4.16777048429e-08,0.0,4.31267348222e-11,-6.89470791571e-09,-2.72892819453e-08,-7.6853119424e-09,-1.08152722333e-08,-5.69549607476e-09,4.31267348222e-11,6.89470791571e-09,3.95712368118e-06,0.0,5.30652854991e-08,-1.11849033146e-07,2.77160197015e-08,1.35439330862e-08,-2.72892819453e-08,7.6853119424e-09,5.30652854991e-08,1.11849033146e-07,4.53181064586e-06,0.0,2.65569553903e-07,4.90320566371e-08,-1.08152722333e-08,5.69549607476e-09,2.77160197015e-08,-1.35439330862e-08,2.65569553903e-07,-4.90320566371e-08,5.34073478775e-06,0.0
1625182662082136492,height,4,32,width,4,8,imag,2,2,0,4.16766461342e-08,0.0,-2.89628765415e-10,-1.54548274178e-09,-2.39244197786e-08,-9.74766045658e-09,-1.41916567387e-08,-6.81888279175e-09,-2.89628765415e-10,1.54548274178e-09,3.97886515202e-06,0.0,3.64505083894e-08,-1.07769771773e-07,3.64035829259e-10,-5.71633096413e-09,-2.39244197786e-08,9.74766045658e-09,3.64505083894e-08,1.07769771773e-07,4.5238898565e-06,0.0,2.56285545674e-07,9.60985389042e-08,-1.41916567387e-08,6.81888279175e-09,3.64035829259e-10,5.71633096413e-09,2.56285545674e-07,-9.60985389042e-08,5.31924115421e-06,0.0
