%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625182835177836654,height,4,32,width,4,8,imag,2,2,0,5.29192277554e-07,0.0,1.77904968535e-09,-1.25107764148e-08,-3.29273284194e-08,-1.7476345926e-09,-1.06596997895e-08,-7.3392314448e-09,1.77904968535e-09,1.25107764148e-08,4.4683829401e-06,0.0,3.16050829952e-08,-8.45789074333e-08,-2.95184534593e-08,-5.37057545102e-08,-3.29273284194e-08,1.7476345926e-09,3.16050829952e-08,8.45789074333e-08,4.98382041769e-06,0.0,2.72387978839e-07,4.88504987572e-08,-1.06596997895e-08,7.3392314448e-09,-2.95184534593e-08,5.37057545102e-08,2.72387978839e-07,-4.88504987572e-08,5.75765761823e-06,0.0
1625182835305647388,height,4,32,width,4,8,imag,2,2,0,5.22795744473e-07,0.0,-1.91055415932e-09,-5.26564425743e-12,-9.51952205952e-09,-1.59434456748e-08,-3.93060517467e-09,-9.7477297345e-09,-1.91055415932e-09,5.26564425743e-12,4.38900269728e-06,0.0,-2.23945715305e-08,-1.10640819173e-07,2.02669205862e-08,-7.31132132614e-09,-9.51952205952e-09,1.59434456748e-08,-2.23945715305e-08,1.10640819173e-07,4.98070767208e-06,0.0,2.66842903329e-07,9.22908114376e-08,-3.93060517467e-09,9.7477297345e-09,2.02669205862e-08,7.31132132614e-09,2.66842903329e-07,-9.22908114376e-08,5.77932996748e-06,0.0
1625182835502674980,height,4,32,width,4,8,imag,2,2,0,5.23429150689e-07,0.0,1.46681211621e-09,4.97364283092e-09,-3.80097340269e-08,-1.58612711854e-09,-1.14597620282e-08,-1.56050159461e-08,1.46681211621e-09,-4.97364283092e-09,4.40809981228e-06,0.0,5.1332303741e-08,-7.67512489119e-08,5.8540106096e-09,4.13999989846e-09,-3.80097340269e-08,1.58612711854e-09,5.1332303741e-08,7.67512489119e-08,4.95998347105e-06,0.0,2.7932520652e-07,6.96138755529e-08,-1.14597620282e-08,1.56050159461e-08,5.8540106096e-09,-4.13999989846e-09,2.7932520652e-07,-6.96138755529e-08,5.83683595323e-06,0.0
1625182835648466724,height,4,32,width,4,8,imag,2,2,0,5.20418552696e-07,0.0,-2.32554953072e-09,-4.85245443826e-09,-1.85585076196e-08,-6.56301324398e-09,-8.62087201625e-09,-9.69549951435e-09,-2.32554953072e-09,4.85245443826e-09,4.43868020739e-06,0.0,6.3680040796e-08,-1.29055521825e-07,2.82321774847e-08,-3.59138674355e-08,-1.85585076196e-08,6.56301324398e-09,6.3680040796e-08,1.29055521825e-07,4.99315001434e-06,0.0,2.2888330875e-07,6.42442543608e-08,-8.62087201625e-09,9.69549951435e-09,2.82321774847e-08,3.59138674355e-08,2.2888330875e-07,-6.42442543608e-08,5.76985848966e-06,0.0
1625182835795844245,height,4,32,width,4,8,imag,2,2,0,5.26040878412e-07,0.0,6.88844048469e-09,-8.81294415223e-09,-2.88795263259e-08,2.39078534747e-10,-1.97349141473e-08,-7.04882507918e-09,6.88844048469e-09,8.81294415223e-09,4.4194612201e-06,0.0,5.22401002456e-08,-4.4285869194e-08,2.91361832438e-08,4.63650717819e-09,-2.88795263259e-08,-2.39078534747e-10,5.22401002456e-08,4.4285869194e-08,4.95394669997e-06,0.0,2.51368845738e-07,7.89881298147e-08,-1.97349141473e-08,7.04882507918e-09,2.91361832438e-08,-4.63650717819e-09,2.51368845738e-07,-7.89881298147e-08,5.74597697778e-06,0.0
1625182835941208535,height,4,32,width,4,8,imag,2,2,0,5.22995264873e-07,0.0,6.94122093137e-09,-4.70071848113e-09,-2.38435067246e-08,4.05297295725e-10,-4.91742468967e-09,-1.03471107238e-08,6.94122093137e-09,4.70071848113e-09,4.46688864031e-06,0.0,1.37422553337e-08,-7.78173472327e-08,1.23446444178e-08,1.11660991564e-08,-2.38435067246e-08,-4.05297295725e-10,1.37422553337e-08,7.78173472327e-08,4.99079169458e-06,0.0,3.61494443268e-07,9.65485114079e-08,-4.91742468967e-09,1.03471107238e-08,1.23446444178e-08,-1.11660991564e-08,3.61494443268e-07,-9.65485114079e-08,5.75589228902e-06,0.0
1625182836088721422,height,4,32,width,4,8,imag,2,2,0,5.20171056451e-07,0.0,-1.25013004393e-08,6.70070354758e-09,-2.04739212251e-08,-7.25860171968e-09,4.44117320697e-09,3.67166852477e-10,-1.25013004393e-08,-6.70070354758e-09,4.46735793957e-06,0.0,5.40152882422e-08,-1.30056477587e-07,5.99889986574e-08,1.01753743209e-08,-2.04739212251e-08,7.25860171968e-09,5.40152882422e-08,1.30056477587e-07,5.02534066982e-06,0.0,2.62347072066e-07,1.12427578358e-07,4.44117320697e-09,-3.67166852477e-10,5.99889986574e-08,-1.01753743209e-08,2.62347072066e-07,-1.12427578358e-07,5.72852286496e-06,0.0
1625182836234420953,height,4,32,width,4,8,imag,2,2,0,5.20793776104e-07,0.0,-1.27272974382e-08,6.90000945269e-09,-3.00677420739e-08,-6.34124441845e-09,-8.33161717395e-09,8.6809087696e-10,-1.27272974382e-08,-6.90000945269e-09,4.41559586761e-06,0.0,6.82406025021e-08,-1.06623382123e-07,1.71200316146e-08,-9.97068205777e-10,-3.00677420739e-08,6.34124441845e-09,6.82406025021e-08,1.06623382123e-07,5.0440207815e-06,0.0,2.58768352523e-07,5.24143857206e-08,-8.33161717395e-09,-8.6809087696e-10,1.71200316146e-08,9.97068205777e-10,2.58768352523e-07,-5.24143857206e-08,5.7632246353e-06,0.0
1625182836381676403,height,4,32,width,4,8,imag,2,2,0,5.23503217664e-07,0.0,-1.10017648325e-08,4.96840746322e-09,-2.73228639713e-08,-1.90053199844e-08,-8.83129391838e-09,-3.39095307389e-09,-1.10017648325e-08,-4.96840746322e-09,4.4645730668e-06,0.0,-1.59043818115e-08,-1.85981843259e-08,1.3814463351e-08,3.2437831976e-08,-2.73228639713e-08,1.90053199844e-08,-1.59043818115e-08,1.85981843259e-08,4.97005839861e-06,0.0,2.57689805494e-07,9.81074919082e-08,-8.83129391838e-09,3.39095307389e-09,1.3814463351e-08,-3.2437831976e-08,2.57689805494e-07,-9.81074919082e-08,5.6663570831e-06,0.0
1625182836527499991,height,4,32,width,4,8,imag,2,2,0,5.25637062765e-07,0.0,5.88021986658e-09,-1.20546488347e-08,-1.22583028173e-08,8.61798277185e-09,-6.09308647981e-09,-6.17814688297e-09,5.88021986658e-09,1.20546488347e-08,4.43637281933e-06,0.0,2.36170709655e-08,-1.02528709078e-07,1.03367643334e-08,-9.9835051337e-10,-1.22583028173e-08,-8.61798277185e-09,2.36170709655e-08,1.02528709078e-07,4.95635686093e-06,0.0,2.48787586088e-07,2.74940124001e-08,-6.09308647981e-09,6.17814688297e-09,1.03367643334e-08,9.9835051337e-10,2.48787586088e-07,-2.74940124001e-08,5.75461353947e-06,0.0
1625182836674760246,height,4,32,width,4,8,imag,2,2,0,5.19857053405e-07,0.0,3.96189303586e-09,-3.56921936451e-09,-2.09055279754e-08,-1.50177470459e-08,-2.12706341429e-09,-1.26258079547e-08,3.96189303586e-09,3.56921936451e-09,4.42124746769e-06,0.0,2.61467292262e-08,-1.46692954672e-07,7.05167879644e-09,-3.29380185349e-08,-2.09055279754e-08,1.50177470459e-08,2.61467292262e-08,1.46692954672e-07,5.02429202243e-06,0.0,3.3334345062e-07,8.18963385996e-08,-2.12706341429e-09,1.26258079547e-08,7.05167879644e-09,3.29380185349e-08,3.3334345062e-07,-8.18963385996e-08,5.73372062718e-06,0.0
1625182836820244606,height,4,32,width,4,8,imag,2,2,0,5.22226969224e-07,0.0,-7.48514761284e-09,1.13945475277e-08,-1.80210211198e-08,-2.02583638753e-09,-1.95670182279e-08,6.81221568044e-09,-7.48514761284e-09,-1.13945475277e-08,4.45356408818e-06,0.0,-1.18957110828e-08,-1.14995451383e-07,-1.55032982008e-08,-4.90294489452e-08,-1.80210211198e-08,2.02583638753e-09,-1.18957110828e-08,1.14995451383e-07,4.9987543207e-06,0.0,3.26807821693e-07,1.3219235484e-07,-1.95670182279e-08,-6.81221568044e-09,-1.55032982008e-08,4.90294489452e-08,3.26807821693e-07,-1.3219235484e-07,5.79615652896e-06,0.0
