%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625182660942945888,height,4,32,width,4,8,imag,2,2,0,5.18907370406e-07,0.0,3.54636164879e-09,-7.42972616763e-09,-1.88035276238e-08,-5.35269828461e-09,-1.40440965524e-08,-9.15478715058e-09,3.54636164879e-09,7.42972616763e-09,4.44066245109e-06,0.0,4.74777053228e-08,-5.77835841398e-08,-2.73303122356e-08,2.80360588079e-08,-1.88035276238e-08,5.35269828461e-09,4.74777053228e-08,5.77835841398e-08,5.00518308399e-06,0.0,2.51409971952e-07,9.93366455759e-08,-1.40440965524e-08,9.15478715058e-09,-2.73303122356e-08,-2.80360588079e-08,2.51409971952e-07,-9.93366455759e-08,5.81954054724e-06,0.0
1625182661083033060,height,4,32,width,4,8,imag,2,2,0,5.24097742982e-07,0.0,-1.25752910307e-08,-1.12033502475e-08,-1.73367062928e-08,-6.90652912638e-09,-7.87682630232e-09,-4.30195790102e-09,-1.25752910307e-08,1.12033502475e-08,4.44153920398e-06,0.0,3.89686292124e-08,-8.33309030668e-08,-1.47325991406e-08,-3.31087441907e-08,-1.73367062928e-08,6.90652912638e-09,3.89686292124e-08,8.33309030668e-08,5.03396995555e-06,0.0,2.9102321264e-07,6.94117190392e-08,-7.87682630232e-09,4.30195790102e-09,-1.47325991406e-08,3.31087441907e-08,2.9102321264e-07,-6.94117190392e-08,5.80444429943e-06,0.0
1625182661217018165,height,4,32,width,4,8,imag,2,2,0,5.17136300004e-07,0.0,-9.25997944989e-09,-6.47246523044e-09,-3.10102663548e-08,-5.95779603429e-09,-4.11678424683e-09,-1.205278366e-08,-9.25997944989e-09,6.47246523044e-09,4.42603004558e-06,0.0,7.65353789234e-08,-8.19400511887e-08,3.77458775347e-08,-7.83247777747e-09,-3.10102663548e-08,5.95779603429e-09,7.65353789234e-08,8.19400511887e-08,5.04094896314e-06,0.0,2.56971361523e-07,4.59763995764e-08,-4.11678424683e-09,1.205278366e-08,3.77458775347e-08,7.83247777747e-09,2.56971361523e-07,-4.59763995764e-08,5.79478364671e-06,0.0
1625182661341199652,height,4,32,width,4,8,imag,2,2,0,5.21378012763e-07,0.0,1.43991277235e-10,-7.45447614747e-09,-2.76607643457e-08,-7.28222593338e-10,-6.92700785621e-09,-9.92088544649e-09,1.43991277235e-10,7.45447614747e-09,4.42291911895e-06,0.0,1.34682691666e-08,-5.82638186586e-08,1.82218471423e-08,-4.54047679455e-08,-2.76607643457e-08,7.28222593338e-10,1.34682691666e-08,5.82638186586e-08,4.99180760016e-06,0.0,3.36750446195e-07,1.01155485766e-07,-6.92700785621e-09,9.92088544649e-09,1.82218471423e-08,4.54047679455e-08,3.36750446195e-07,-1.01155485766e-07,5.88018110648e-06,0.0
1625182661470291141,height,4,32,width,4,8,imag,2,2,0,5.23115261331e-07,0.0,-2.14986051184e-09,-7.95623655847e-09,-2.43438691427e-08,3.5939337617e-10,-5.42151790128e-09,1.85367465821e-09,-2.14986051184e-09,7.95623655847e-09,4.44900933871e-06,0.0,1.36989566357e-08,-8.05234279255e-08,4.27858424246e-08,2.42587585575e-08,-2.43438691427e-08,-3.5939337617e-10,1.36989566357e-08,8.05234279255e-08,5.06992455485e-06,0.0,2.27571774758e-07,4.33240678888e-08,-5.42151790128e-09,-1.85367465821e-09,4.27858424246e-08,-2.42587585575e-08,2.27571774758e-07,-4.33240678888e-08,5.74300565859e-06,0.0
1625182661596976115,height,4,32,width,4,8,imag,2,2,0,5.26848509708e-07,0.0,-4.36471747634e-09,-1.08923259301e-09,-1.93699207784e-08,-7.12478964715e-09,-1.93605877996e-08,-1.567906871e-08,-4.36471747634e-09,1.08923259301e-09,4.45275509264e-06,0.0,9.0124245844e-08,-5.5745953631e-08,3.8104257527e-08,2.38735626823e-08,-1.93699207784e-08,7.12478964715e-09,9.0124245844e-08,5.5745953631e-08,5.00882151755e-06,0.0,3.11576940248e-07,5.11075128884e-08,-1.93605877996e-08,1.567906871e-08,3.8104257527e-08,-2.38735626823e-08,3.11576940248e-07,-5.11075128884e-08,5.76079401071e-06,0.0
1625182661726638614,height,4,32,width,4,8,imag,2,2,0,5.24445511019e-07,0.0,-3.57705282061e-10,-1.58711976894e-09,-1.69259077865e-08,-4.9708694938e-09,-7.90204257584e-09,-3.42255251917e-10,-3.57705282061e-10,1.58711976894e-09,4.45525438408e-06,0.0,3.54692950566e-08,-1.17049346215e-07,6.62299299847e-08,-5.63922775143e-08,-1.69259077865e-08,4.9708694938e-09,3.54692950566e-08,1.17049346215e-07,4.99343423144e-06,0.0,3.05957826185e-07,1.5872146264e-08,-7.90204257584e-09,3.42255251917e-10,6.62299299847e-08,5.63922775143e-08,3.05957826185e-07,-1.5872146264e-08,5.80572259423e-06,0.0
1625182661856318885,height,4,32,width,4,8,imag,2,2,0,5.22813252246e-07,0.0,-1.03958646136e-08,2.27576402168e-09,-2.73151865571e-08,-5.63872148973e-09,-5.59160984182e-09,-2.08052668427e-08,-1.03958646136e-08,-2.27576402168e-09,4.38196275354e-06,0.0,1.27917774151e-08,-7.85229303801e-08,4.86677187439e-08,-2.10979624882e-08,-2.73151865571e-08,5.63872148973e-09,1.27917774151e-08,7.85229303801e-08,5.0260809985e-06,0.0,3.08391406634e-07,7.60281793077e-08,-5.59160984182e-09,2.08052668427e-08,4.86677187439e-08,2.10979624882e-08,3.08391406634e-07,-7.60281793077e-08,5.78603703616e-06,0.0
1625182661982453687,height,4,32,width,4,8,imag,2,2,0,5.14180840128e-07,0.0,-6.65526078691e-09,-1.41702454215e-08,-1.65094444782e-08,-1.64819606852e-08,-4.3021439744e-09,-1.31077459997e-09,-6.65526078691e-09,1.41702454215e-08,4.43424369223e-06,0.0,5.20730267795e-08,-1.23056437928e-07,3.4244532543e-08,2.54319818538e-08,-1.65094444782e-08,1.64819606852e-08,5.20730267795e-08,1.23056437928e-07,5.03340606883e-06,0.0,2.45334547344e-07,4.29049187289e-08,-4.3021439744e-09,1.31077459997e-09,3.4244532543e-08,-2.54319818538e-08,2.45334547344e-07,-4.29049187289e-08,5.82068605581e-06,0.0
1625182662108581426,height,4,32,width,4,8,imag,2,2,0,5.21611980275e-07,0.0,-3.38080718976e-09,-5.02314412287e-10,-2.33286030493e-08,-1.86488069431e-08,-1.28379715747e-08,-1.78669914419e-08,-3.38080718976e-09,5.02314412287e-10,4.43353792434e-06,0.0,3.66226124981e-08,-9.90647919252e-08,4.70252814466e-09,-4.06375244566e-09,-2.33286030493e-08,1.86488069431e-08,3.66226124981e-08,9.90647919252e-08,5.0025305427e-06,0.0,2.6011053933e-07,1.08420948663e-07,-1.28379715747e-08,1.78669914419e-08,4.70252814466e-09,4.06375244566e-09,2.6011053933e-07,-1.08420948663e-07,5.81081576456e-06,0.0
1625182662244276800,height,4,32,width,4,8,imag,2,2,0,5.24830284121e-07,0.0,-8.74854944044e-09,5.06648900611e-09,-4.01266619932e-09,-5.68125768652e-09,-1.37719933235e-08,-1.14420215525e-08,-8.74854944044e-09,-5.06648900611e-09,4.39523500972e-06,0.0,4.08572660149e-08,-1.01075031012e-07,1.63431543854e-08,-4.66518308428e-08,-4.01266619932e-09,5.68125768652e-09,4.08572660149e-08,1.01075031012e-07,5.04447962157e-06,0.0,2.35650446712e-07,6.89348738092e-08,-1.37719933235e-08,1.14420215525e-08,1.63431543854e-08,4.66518308428e-08,2.35650446712e-07,-6.89348738092e-08,5.78150365982e-06,0.0
1625182662399329584,height,4,32,width,4,8,imag,2,2,0,5.26456346961e-07,0.0,1.66330627049e-09,-8.52963921716e-09,-2.53204639478e-08,2.03523614628e-10,-5.13377473865e-09,-1.16168203945e-08,1.66330627049e-09,8.52963921716e-09,4.37922835772e-06,0.0,3.6739127296e-08,-8.71207248565e-08,2.48015616933e-08,-2.69815969567e-09,-2.53204639478e-08,-2.03523614628e-10,3.6739127296e-08,8.71207248565e-08,4.98428425999e-06,0.0,2.54812448475e-07,1.46260546785e-07,-5.13377473865e-09,1.16168203945e-08,2.48015616933e-08,2.69815969567e-09,2.54812448475e-07,-1.46260546785e-07,5.78376511839e-06,0.0
