%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625183265063112192,height,4,32,width,4,8,imag,2,2,0,5.14705618571e-07,0.0,9.28387766663e-09,-1.46141596602e-08,-3.62916310337e-08,-7.9833863964e-09,-6.76857991877e-09,-2.00897876113e-08,9.28387766663e-09,1.46141596602e-08,4.42973168902e-06,0.0,6.86537049432e-08,-7.47065840301e-08,-2.16875473136e-09,-1.53561630079e-09,-3.62916310337e-08,7.9833863964e-09,6.86537049432e-08,7.47065840301e-08,4.95204403705e-06,0.0,2.73566627129e-07,7.40923269404e-08,-6.76857991877e-09,2.00897876113e-08,-2.16875473136e-09,1.53561630079e-09,2.73566627129e-07,-7.40923269404e-08,5.77377568334e-06,0.0
1625183265322597295,height,4,32,width,4,8,imag,2,2,0,5.18032379659e-07,0.0,9.25090137827e-09,-4.57642546081e-09,-2.45322109294e-08,-8.19861192825e-11,-3.97558697074e-09,7.52767359558e-09,9.25090137827e-09,4.57642546081e-09,4.40504436483e-06,0.0,2.10120436606e-08,-6.99822280126e-08,-3.16192760863e-09,-5.31893782352e-08,-2.45322109294e-08,8.19861192825e-11,2.10120436606e-08,6.99822280126e-08,4.91769969813e-06,0.0,2.57139959103e-07,5.29307051522e-08,-3.97558697074e-09,-7.52767359558e-09,-3.16192760863e-09,5.31893782352e-08,2.57139959103e-07,-5.29307051522e-08,5.71419559492e-06,0.0
1625183265620337746,height,4,32,width,4,8,imag,2,2,0,5.23729738688e-07,0.0,-5.95939608772e-09,3.33742056213e-09,-3.11693213462e-08,-1.90242914755e-08,-1.00466701625e-08,-2.27436225408e-09,-5.95939608772e-09,-3.33742056213e-09,4.44953957413e-06,0.0,6.48226929911e-08,-7.06278342477e-08,4.3866499766e-08,1.39935965038e-08,-3.11693213462e-08,1.90242914755e-08,6.48226929911e-08,7.06278342477e-08,4.86376393383e-06,0.0,2.03419034506e-07,9.02994230501e-08,-1.00466701625e-08,2.27436225408e-09,4.3866499766e-08,-1.39935965038e-08,2.03419034506e-07,-9.02994230501e-08,5.73589750275e-06,0.0
1625183265873296977,height,4,32,width,4,8,imag,2,2,0,5.23304095168e-07,0.0,-1.44613787612e-09,-4.55975612823e-09,-1.82876345178e-08,-6.25147000832e-09,-1.29175630192e-08,-2.02654373282e-08,-1.44613787612e-09,4.55975612823e-09,4.42586815552e-06,0.0,6.23357223617e-08,-9.59135348921e-08,-1.43895109161e-08,-2.57235654999e-08,-1.82876345178e-08,6.25147000832e-09,6.23357223617e-08,9.59135348921e-08,4.92326307722e-06,0.0,1.64823049431e-07,9.72185318915e-08,-1.29175630192e-08,2.02654373282e-08,-1.43895109161e-08,2.57235654999e-08,1.64823049431e-07,-9.72185318915e-08,5.65643631489e-06,0.0
1625183266095374139,height,4,32,width,4,8,imag,2,2,0,5.18686817941e-07,0.0,9.92151583112e-10,-2.85995715998e-09,-1.28201911309e-08,-1.34639288607e-09,-2.07637906868e-08,-4.5594035214e-09,9.92151583112e-10,2.85995715998e-09,4.43843100584e-06,0.0,5.5302908919e-08,-1.27361772684e-07,6.89548400601e-08,-4.36019682581e-08,-1.28201911309e-08,1.34639288607e-09,5.5302908919e-08,1.27361772684e-07,4.90515958518e-06,0.0,2.37665403802e-07,6.13435915398e-08,-2.07637906868e-08,4.5594035214e-09,6.89548400601e-08,4.36019682581e-08,2.37665403802e-07,-6.13435915398e-08,5.73862098463e-06,0.0
1625183266352491433,height,4,32,width,4,8,imag,2,2,0,5.19818001976e-07,0.0,-2.50571652316e-09,-2.60202992486e-09,-2.86582473308e-08,-1.3930854692e-08,-6.03550853739e-09,-1.18116263437e-08,-2.50571652316e-09,2.60202992486e-09,4.38954612036e-06,0.0,1.64956261983e-08,-8.6530562271e-08,-1.87002804353e-08,-3.20271098531e-08,-2.86582473308e-08,1.3930854692e-08,1.64956261983e-08,8.6530562271e-08,4.91497121402e-06,0.0,2.31045589771e-07,6.84733478806e-08,-6.03550853739e-09,1.18116263437e-08,-1.87002804353e-08,3.20271098531e-08,2.31045589771e-07,-6.84733478806e-08,5.66257767787e-06,0.0
1625183266608828813,height,4,32,width,4,8,imag,2,2,0,5.19480806815e-07,0.0,8.13264300348e-09,7.98410937364e-09,-2.83666476975e-08,-6.01871930073e-09,-1.15700107273e-08,-1.03496624604e-08,8.13264300348e-09,-7.98410937364e-09,4.42844248028e-06,0.0,4.65728717813e-08,-8.96223628644e-09,-1.45508920468e-08,-7.42532257902e-10,-2.83666476975e-08,6.01871930073e-09,4.65728717813e-08,8.96223628644e-09,4.97253040521e-06,0.0,2.66404157401e-07,8.21903753945e-08,-1.15700107273e-08,1.03496624604e-08,-1.45508920468e-08,7.42532257902e-10,2.66404157401e-07,-8.21903753945e-08,5.77768332732e-06,0.0
1625183266853273646,height,4,32,width,4,8,imag,2,2,0,0.00112652499229,0.0,0.00421754224226,0.0140027916059,-0.00644375337288,0.019831167534,-0.00493497494608,-0.0083509972319,0.00421754224226,-0.0140027916059,0.190775051713,0.0,0.223487570882,0.155003115535,-0.121808707714,0.0298185013235,-0.00644375337288,-0.019831167534,0.223487570882,-0.155003115535,0.390224009752,0.0,-0.118389584124,0.133933529258,-0.00493497494608,0.0083509972319,-0.121808707714,-0.0298185013235,-0.118389584124,-0.133933529258,0.0842306613922,0.0
1625183267007418140,height,4,32,width,4,8,imag,2,2,0,0.00108191929758,0.0,0.00500363623723,0.0137396967039,-0.00519057549536,0.0196934714913,-0.00535471038893,-0.00808567274362,0.00500363623723,-0.0137396967039,0.198502287269,0.0,0.227116212249,0.157638654113,-0.126928240061,0.0303513091058,-0.00519057549536,-0.0196934714913,0.227116212249,-0.157638654113,0.387500673532,0.0,-0.121068313718,0.135551765561,-0.00535471038893,0.00808567274362,-0.126928240061,-0.0303513091058,-0.121068313718,-0.135551765561,0.0875834748149,0.0
1625183267267243026,height,4,32,width,4,8,imag,2,2,0,0.00111175328493,0.0,0.00619764393196,0.0140434028581,-0.00395500846207,0.0203270707279,-0.00588543200865,-0.00731749646366,0.00619764393196,-0.0140434028581,0.212861567736,0.0,0.235773041844,0.163943842053,-0.124738328159,0.0333270356059,-0.00395500846207,-0.0203270707279,0.235773041844,-0.163943842053,0.390009731054,0.0,-0.112453795969,0.133036389947,-0.00588543200865,0.00731749646366,-0.124738328159,-0.0333270356059,-0.112453795969,-0.133036389947,0.0799715593457,0.0
1625183267530990453,height,4,32,width,4,8,imag,2,2,0,0.000910841685254,0.0,0.0053264782764,0.0127751342952,-0.00351907871664,0.0183337219059,-0.00538339605555,-0.00674229767174,0.0053264782764,-0.0127751342952,0.211355596781,0.0,0.237733453512,0.157272920012,-0.125533387065,0.0358316190541,-0.00351907871664,-0.0183337219059,0.237733453512,-0.157272920012,0.386908948421,0.0,-0.114494010806,0.133738577366,-0.00538339605555,0.00674229767174,-0.125533387065,-0.0358316190541,-0.114494010806,-0.133738577366,0.0823924019933,0.0
1625183267756053556,height,4,32,width,4,8,imag,2,2,0,0.000827125099022,0.0,0.00480196112767,0.0123390071094,-0.00344141712412,0.0174696780741,-0.0051144938916,-0.0063891755417,0.00480196112767,-0.0123390071094,0.212961003184,0.0,0.241811901331,0.153459146619,-0.124443419278,0.038905389607,-0.00344141712412,-0.0174696780741,0.241811901331,-0.153459146619,0.38750231266,0.0,-0.113205470145,0.133870273829,-0.0051144938916,0.0063891755417,-0.124443419278,-0.038905389607,-0.113205470145,-0.133870273829,0.0816506743431,0.0
1625183268018249714,height,4,32,width,4,8,imag,2,2,0,0.000281537271803,0.0,0.00166573130991,0.00417341617867,-0.00111330486834,0.00593415508047,-0.00175050739199,-0.00218261755072,0.00166573130991,-0.00417341617867,0.0721073076129,0.0,0.081819742918,0.0518804937601,-0.0426043048501,0.0129704624414,-0.00111330486834,-0.00593415508047,0.081819742918,-0.0518804937601,0.13108406961,0.0,-0.0389997772872,0.0453757792711,-0.00175050739199,0.00218261755072,-0.0426043048501,-0.0129704624414,-0.0389997772872,-0.0453757792711,0.0280453339219,0.0
1625183268267578403,height,4,32,width,4,8,imag,2,2,0,5.21349988958e-07,0.0,1.21304088996e-09,-4.06822753263e-09,-2.38948967279e-08,-2.98091062945e-09,-8.93386165046e-09,-5.93076121547e-09,1.21304088996e-09,4.06822753263e-09,4.40388930656e-06,0.0,6.8310797019e-08,-5.422067062e-08,5.59588748672e-08,-9.1025622595e-09,-2.38948967279e-08,2.98091062945e-09,6.8310797019e-08,5.422067062e-08,4.93795550938e-06,0.0,1.95077660692e-07,7.47270050283e-08,-8.93386165046e-09,5.93076121547e-09,5.59588748672e-08,9.1025622595e-09,1.95077660692e-07,-7.47270050283e-08,5.72672888666e-06,0.0
1625183268411921611,height,4,32,width,4,8,imag,2,2,0,5.19097682172e-07,0.0,1.0949054996e-09,-1.03963735398e-08,-1.15492158059e-08,-7.66543184483e-09,-9.10500475015e-09,3.72179537189e-10,1.0949054996e-09,1.03963735398e-08,4.47120510216e-06,0.0,1.57571005133e-08,-3.69141410772e-08,1.26197390315e-08,-2.57143586424e-08,-1.15492158059e-08,7.66543184483e-09,1.57571005133e-08,3.69141410772e-08,4.92080971526e-06,0.0,2.83602588524e-07,6.29676790709e-08,-9.10500475015e-09,-3.72179537189e-10,1.26197390315e-08,2.57143586424e-08,2.83602588524e-07,-6.29676790709e-08,5.71900363866e-06,0.0
1625183268648718704,height,4,32,width,4,8,imag,2,2,0,5.22892889876e-07,0.0,8.54733728239e-10,-6.95155843999e-09,-2.8247162831e-08,-8.27785040514e-09,-3.83781229019e-09,-7.53700568623e-09,8.54733728239e-10,6.95155843999e-09,4.41615748059e-06,0.0,1.77216357145e-08,-5.41031290879e-08,-6.51699139098e-08,-5.04960375736e-08,-2.8247162831e-08,8.27785040514e-09,1.77216357145e-08,5.41031290879e-08,4.96407983519e-06,0.0,2.22373927272e-07,9.42857880659e-08,-3.83781229019e-09,7.53700568623e-09,-6.51699139098e-08,5.04960375736e-08,2.22373927272e-07,-9.42857880659e-08,5.73678335059e-06,0.0
1625183268906956703,height,4,32,width,4,8,imag,2,2,0,5.26117844402e-07,0.0,6.40652064732e-09,1.78820447339e-09,-3.29448326397e-08,-8.78836292628e-09,-2.40834641119e-08,-8.10994382761e-09,6.40652064732e-09,-1.78820447339e-09,4.45062187282e-06,0.0,3.9315516176e-08,-8.16736331899e-08,1.80753740864e-08,7.05382863231e-09,-3.29448326397e-08,8.78836292628e-09,3.9315516176e-08,8.16736331899e-08,4.91514765599e-06,0.0,1.75991630158e-07,9.09517083869e-08,-2.40834641119e-08,8.10994382761e-09,1.80753740864e-08,-7.05382863231e-09,1.75991630158e-07,-9.09517083869e-08,5.72960061618e-06,0.0
1625183269165103611,height,4,32,width,4,8,imag,2,2,0,5.17804721767e-07,0.0,-6.76737277328e-10,6.57702448059e-10,-2.42945450424e-08,-2.82961387654e-09,-1.15709903881e-08,-8.16240586232e-09,-6.76737277328e-10,-6.57702448059e-10,4.46862259196e-06,0.0,1.28273311972e-08,-6.82727971935e-08,8.6035143454e-09,-5.36723661071e-08,-2.42945450424e-08,2.82961387654e-09,1.28273311972e-08,6.82727971935e-08,4.91474384035e-06,0.0,2.2793543053e-07,1.07594765097e-07,-1.15709903881e-08,8.16240586232e-09,8.6035143454e-09,5.36723661071e-08,2.2793543053e-07,-1.07594765097e-07,5.72701219426e-06,0.0
1625183269420590973,height,4,32,width,4,8,imag,2,2,0,5.20375351698e-07,0.0,3.0092552894e-09,-1.75875281005e-09,-1.85533952646e-08,-9.19362008744e-09,-8.69042260376e-09,2.74460765226e-09,3.0092552894e-09,1.75875281005e-09,4.47589263786e-06,0.0,3.83887694966e-08,-9.45102769379e-08,1.33470079433e-08,-8.08855844525e-08,-1.85533952646e-08,9.19362008744e-09,3.83887694966e-08,9.45102769379e-08,4.95132690048e-06,0.0,2.81951230363e-07,3.9944236363e-08,-8.69042260376e-09,-2.74460765226e-09,1.33470079433e-08,8.08855844525e-08,2.81951230363e-07,-3.9944236363e-08,5.71268492422e-06,0.0
1625183269673902935,height,4,32,width,4,8,imag,2,2,0,5.23158632859e-07,0.0,5.51406564853e-09,-5.85991122293e-09,-3.18903268237e-08,-3.35524208417e-09,-3.15163717346e-09,-1.17424487911e-08,5.51406564853e-09,5.85991122293e-09,4.42827058578e-06,0.0,1.60102260338e-08,-4.75641606101e-08,2.24888285771e-08,-1.83656094777e-08,-3.18903268237e-08,3.35524208417e-09,1.60102260338e-08,4.75641606101e-08,4.94105961479e-06,0.0,2.75443056807e-07,7.77000295216e-08,-3.15163717346e-09,1.17424487911e-08,2.24888285771e-08,1.83656094777e-08,2.75443056807e-07,-7.77000295216e-08,5.73753413846e-06,0.0
1625183269932235306,height,4,32,width,4,8,imag,2,2,0,5.21624087924e-07,0.0,1.83392012687e-09,4.39048886136e-09,-2.25118856889e-08,-1.39644349417e-08,-1.02685007164e-08,-5.63004469434e-11,1.83392012687e-09,-4.39048886136e-09,4.41754946223e-06,0.0,2.67428585943e-08,-1.18629053247e-07,1.75558518833e-08,1.57303006176e-08,-2.25118856889e-08,1.39644349417e-08,2.67428585943e-08,1.18629053247e-07,4.92266008223e-06,0.0,2.41889722474e-07,8.40784082357e-08,-1.02685007164e-08,5.63004469434e-11,1.75558518833e-08,-1.57303006176e-08,2.41889722474e-07,-8.40784082357e-08,5.72824819756e-06,0.0
