%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625182122215699512,height,4,32,width,4,8,imag,2,2,0,0.00218387506902,0.0,0.0242423154414,-0.0147043224424,0.018841676414,-0.0221034660935,0.00857138261199,0.0228580646217,0.0242423154414,0.0147043224424,0.382914304733,0.0,0.372966021299,-0.120691113174,-0.0603971667588,0.31548550725,0.018841676414,0.0221034660935,0.372966021299,0.120691113174,0.402064025402,0.0,-0.159338101745,0.288150370121,0.00857138261199,-0.0228580646217,-0.0603971667588,-0.31548550725,-0.159338101745,-0.288150370121,0.278179347515,0.0
1625182122356956864,height,4,32,width,4,8,imag,2,2,0,0.00216574734077,0.0,0.0241501424462,-0.014527737163,0.0192824397236,-0.0214910283685,0.0106072742492,0.0231233052909,0.0241501424462,0.014527737163,0.381266266108,0.0,0.373900771141,-0.112654142082,-0.0380974039435,0.333120107651,0.0192824397236,0.0214910283685,0.373900771141,0.112654142082,0.400442510843,0.0,-0.136753723025,0.315442293882,0.0106072742492,-0.0231233052909,-0.0380974039435,-0.333120107651,-0.136753723025,-0.315442293882,0.304510265589,0.0
1625182122478858479,height,4,32,width,4,8,imag,2,2,0,0.00216890801676,0.0,0.0240582041442,-0.014692094177,0.0191527735442,-0.0216209702194,0.0107767721638,0.0231426116079,0.0240582041442,0.014692094177,0.38060683012,0.0,0.373331606388,-0.11244571209,-0.0384304560721,0.333553671837,0.0191527735442,0.0216209702194,0.373331606388,0.11244571209,0.399868309498,0.0,-0.137156665325,0.315824568272,0.0107767721638,-0.0231426116079,-0.0384304560721,-0.333553671837,-0.137156665325,-0.315824568272,0.306290388107,0.0
1625182122607944809,height,4,32,width,4,8,imag,2,2,0,0.00217127078213,0.0,0.024069422856,-0.0147333806381,0.0191316585988,-0.0216684304178,0.0108391223475,0.0230537485331,0.024069422856,0.0147333806381,0.380543678999,0.0,0.373064488173,-0.112637840211,-0.0372721888125,0.332707494497,0.0191316585988,0.0216684304178,0.373064488173,0.112637840211,0.399516999722,0.0,-0.13591080904,0.315070450306,0.0108391223475,-0.0230537485331,-0.0372721888125,-0.332707494497,-0.13591080904,-0.315070450306,0.304699003696,0.0
1625182122735558590,height,4,32,width,4,8,imag,2,2,0,0.00216914736666,0.0,0.0240218900144,-0.014706867747,0.0190986506641,-0.0216225404292,0.0107038132846,0.0231292191893,0.0240218900144,0.014706867747,0.380164891481,0.0,0.372730761766,-0.112264491618,-0.0395164005458,0.332793921232,0.0190986506641,0.0216225404292,0.372730761766,0.112264491618,0.399074971676,0.0,-0.138002797961,0.314606815577,0.0107038132846,-0.0231292191893,-0.0395164005458,-0.332793921232,-0.138002797961,-0.314606815577,0.305103749037,0.0
1625182122864758335,height,4,32,width,4,8,imag,2,2,0,0.00216711685061,0.0,0.0241347812116,-0.0145828826353,0.0193124078214,-0.0214963201433,0.0110502997413,0.0229451134801,0.0241347812116,0.0145828826353,0.380047678947,0.0,0.373009502888,-0.111679784954,-0.0323854573071,0.333186775446,0.0193124078214,0.0214963201433,0.373009502888,0.111679784954,0.399324029684,0.0,-0.130516454577,0.317579805851,0.0110502997413,-0.0229451134801,-0.0323854573071,-0.333186775446,-0.130516454577,-0.317579805851,0.304812312126,0.0
1625182122991301151,height,4,32,width,4,8,imag,2,2,0,0.00216845609248,0.0,0.024118129164,-0.0145893860608,0.0192925427109,-0.0214709546417,0.0110816434026,0.0230450127274,0.024118129164,0.0145893860608,0.380898594856,0.0,0.373725563288,-0.111390866339,-0.0329742655158,0.334995567799,0.0192925427109,0.0214709546417,0.373725563288,0.111390866339,0.399700909853,0.0,-0.131254658103,0.319051384926,0.0110816434026,-0.0230450127274,-0.0329742655158,-0.334995567799,-0.131254658103,-0.319051384926,0.307275950909,0.0
1625182123119995840,height,4,32,width,4,8,imag,2,2,0,0.00211766385473,0.0,0.0234184972942,-0.0143779860809,0.0186844244599,-0.0210711322725,0.0107953445986,0.0225554518402,0.0234184972942,0.0143779860809,0.370867967606,0.0,0.364186108112,-0.108495675027,-0.0349827297032,0.326965451241,0.0186844244599,0.0210711322725,0.364186108112,0.108495675027,0.389798641205,0.0,-0.130920767784,0.310816437006,0.0107953445986,-0.0225554518402,-0.0349827297032,-0.326965451241,-0.130920767784,-0.310816437006,0.300698488951,0.0
1625182123247064007,height,4,32,width,4,8,imag,2,2,0,2.23617853123e-08,0.0,-2.16760165372e-09,-5.64697533179e-09,-3.1423404323e-08,-7.1242403088e-09,-1.86663253743e-08,-8.87318574172e-09,-2.16760165372e-09,5.64697533179e-09,3.97959593101e-06,0.0,2.47933051867e-08,-8.76059615962e-08,2.73531863826e-09,-1.58315813792e-08,-3.1423404323e-08,7.1242403088e-09,2.47933051867e-08,8.76059615962e-08,4.68084226668e-06,0.0,3.6414988358e-07,1.13819048408e-07,-1.86663253743e-08,8.87318574172e-09,2.73531863826e-09,1.58315813792e-08,3.6414988358e-07,-1.13819048408e-07,5.37754067409e-06,0.0
1625182123376384711,height,4,32,width,4,8,imag,2,2,0,2.21867804129e-08,0.0,2.12375717012e-09,-4.63772042991e-09,-2.93126412032e-08,-7.27319671157e-09,-1.25035111154e-08,-9.99351623676e-09,2.12375717012e-09,4.63772042991e-09,3.9010128603e-06,0.0,2.47288856059e-08,-8.18064407326e-08,1.44592853246e-08,3.19331867615e-08,-2.93126412032e-08,7.27319671157e-09,2.47288856059e-08,8.18064407326e-08,4.65496304969e-06,0.0,3.58501011988e-07,1.22427366023e-07,-1.25035111154e-08,9.99351623676e-09,1.44592853246e-08,-3.19331867615e-08,3.58501011988e-07,-1.22427366023e-07,5.32841204404e-06,0.0
1625182123503618370,height,4,32,width,4,8,imag,2,2,0,2.19899867204e-08,0.0,5.68631641773e-10,-3.90245213922e-09,-2.55274308358e-08,-7.04009517349e-09,-1.47008325513e-08,-8.10997313749e-09,5.68631641773e-10,3.90245213922e-09,3.91255025534e-06,0.0,3.88598238033e-08,-1.10348338467e-07,-1.1203188599e-08,-3.14054169337e-08,-2.55274308358e-08,7.04009517349e-09,3.88598238033e-08,1.10348338467e-07,4.62680281998e-06,0.0,3.09858222636e-07,1.47273908624e-07,-1.47008325513e-08,8.10997313749e-09,-1.1203188599e-08,3.14054169337e-08,3.09858222636e-07,-1.47273908624e-07,5.3703715821e-06,0.0
1625182123631686518,height,4,32,width,4,8,imag,2,2,0,2.22175771114e-08,0.0,-2.16282458609e-09,-1.82065440502e-09,-3.14567039084e-08,-5.93417670558e-09,-1.91960118912e-08,-8.69387939417e-09,-2.16282458609e-09,1.82065440502e-09,3.94119888369e-06,0.0,8.170805188e-08,-5.61638380248e-08,3.66581289768e-08,-1.51392889336e-08,-3.14567039084e-08,5.93417670558e-09,8.170805188e-08,5.61638380248e-08,4.62611933472e-06,0.0,3.65960715953e-07,1.202497657e-07,-1.91960118912e-08,8.69387939417e-09,3.66581289768e-08,1.51392889336e-08,3.65960715953e-07,-1.202497657e-07,5.31959904038e-06,0.0
1625182123759730764,height,4,32,width,4,8,imag,2,2,0,2.1939527528e-08,0.0,9.25459320289e-10,-1.77809389434e-09,-2.90223685084e-08,-8.97431018387e-09,-1.4422046668e-08,-5.67295632692e-09,9.25459320289e-10,1.77809389434e-09,3.96550012738e-06,0.0,-8.16659451175e-09,-7.75040049916e-08,4.74163064368e-09,-3.49476572126e-08,-2.90223685084e-08,8.97431018387e-09,-8.16659451175e-09,7.75040049916e-08,4.63048991151e-06,0.0,3.49361016561e-07,1.28083087247e-07,-1.4422046668e-08,5.67295632692e-09,4.74163064368e-09,3.49476572126e-08,3.49361016561e-07,-1.28083087247e-07,5.38782342119e-06,0.0
1625182123894230546,height,4,32,width,4,8,imag,2,2,0,2.19733387041e-08,0.0,-2.72172062665e-09,-3.19848569852e-09,-3.24175388755e-08,-8.41452330036e-09,-1.59119224463e-08,-6.9769394706e-09,-2.72172062665e-09,3.19848569852e-09,3.98594511353e-06,0.0,1.56603281454e-08,-1.50754161155e-07,4.03295246088e-08,-1.39710252256e-08,-3.24175388755e-08,8.41452330036e-09,1.56603281454e-08,1.50754161155e-07,4.74983562526e-06,0.0,3.5547836319e-07,1.07863620258e-07,-1.59119224463e-08,6.9769394706e-09,4.03295246088e-08,1.39710252256e-08,3.5547836319e-07,-1.07863620258e-07,5.39657412446e-06,0.0
1625182124014955761,height,4,32,width,4,8,imag,2,2,0,2.18207656388e-08,0.0,-1.84337767273e-09,-1.15636944464e-09,-3.24506466143e-08,-9.71406510786e-09,-1.77806498414e-08,-7.88194576273e-09,-1.84337767273e-09,1.15636944464e-09,3.89124397771e-06,0.0,7.29389810772e-08,-1.16062523148e-07,1.93302831519e-08,-3.66516381689e-08,-3.24506466143e-08,9.71406510786e-09,7.29389810772e-08,1.16062523148e-07,4.67785912406e-06,0.0,3.96307484607e-07,1.2323221199e-07,-1.77806498414e-08,7.88194576273e-09,1.93302831519e-08,3.66516381689e-08,3.96307484607e-07,-1.2323221199e-07,5.34813716513e-06,0.0
1625182124147225509,height,4,32,width,4,8,imag,2,2,0,2.19118909683e-08,0.0,-7.58584250971e-10,-2.50082909936e-09,-2.89872517101e-08,-8.19560863619e-09,-1.32509612172e-08,-1.24443699789e-08,-7.58584250971e-10,2.50082909936e-09,3.91924413634e-06,0.0,6.67464163939e-08,-7.39666248251e-08,4.47055796826e-08,-1.82988593167e-08,-2.89872517101e-08,8.19560863619e-09,6.67464163939e-08,7.39666248251e-08,4.70921258966e-06,0.0,3.1461561889e-07,1.36037726861e-07,-1.32509612172e-08,1.24443699789e-08,4.47055796826e-08,1.82988593167e-08,3.1461561889e-07,-1.36037726861e-07,5.36464813194e-06,0.0
1625182124278113892,height,4,32,width,4,8,imag,2,2,0,2.19964135795e-08,0.0,-2.87090751172e-09,-2.05246553087e-09,-3.17385691062e-08,-1.01936272756e-08,-1.50458774328e-08,-5.55101387079e-09,-2.87090751172e-09,2.05246553087e-09,3.94329663322e-06,0.0,2.36462334158e-08,-8.07660001101e-08,2.92989899009e-08,4.03040338881e-08,-3.17385691062e-08,1.01936272756e-08,2.36462334158e-08,8.07660001101e-08,4.67521113023e-06,0.0,3.4814678429e-07,8.1459603507e-08,-1.50458774328e-08,5.55101387079e-09,2.92989899009e-08,-4.03040338881e-08,3.4814678429e-07,-8.1459603507e-08,5.321552635e-06,0.0
1625182124400338399,height,4,32,width,4,8,imag,2,2,0,2.2045419712e-08,0.0,-1.00713493101e-09,-2.43172482151e-09,-3.27494333874e-08,-7.51805728783e-09,-1.59694106827e-08,-1.00288195526e-08,-1.00713493101e-09,2.43172482151e-09,3.93654090658e-06,0.0,4.86431552815e-08,-6.35532657611e-08,-1.39191538295e-08,-1.41319684843e-08,-3.27494333874e-08,7.51805728783e-09,4.86431552815e-08,6.35532657611e-08,4.71037446914e-06,0.0,3.97398082441e-07,6.70061410801e-08,-1.59694106827e-08,1.00288195526e-08,-1.39191538295e-08,1.41319684843e-08,3.97398082441e-07,-6.70061410801e-08,5.35915569344e-06,0.0
1625182124527453148,height,4,32,width,4,8,imag,2,2,0,2.21066134287e-08,0.0,5.97342175723e-10,-2.11222303537e-10,-3.07355279006e-08,-8.59834425881e-09,-1.21240217865e-08,-1.07890612e-08,5.97342175723e-10,2.11222303537e-10,3.99637292503e-06,0.0,6.35388772707e-08,-9.52601268978e-08,1.923338111e-08,-1.57189479211e-08,-3.07355279006e-08,8.59834425881e-09,6.35388772707e-08,9.52601268978e-08,4.66527171739e-06,0.0,3.33438151756e-07,1.53627226496e-07,-1.21240217865e-08,1.07890612e-08,1.923338111e-08,1.57189479211e-08,3.33438151756e-07,-1.53627226496e-07,5.32286094312e-06,0.0
1625182124655645228,height,4,32,width,4,8,imag,2,2,0,2.185158543e-08,0.0,-2.63265675926e-09,-5.51085799216e-09,-2.83403949197e-08,-5.1692827796e-09,-1.55487107634e-08,-8.78453931819e-09,-2.63265675926e-09,5.51085799216e-09,3.96116320189e-06,0.0,9.01714045654e-08,-1.04621541652e-07,1.8069627572e-08,-1.2494339785e-08,-2.83403949197e-08,5.1692827796e-09,9.01714045654e-08,1.04621541652e-07,4.61651325168e-06,0.0,3.35184381584e-07,1.35099170961e-07,-1.55487107634e-08,8.78453931819e-09,1.8069627572e-08,1.2494339785e-08,3.35184381584e-07,-1.35099170961e-07,5.40637756785e-06,0.0
1625182124782962068,height,4,32,width,4,8,imag,2,2,0,2.19930686995e-08,0.0,-2.23776663866e-09,-1.36992106547e-09,-2.8376765826e-08,-6.66533983562e-09,-1.54490660265e-08,-9.01465568859e-09,-2.23776663866e-09,1.36992106547e-09,3.93586287828e-06,0.0,2.3537678473e-08,-1.00124211144e-07,3.44260620011e-08,-2.40835724696e-08,-2.8376765826e-08,6.66533983562e-09,2.3537678473e-08,1.00124211144e-07,4.68301232104e-06,0.0,2.97963140383e-07,1.25162685549e-07,-1.54490660265e-08,9.01465568859e-09,3.44260620011e-08,2.40835724696e-08,2.97963140383e-07,-1.25162685549e-07,5.33936054126e-06,0.0
1625182124911694983,height,4,32,width,4,8,imag,2,2,0,2.19219007391e-08,0.0,-1.55401858049e-09,-1.94799354425e-09,-2.76878324712e-08,-6.19632656296e-09,-1.65929741058e-08,-8.43285175023e-09,-1.55401858049e-09,1.94799354425e-09,3.97892790716e-06,0.0,3.21949471527e-08,-1.22766138588e-07,1.76313879052e-08,-2.08637995769e-08,-2.76878324712e-08,6.19632656296e-09,3.21949471527e-08,1.22766138588e-07,4.6624454626e-06,0.0,3.28304224695e-07,1.54314918177e-07,-1.65929741058e-08,8.43285175023e-09,1.76313879052e-08,2.08637995769e-08,3.28304224695e-07,-1.54314918177e-07,5.32922149432e-06,0.0
1625182125039180300,height,4,32,width,4,8,imag,2,2,0,2.22046736553e-08,0.0,-2.53389176308e-09,-2.37059416541e-09,-3.06041059162e-08,-5.10293052258e-09,-1.92045597203e-08,-9.92528637056e-09,-2.53389176308e-09,2.37059416541e-09,3.89750130125e-06,0.0,6.77708626995e-08,-1.0115930138e-07,8.80013040216e-09,4.66050238401e-08,-3.06041059162e-08,5.10293052258e-09,6.77708626995e-08,1.0115930138e-07,4.58043587059e-06,0.0,3.81211691547e-07,1.37130200528e-07,-1.92045597203e-08,9.92528637056e-09,8.80013040216e-09,-4.66050238401e-08,3.81211691547e-07,-1.37130200528e-07,5.41542704013e-06,0.0
1625182125168420772,height,4,32,width,4,8,imag,2,2,0,2.20401616957e-08,0.0,8.34774249725e-10,-4.7477661802e-09,-3.31801466302e-08,-1.01097130667e-08,-1.40783988911e-08,-1.05830526564e-08,8.34774249725e-10,4.7477661802e-09,3.99333657697e-06,0.0,6.81063028196e-08,-9.84054224773e-08,1.56473465296e-08,-5.14050242373e-08,-3.31801466302e-08,1.01097130667e-08,6.81063028196e-08,9.84054224773e-08,4.63822243546e-06,0.0,3.70810170125e-07,1.6113595791e-07,-1.40783988911e-08,1.05830526564e-08,1.56473465296e-08,5.14050242373e-08,3.70810170125e-07,-1.6113595791e-07,5.3404778555e-06,0.0
1625182125295600765,height,4,32,width,4,8,imag,2,2,0,2.18827693743e-08,0.0,1.91983007269e-09,-3.28700133778e-09,-3.17764268232e-08,-9.7413010991e-09,-1.07132871463e-08,-8.02541677558e-09,1.91983007269e-09,3.28700133778e-09,3.91871799366e-06,0.0,3.78447388982e-08,-1.16967349584e-07,-3.62838825652e-09,-1.98694518616e-08,-3.17764268232e-08,9.7413010991e-09,3.78447388982e-08,1.16967349584e-07,4.65875200462e-06,0.0,3.41317985431e-07,1.42141374226e-07,-1.07132871463e-08,8.02541677558e-09,-3.62838825652e-09,1.98694518616e-08,3.41317985431e-07,-1.42141374226e-07,5.37807500223e-06,0.0
