%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625183090794742675,height,4,32,width,4,8,imag,2,2,0,5.24599670371e-07,0.0,-3.79438880316e-09,7.80232856101e-09,-2.00534433503e-08,-9.85019976696e-09,-1.63940914177e-08,-7.63341923005e-09,-3.79438880316e-09,-7.80232856101e-09,4.41784777649e-06,0.0,4.55530866361e-08,-9.32637931328e-08,2.27745484693e-08,-4.86030460323e-09,-2.00534433503e-08,9.85019976696e-09,4.55530866361e-08,9.32637931328e-08,4.95850053994e-06,0.0,2.56485407135e-07,9.78151817321e-08,-1.63940914177e-08,7.63341923005e-09,2.27745484693e-08,4.86030460323e-09,2.56485407135e-07,-9.78151817321e-08,5.8349273786e-06,0.0
1625183090930512271,height,4,32,width,4,8,imag,2,2,0,5.27650968252e-07,0.0,-7.68294039499e-10,-1.38217419732e-08,-2.15218776134e-08,-7.77307551658e-09,-1.84426642846e-08,-5.63137536602e-09,-7.68294039499e-10,1.38217419732e-08,4.48107766715e-06,0.0,9.32927068931e-10,-7.27080760043e-08,8.60665583247e-09,3.46618023173e-08,-2.15218776134e-08,7.77307551658e-09,9.32927068931e-10,7.27080760043e-08,4.94762798553e-06,0.0,2.37091200006e-07,6.15392536929e-08,-1.84426642846e-08,5.63137536602e-09,8.60665583247e-09,-3.46618023173e-08,2.37091200006e-07,-6.15392536929e-08,5.69966596231e-06,0.0
1625183091062563805,height,4,32,width,4,8,imag,2,2,0,5.20729770415e-07,0.0,4.54288917595e-09,-9.05381902783e-09,-1.29897124168e-08,-1.27756161206e-09,8.88180107239e-09,-3.58299445669e-10,4.54288917595e-09,9.05381902783e-09,4.40280746261e-06,0.0,1.14184715017e-08,-4.47264980608e-08,4.6980247248e-08,-3.6351782029e-08,-1.29897124168e-08,1.27756161206e-09,1.14184715017e-08,4.47264980608e-08,4.95943822898e-06,0.0,2.54570068137e-07,8.21666361617e-08,8.88180107239e-09,3.58299445669e-10,4.6980247248e-08,3.6351782029e-08,2.54570068137e-07,-8.21666361617e-08,5.73468150833e-06,0.0
1625183091187106645,height,4,32,width,4,8,imag,2,2,0,5.15978626936e-07,0.0,-2.86955725848e-09,-3.71326103199e-09,-1.40648763747e-08,-2.93732016488e-09,-9.68702540405e-09,-3.31105565188e-09,-2.86955725848e-09,3.71326103199e-09,4.46899093731e-06,0.0,-3.52790818781e-09,-4.68861394154e-08,6.22102618308e-08,4.66659102472e-08,-1.40648763747e-08,2.93732016488e-09,-3.52790818781e-09,4.68861394154e-08,4.98334247823e-06,0.0,2.14025291712e-07,8.00394914791e-08,-9.68702540405e-09,3.31105565188e-09,6.22102618308e-08,-4.66659102472e-08,2.14025291712e-07,-8.00394914791e-08,5.7811971601e-06,0.0
1625183091322342343,height,4,32,width,4,8,imag,2,2,0,5.19768491358e-07,0.0,5.17608933492e-09,7.1715913208e-09,-1.78059256228e-08,-1.85740284264e-10,-4.87009721439e-09,-2.01960848045e-08,5.17608933492e-09,-7.1715913208e-09,4.41948259322e-06,0.0,6.75430982255e-08,-6.07245169704e-08,5.86040265205e-08,-2.64419108831e-09,-1.78059256228e-08,1.85740284264e-10,6.75430982255e-08,6.07245169704e-08,4.94271307616e-06,0.0,2.51386808259e-07,7.03020290871e-08,-4.87009721439e-09,2.01960848045e-08,5.86040265205e-08,2.64419108831e-09,2.51386808259e-07,-7.03020290871e-08,5.68066843698e-06,0.0
1625183091447818668,height,4,32,width,4,8,imag,2,2,0,5.15931901646e-07,0.0,-4.78537875992e-09,-2.78468226256e-09,-2.87025638812e-08,-6.33291508123e-09,-2.0010137991e-09,-1.17980301084e-08,-4.78537875992e-09,2.78468226256e-09,4.41028805653e-06,0.0,2.34575363578e-08,-5.03583450495e-08,-7.67229568766e-09,9.62952118044e-09,-2.87025638812e-08,6.33291508123e-09,2.34575363578e-08,5.03583450495e-08,4.99192310599e-06,0.0,2.69005084874e-07,8.96434215747e-08,-2.0010137991e-09,1.17980301084e-08,-7.67229568766e-09,-9.62952118044e-09,2.69005084874e-07,-8.96434215747e-08,5.71024565943e-06,0.0
1625183091578146918,height,4,32,width,4,8,imag,2,2,0,5.15417298175e-07,0.0,-1.9217889502e-09,4.80679718251e-10,-3.49367610397e-08,-3.75891051618e-09,-7.16585857319e-09,-7.98975463567e-09,-1.9217889502e-09,-4.80679718251e-10,4.38587312601e-06,0.0,1.46527039391e-08,-1.86106632327e-08,-3.9804408658e-08,-4.16432932582e-08,-3.49367610397e-08,3.75891051618e-09,1.46527039391e-08,1.86106632327e-08,4.97383280162e-06,0.0,2.43656074872e-07,3.26913074389e-09,-7.16585857319e-09,7.98975463567e-09,-3.9804408658e-08,4.16432932582e-08,2.43656074872e-07,-3.26913074389e-09,5.76527872909e-06,0.0
1625183091704068615,height,4,32,width,4,8,imag,2,2,0,5.22002892467e-07,0.0,7.21837123407e-09,2.38943309583e-09,-2.6828708144e-08,-4.73649430788e-09,-1.72296168444e-08,-1.11854951967e-08,7.21837123407e-09,-2.38943309583e-09,4.43513999926e-06,0.0,5.12537816633e-08,-5.6679095195e-08,1.91052507148e-08,-4.26327986247e-08,-2.6828708144e-08,4.73649430788e-09,5.12537816633e-08,5.6679095195e-08,4.95757831231e-06,0.0,2.31020365504e-07,4.00935178391e-08,-1.72296168444e-08,1.11854951967e-08,1.91052507148e-08,4.26327986247e-08,2.31020365504e-07,-4.00935178391e-08,5.74713840251e-06,0.0
1625183091834346619,height,4,32,width,4,8,imag,2,2,0,5.22475545495e-07,0.0,8.38004421411e-09,1.13176745753e-09,-1.60465329913e-08,-4.62912952415e-09,-1.49867336319e-08,-5.24252730116e-09,8.38004421411e-09,-1.13176745753e-09,4.36088157585e-06,0.0,2.70259210566e-08,-7.26816224983e-08,2.65557726919e-08,-2.67139430576e-08,-1.60465329913e-08,4.62912952415e-09,2.70259210566e-08,7.26816224983e-08,5.0076791922e-06,0.0,2.6990534252e-07,1.0423286767e-07,-1.49867336319e-08,5.24252730116e-09,2.65557726919e-08,2.67139430576e-08,2.6990534252e-07,-1.0423286767e-07,5.78361459702e-06,0.0
1625183091960241616,height,4,32,width,4,8,imag,2,2,0,5.22568882388e-07,0.0,-5.60025636975e-10,-4.44110259679e-09,-1.39097817708e-08,-3.30429950068e-09,-4.47014425475e-09,-5.83318016112e-09,-5.60025636975e-10,4.44110259679e-09,4.38516508439e-06,0.0,3.94919759117e-08,-5.72427296675e-08,6.66726984733e-09,-4.62878944063e-08,-1.39097817708e-08,3.30429950068e-09,3.94919759117e-08,5.72427296675e-08,4.94772530146e-06,0.0,2.46845559104e-07,7.95795287445e-08,-4.47014425475e-09,5.83318016112e-09,6.66726984733e-09,4.62878944063e-08,2.46845559104e-07,-7.95795287445e-08,5.73088664169e-06,0.0
